frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.973,0.682,0.428,-0.019,-0.084,0.060,-0.018,-0.018,0.000,-0.007,0.010,0.105,0.009,-0.086,0.454
32,1.033,0.974,0.688,0.427,-0.023,-0.103,0.071,-0.005,-0.019,0.012,-0.028,0.003,0.123,0.028,-0.126,0.448
33,1.067,0.973,0.684,0.432,-0.014,-0.073,0.110,-0.013,-0.032,-0.001,-0.059,-0.021,0.148,0.026,-0.099,0.325
34,1.100,0.973,0.686,0.432,0.005,-0.074,0.073,-0.018,-0.006,0.011,-0.029,-0.008,0.156,0.015,-0.109,0.374
35,1.133,0.971,0.681,0.433,-0.026,-0.056,0.076,0.003,-0.046,-0.010,-0.072,0.000,0.107,-0.006,-0.054,0.248
36,1.167,0.972,0.690,0.431,-0.022,-0.072,0.078,-0.023,-0.023,-0.011,-0.067,0.041,0.104,0.029,-0.041,0.335
37,1.200,0.973,0.686,0.423,-0.011,-0.058,0.063,-0.019,-0.007,0.002,-0.057,0.089,0.106,0.018,-0.046,0.277
38,1.233,0.971,0.683,0.429,-0.037,-0.052,0.107,-0.024,-0.017,0.032,-0.083,0.097,0.180,0.005,-0.091,0.295
39,1.267,0.976,0.687,0.429,-0.042,-0.007,0.474,-0.022,0.009,0.037,-0.127,0.110,0.232,-0.008,-0.053,0.223
40,1.300,0.975,0.695,0.437,-0.028,-0.018,1.349,-0.041,0.049,0.077,-0.117,0.185,0.260,0.011,-0.026,0.220
41,1.333,0.975,0.699,0.435,-0.021,0.001,2.090,-0.041,0.025,0.063,-0.143,0.132,0.254,-0.016,-0.049,0.143
42,1.367,0.973,0.697,0.432,-0.065,0.015,2.606,-0.037,0.029,0.089,-0.128,0.090,0.182,-0.035,-0.027,0.146
43,1.400,0.970,0.703,0.435,-0.029,0.050,2.840,-0.025,-0.014,0.054,-0.121,0.083,0.251,-0.008,-0.021,0.096
44,1.433,0.970,0.705,0.434,-0.137,-0.019,3.035,-0.012,-0.054,0.074,-0.116,0.124,0.196,-0.065,-0.013,0.151
45,1.467,0.971,0.685,0.437,-0.130,-0.029,3.010,-0.034,-0.061,0.167,-0.156,0.253,0.302,0.021,-0.015,0.127
46,1.500,0.967,0.695,0.445,-0.129,-0.062,2.877,-0.053,0.005,0.146,-0.180,0.240,0.262,-0.034,-0.016,0.055
47,1.533,0.969,0.695,0.443,-0.084,-0.033,3.016,-0.001,-0.005,0.139,-0.186,0.080,0.217,-0.048,-0.032,0.063
48,1.567,0.974,0.689,0.434,-0.113,0.041,3.152,0.011,-0.016,0.145,-0.165,0.130,0.149,-0.065,-0.033,0.103
49,1.600,0.973,0.686,0.417,-0.166,0.006,3.270,0.003,-0.030,0.205,-0.113,0.139,0.241,-0.019,-0.085,0.182
50,1.633,0.973,0.683,0.434,-0.154,-0.023,3.295,0.001,-0.069,0.166,-0.138,0.203,0.246,-0.034,-0.077,0.167
51,1.667,0.972,0.679,0.431,-0.154,-0.015,3.399,0.013,-0.081,0.189,-0.161,0.109,0.251,-0.051,-0.091,0.158
52,1.700,0.975,0.674,0.431,-0.193,-0.042,3.407,0.046,-0.108,0.287,-0.151,0.141,0.265,-0.006,-0.067,0.140
53,1.733,0.975,0.681,0.435,-0.177,-0.043,3.276,0.040,-0.074,0.287,-0.152,0.357,0.308,-0.035,-0.053,0.214
54,1.767,0.974,0.688,0.432,-0.168,-0.020,3.301,0.064,-0.042,0.271,-0.160,0.229,0.248,-0.085,-0.061,0.191
55,1.800,0.978,0.689,0.436,-0.198,-0.029,3.335,0.107,0.009,0.234,-0.168,0.295,0.247,-0.061,-0.078,0.155
56,1.833,0.974,0.688,0.444,-0.139,-0.002,3.181,0.051,-0.032,0.172,-0.177,0.291,0.301,-0.099,-0.038,0.151
57,1.867,0.974,0.683,0.439,-0.127,-0.020,3.324,0.085,-0.027,0.238,-0.168,0.102,0.266,-0.074,-0.057,0.181
58,1.900,0.972,0.681,0.436,-0.158,-0.012,3.213,0.086,-0.016,0.275,-0.189,0.083,0.242,-0.079,-0.085,0.331
59,1.933,0.969,0.685,0.433,-0.108,0.038,3.206,0.090,-0.018,0.198,-0.152,0.055,0.227,-0.084,-0.075,0.232
60,1.967,0.971,0.688,0.430,-0.109,0.031,3.253,0.099,-0.073,0.227,-0.162,0.055,0.202,-0.107,-0.075,0.233
61,2.000,0.973,0.687,0.431,-0.163,0.005,3.059,0.053,-0.021,0.154,-0.198,0.164,0.192,-0.101,-0.061,0.295
62,2.033,0.970,0.698,0.436,-0.152,0.024,3.136,0.062,-0.037,0.179,-0.188,0.108,0.259,-0.109,-0.064,0.260
63,2.067,0.973,0.685,0.425,-0.140,-0.006,3.197,0.080,-0.051,0.168,-0.152,-0.010,0.193,-0.119,-0.074,0.244
64,2.100,0.974,0.685,0.429,-0.173,-0.036,3.261,0.065,-0.060,0.142,-0.155,-0.048,0.158,-0.125,-0.079,0.265
65,2.133,0.970,0.680,0.429,-0.160,-0.054,3.140,0.022,-0.010,0.153,-0.168,-0.004,0.202,-0.105,-0.066,0.337
66,2.167,0.972,0.687,0.428,-0.176,-0.035,3.174,0.070,-0.069,0.172,-0.167,-0.070,0.191,-0.089,-0.089,0.314
67,2.200,0.970,0.690,0.433,-0.154,-0.021,3.237,0.090,-0.065,0.183,-0.182,-0.037,0.197,-0.108,-0.078,0.295
68,2.233,0.973,0.686,0.431,-0.142,0.006,3.161,0.101,-0.083,0.215,-0.192,-0.109,0.147,-0.063,-0.101,0.364
69,2.267,0.972,0.696,0.439,-0.177,-0.016,3.286,0.062,-0.035,0.249,-0.124,-0.071,0.132,-0.024,-0.080,0.380
70,2.300,0.968,0.695,0.442,-0.119,-0.007,3.168,0.068,0.003,0.164,-0.142,-0.102,0.118,-0.018,-0.087,0.213
71,2.333,0.969,0.690,0.439,-0.144,-0.042,3.038,0.040,-0.032,0.105,-0.131,-0.086,0.123,-0.019,-0.046,0.195
72,2.367,0.971,0.684,0.436,-0.135,-0.082,3.146,0.082,-0.030,0.097,-0.059,-0.129,0.071,-0.030,-0.053,0.355
73,2.400,0.974,0.687,0.437,-0.153,-0.141,3.338,0.096,0.003,0.112,-0.044,-0.133,0.051,-0.034,-0.018,0.442
74,2.433,0.977,0.684,0.439,-0.178,-0.107,3.194,0.018,-0.084,0.134,-0.089,-0.105,0.169,-0.005,-0.028,0.539
75,2.467,0.975,0.685,0.433,-0.150,-0.112,3.395,0.032,-0.037,0.187,-0.072,-0.018,0.088,0.035,0.105,0.449
76,2.500,0.976,0.686,0.434,-0.160,-0.088,3.233,0.031,-0.061,0.142,-0.027,-0.044,0.145,0.036,0.016,0.440
77,2.533,0.976,0.692,0.427,-0.120,-0.060,3.327,0.023,-0.033,0.138,-0.006,-0.053,0.158,-0.024,0.110,0.355
78,2.567,0.975,0.684,0.433,-0.127,-0.050,3.220,-0.020,-0.041,0.186,0.044,-0.022,0.073,-0.009,0.011,0.286
79,2.600,0.971,0.687,0.430,-0.151,0.000,3.237,0.048,-0.036,0.110,-0.024,-0.053,0.113,-0.050,0.002,0.229
80,2.633,0.975,0.690,0.427,-0.126,0.036,3.202,0.046,-0.040,0.090,-0.005,-0.099,0.138,-0.052,-0.005,0.207
81,2.667,0.973,0.685,0.427,-0.135,0.015,3.371,0.015,-0.017,0.121,-0.052,-0.124,0.138,-0.060,-0.076,0.188
82,2.700,0.975,0.700,0.428,-0.095,0.028,3.206,0.020,-0.027,0.131,-0.035,-0.106,0.191,-0.042,-0.060,0.163
83,2.733,0.974,0.691,0.421,-0.108,0.042,3.036,0.076,-0.027,0.117,-0.063,-0.078,0.207,-0.079,-0.017,0.089
84,2.767,0.971,0.689,0.427,-0.077,0.030,2.823,0.083,-0.019,0.108,-0.050,-0.088,0.202,-0.086,-0.013,0.073
85,2.800,0.970,0.694,0.429,-0.002,0.009,2.304,0.025,0.052,0.034,-0.096,-0.063,0.167,-0.051,0.020,0.111
86,2.833,0.971,0.679,0.440,-0.014,0.007,0.874,-0.029,0.017,0.023,-0.112,-0.064,0.175,-0.032,-0.065,0.241
87,2.867,0.971,0.686,0.443,0.040,0.010,0.343,-0.013,-0.009,0.026,-0.115,-0.052,0.158,-0.008,-0.052,0.266
88,2.900,0.972,0.678,0.446,0.014,-0.014,0.117,-0.024,-0.008,0.012,-0.131,-0.042,0.076,-0.022,-0.080,0.404
89,2.933,0.974,0.681,0.441,0.007,-0.022,0.096,-0.021,-0.022,-0.015,-0.127,-0.020,0.077,-0.022,-0.131,0.473
90,2.967,0.973,0.683,0.438,-0.018,-0.056,0.142,-0.029,-0.021,-0.004,-0.120,-0.002,0.092,-0.025,-0.114,0.629
91,3.000,0.972,0.684,0.445,-0.008,-0.016,0.137,0.021,-0.015,0.009,-0.112,0.049,0.132,-0.044,-0.047,0.449
92,3.033,0.968,0.679,0.434,-0.016,-0.077,0.081,0.005,-0.003,0.007,-0.115,0.077,0.134,-0.063,-0.071,0.387
93,3.067,0.969,0.682,0.433,-0.009,-0.042,0.076,-0.015,0.020,0.014,-0.117,0.052,0.085,-0.050,-0.077,0.599
94,3.100,0.971,0.690,0.426,-0.032,-0.062,0.074,-0.014,0.011,0.007,-0.129,0.090,0.122,-0.065,-0.045,0.820
95,3.133,0.970,0.689,0.426,-0.033,-0.059,0.079,-0.014,0.021,0.004,-0.134,0.083,0.131,-0.060,-0.041,0.864
96,3.167,0.970,0.690,0.427,-0.026,-0.084,0.089,-0.010,0.014,-0.003,-0.088,0.164,0.255,-0.080,-0.053,0.697
97,3.200,0.964,0.684,0.431,-0.017,-0.091,0.084,-0.046,-0.008,0.003,-0.078,0.146,0.296,-0.045,0.017,0.700
98,3.233,0.970,0.679,0.434,-0.030,-0.102,0.124,-0.048,0.028,0.021,-0.067,0.195,0.267,0.002,-0.071,0.928
99,3.267,0.970,0.646,0.430,0.006,-0.081,0.125,-0.059,0.062,0.061,-0.058,0.439,0.651,0.006,-0.013,0.684
100,3.300,0.970,0.642,0.429,0.004,-0.085,0.109,-0.068,0.005,0.064,-0.067,0.543,0.548,0.008,0.006,0.647
101,3.333,0.972,0.664,0.433,-0.006,-0.094,0.109,-0.091,0.071,0.027,-0.040,0.157,1.218,-0.002,-0.055,0.665
102,3.367,0.973,0.681,0.434,0.017,-0.048,0.056,-0.064,0.063,0.008,-0.082,0.101,0.953,-0.045,-0.005,0.994
103,3.400,0.975,0.679,0.429,0.044,-0.048,0.079,-0.049,0.101,0.034,-0.011,0.062,1.139,-0.047,-0.035,0.869
104,3.433,0.969,0.672,0.427,-0.051,-0.037,0.132,-0.055,0.013,0.046,-0.055,0.171,0.910,-0.020,-0.031,1.043
105,3.467,0.976,0.678,0.421,-0.042,-0.021,0.202,-0.056,0.048,-0.003,-0.010,0.255,1.817,-0.159,-0.061,0.474
106,3.500,0.975,0.678,0.425,-0.056,-0.032,0.196,-0.051,0.040,0.003,0.026,0.345,1.767,-0.171,-0.031,0.546
107,3.533,0.974,0.685,0.419,-0.042,-0.007,0.230,-0.065,0.029,-0.049,0.033,0.468,1.733,-0.040,0.012,0.655
108,3.567,0.971,0.677,0.421,-0.050,0.027,0.287,-0.073,0.045,-0.051,-0.017,0.532,1.924,-0.070,0.068,0.769
109,3.600,0.972,0.674,0.420,-0.052,0.014,0.232,-0.057,0.043,-0.054,0.034,0.266,1.742,0.063,0.066,0.643
110,3.633,0.973,0.671,0.421,-0.009,-0.014,0.192,-0.047,0.024,-0.059,-0.021,0.151,1.692,-0.083,0.029,0.612
111,3.667,0.972,0.674,0.421,-0.034,-0.037,0.144,-0.061,-0.067,-0.006,-0.052,0.035,1.218,0.116,-0.078,0.651
112,3.700,0.969,0.676,0.426,-0.077,-0.056,0.138,-0.055,-0.045,0.018,-0.077,0.068,1.274,0.047,-0.135,0.629
113,3.733,0.970,0.677,0.424,-0.027,-0.072,0.114,-0.026,0.023,0.033,-0.048,0.044,1.184,-0.107,-0.079,0.642
114,3.767,0.972,0.676,0.426,-0.022,-0.051,0.100,-0.041,0.016,0.006,-0.068,0.104,1.374,-0.074,-0.017,0.783
115,3.800,0.974,0.679,0.429,-0.007,-0.067,0.100,-0.044,-0.012,0.002,-0.089,0.256,1.372,-0.035,0.031,0.870
116,3.833,0.971,0.690,0.429,0.013,-0.052,0.131,-0.039,-0.021,-0.032,-0.052,0.207,1.468,-0.118,0.030,0.783
117,3.867,0.972,0.687,0.428,0.013,-0.023,0.106,-0.028,0.018,-0.013,-0.054,0.235,1.429,-0.075,-0.012,0.887
118,3.900,0.973,0.683,0.441,-0.004,-0.013,0.106,-0.051,0.012,-0.008,-0.086,0.198,1.408,-0.051,-0.013,0.761
119,3.933,0.976,0.681,0.423,-0.022,-0.011,0.098,-0.019,0.019,0.013,-0.051,0.194,1.459,-0.051,-0.061,0.647
120,3.967,0.969,0.674,0.432,-0.012,0.000,0.078,-0.036,0.033,0.018,-0.063,0.220,1.424,-0.047,-0.067,0.631
121,4.000,0.974,0.685,0.424,0.034,-0.031,0.101,-0.027,-0.010,0.026,-0.070,0.359,1.515,-0.089,-0.000,0.437
122,4.033,0.972,0.680,0.424,-0.002,-0.035,0.071,-0.020,-0.017,-0.018,-0.093,0.367,1.401,-0.020,-0.021,0.408
123,4.067,0.972,0.673,0.428,-0.014,-0.073,0.107,-0.046,-0.027,-0.016,-0.122,0.416,1.573,-0.073,-0.010,0.255
124,4.100,0.971,0.678,0.439,-0.002,-0.064,0.087,-0.026,-0.003,-0.003,-0.091,0.231,1.407,-0.076,0.001,0.229
125,4.133,0.972,0.685,0.436,-0.023,-0.047,0.141,-0.046,-0.002,0.011,-0.121,0.475,1.465,-0.040,-0.009,0.289
126,4.167,0.970,0.680,0.436,-0.007,-0.057,0.118,-0.022,-0.031,-0.004,-0.126,0.385,1.225,-0.078,-0.007,0.348
127,4.200,0.970,0.687,0.438,-0.032,-0.051,0.117,-0.053,-0.019,0.037,-0.081,0.719,1.249,-0.102,-0.042,0.174
128,4.233,0.969,0.683,0.432,-0.040,-0.050,0.122,-0.059,-0.036,0.038,-0.085,0.807,1.240,-0.129,-0.041,0.170
129,4.267,0.974,0.686,0.439,-0.020,-0.092,0.074,-0.066,-0.071,0.022,-0.126,0.683,1.222,-0.099,-0.027,0.313
130,4.300,0.973,0.678,0.440,-0.020,-0.080,0.115,-0.054,-0.049,0.017,-0.115,0.803,1.112,-0.076,-0.020,0.238
131,4.333,0.973,0.679,0.429,-0.034,-0.060,0.096,-0.035,-0.078,0.021,-0.111,0.746,0.945,-0.108,-0.032,0.223
132,4.367,0.977,0.680,0.427,-0.021,-0.084,0.081,-0.062,-0.028,0.062,-0.137,0.837,0.884,-0.100,-0.013,0.236
133,4.400,0.969,0.679,0.428,-0.049,-0.044,0.063,-0.041,-0.012,0.034,-0.124,0.618,0.445,-0.089,-0.045,0.236
134,4.433,0.970,0.681,0.430,-0.068,-0.061,0.071,-0.032,-0.030,0.061,-0.066,0.566,0.344,-0.056,-0.005,0.244
135,4.467,0.974,0.685,0.426,-0.044,-0.026,0.097,0.008,-0.008,0.020,-0.047,0.146,0.232,0.006,-0.029,0.232
136,4.500,0.972,0.683,0.429,-0.029,-0.008,0.101,-0.007,-0.031,0.015,-0.073,0.176,0.240,0.021,-0.011,0.302
137,4.533,0.973,0.675,0.427,-0.049,-0.042,0.086,-0.027,-0.046,0.002,-0.062,0.107,0.211,0.007,0.001,0.306
138,4.567,0.974,0.680,0.423,-0.063,-0.063,0.088,-0.042,-0.039,0.017,-0.056,0.216,0.231,-0.003,0.001,0.298
139,4.600,0.973,0.680,0.423,-0.060,-0.058,0.099,-0.027,-0.035,0.027,-0.076,0.259,0.258,0.008,-0.003,0.305
140,4.633,0.974,0.680,0.423,-0.050,-0.047,0.112,-0.008,-0.028,0.029,-0.102,0.307,0.164,0.004,0.003,0.306
141,4.667,0.974,0.672,0.428,-0.045,-0.080,0.101,0.003,-0.022,0.027,-0.055,0.374,0.201,0.009,0.008,0.266
142,4.700,0.975,0.674,0.427,-0.037,-0.077,0.098,-0.006,0.004,0.032,-0.057,0.253,0.190,0.052,-0.051,0.350
143,4.733,0.975,0.677,0.437,-0.039,-0.049,0.123,-0.018,-0.027,0.035,-0.089,0.375,0.171,-0.004,-0.021,0.327
144,4.767,0.972,0.680,0.429,-0.037,-0.034,0.144,-0.009,-0.018,0.040,-0.099,0.221,0.175,0.012,-0.020,0.364
145,4.800,0.974,0.689,0.438,-0.065,-0.082,0.107,-0.022,-0.034,0.025,-0.056,0.353,0.220,0.009,-0.019,0.413
146,4.833,0.973,0.685,0.433,-0.025,-0.035,0.106,-0.020,-0.009,0.024,-0.107,0.172,0.232,-0.022,-0.039,0.300
147,4.867,0.972,0.685,0.437,-0.046,-0.077,0.100,-0.007,-0.006,0.032,-0.094,0.184,0.235,-0.024,-0.077,0.431
148,4.900,0.975,0.687,0.443,-0.070,-0.074,0.120,0.010,-0.022,0.024,-0.091,0.277,0.335,0.015,-0.075,0.392
149,4.933,0.975,0.691,0.433,-0.076,-0.078,0.070,-0.019,-0.016,0.030,-0.099,0.295,0.489,0.003,-0.087,0.345
150,4.967,0.975,0.676,0.441,-0.053,-0.041,0.108,-0.035,0.010,0.010,-0.111,0.107,0.357,-0.014,-0.059,0.597
