frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.91,0.58,0.58,0.41,0.31,0.20,0.79,-0.01,0.08,-0.02,0.12,0.40,0.11,0.13,0.04
67,2.200,0.91,0.59,0.57,0.36,0.26,0.19,0.72,0.03,0.12,-0.02,0.11,0.43,0.08,0.09,0.06
68,2.233,0.91,0.59,0.57,0.35,0.23,0.18,0.71,0.02,0.11,-0.02,0.11,0.43,0.08,0.09,0.06
69,2.267,0.91,0.59,0.57,0.38,0.27,0.21,0.76,0.01,0.10,-0.01,0.16,0.60,0.07,0.10,0.04
70,2.300,0.91,0.59,0.58,0.63,0.55,0.23,0.76,-0.01,0.13,-0.05,0.26,0.69,0.09,0.31,0.13
71,2.333,0.91,0.59,0.57,0.57,0.50,0.22,0.81,0.01,0.11,0.00,0.26,0.72,0.10,0.29,0.10
72,2.367,0.91,0.59,0.57,0.58,0.52,0.23,0.82,0.02,0.11,-0.00,0.27,0.75,0.10,0.28,0.09
73,2.400,0.91,0.58,0.58,0.40,0.34,0.20,0.44,0.02,0.10,0.03,0.23,0.50,-0.01,0.19,0.13
74,2.433,0.91,0.58,0.58,0.45,0.38,0.20,0.50,0.02,0.08,0.04,0.22,0.49,-0.02,0.19,0.13
75,2.467,0.91,0.59,0.58,0.46,0.39,0.24,0.49,0.00,0.09,0.05,0.26,0.52,-0.02,0.21,0.16
76,2.500,0.91,0.59,0.58,0.46,0.38,0.25,0.50,0.02,0.09,0.04,0.27,0.54,-0.02,0.19,0.17
77,2.533,0.92,0.58,0.59,0.45,0.37,0.22,0.46,0.01,0.07,0.04,0.26,0.56,-0.04,0.23,0.15
78,2.567,0.91,0.58,0.58,0.47,0.40,0.20,0.46,0.00,0.07,0.05,0.24,0.53,-0.04,0.17,0.14
79,2.600,0.91,0.58,0.58,0.45,0.39,0.20,0.45,0.00,0.09,0.05,0.23,0.49,-0.03,0.18,0.14
80,2.633,0.91,0.58,0.58,0.48,0.42,0.21,0.50,0.00,0.08,0.05,0.24,0.53,-0.03,0.19,0.14
81,2.667,0.92,0.58,0.58,0.42,0.34,0.18,0.44,-0.04,0.09,0.04,0.28,0.64,-0.03,0.23,0.14
82,2.700,0.91,0.59,0.58,0.48,0.41,0.14,0.65,-0.08,0.04,0.01,0.08,0.36,-0.05,0.12,0.08
83,2.733,0.91,0.59,0.58,0.55,0.45,0.12,0.74,-0.06,0.01,0.04,0.10,0.34,-0.08,0.04,0.07
84,2.767,0.91,0.59,0.58,0.51,0.43,0.16,0.69,-0.02,0.01,0.05,0.09,0.37,-0.06,0.05,0.08
85,2.800,0.91,0.58,0.59,0.56,0.40,0.09,0.69,0.01,0.07,-0.08,0.17,0.38,-0.05,0.14,0.01
86,2.833,0.91,0.58,0.58,0.58,0.45,0.08,0.70,0.02,0.06,-0.07,0.17,0.37,-0.05,0.14,0.03
87,2.867,0.91,0.58,0.59,0.54,0.42,0.07,0.68,-0.01,0.07,-0.07,0.13,0.38,-0.06,0.14,0.01
88,2.900,0.91,0.59,0.58,0.57,0.46,0.09,0.70,-0.01,0.08,-0.06,0.15,0.41,-0.06,0.15,0.01
89,2.933,0.91,0.59,0.58,0.50,0.40,0.14,0.61,-0.02,0.12,-0.04,0.16,0.39,-0.05,0.08,0.01
90,2.967,0.91,0.59,0.58,0.57,0.50,0.14,0.66,-0.01,0.11,-0.06,0.16,0.42,-0.05,0.10,0.01
91,3.000,0.92,0.59,0.58,0.54,0.49,0.12,0.67,0.01,0.11,-0.03,0.13,0.40,-0.05,0.11,0.01
92,3.033,0.92,0.59,0.58,0.53,0.48,0.13,0.71,0.01,0.11,-0.04,0.13,0.40,-0.04,0.13,0.01
93,3.067,0.91,0.59,0.58,0.45,0.45,0.11,0.58,0.03,0.12,-0.04,0.12,0.38,-0.04,0.13,0.03
94,3.100,0.92,0.58,0.57,0.37,0.29,0.14,0.39,0.01,0.12,-0.05,0.13,0.36,-0.06,0.03,0.04
95,3.133,0.91,0.59,0.58,0.44,0.35,0.16,0.45,0.05,0.09,-0.06,0.15,0.43,-0.06,0.03,0.03
96,3.167,0.91,0.59,0.57,0.36,0.30,0.15,0.41,0.04,0.11,-0.05,0.14,0.42,-0.06,0.04,0.03
97,3.200,0.92,0.58,0.58,0.43,0.33,0.17,0.48,0.06,0.03,-0.04,0.20,0.57,-0.00,0.22,0.11
98,3.233,0.92,0.58,0.57,0.43,0.34,0.17,0.47,0.08,0.03,-0.06,0.23,0.62,0.03,0.10,0.09
99,3.267,0.92,0.58,0.58,0.52,0.42,0.15,0.52,0.07,0.02,-0.04,0.17,0.52,0.00,0.24,0.15
100,3.300,0.92,0.58,0.58,0.53,0.43,0.15,0.54,0.07,0.01,-0.03,0.18,0.52,0.00,0.25,0.15
101,3.333,0.92,0.58,0.58,0.43,0.38,0.14,0.51,-0.02,0.06,-0.03,0.16,0.44,-0.03,0.20,0.11
102,3.367,0.92,0.58,0.58,0.46,0.41,0.14,0.53,-0.02,0.06,-0.03,0.17,0.46,-0.03,0.21,0.11
103,3.400,0.92,0.58,0.58,0.53,0.45,0.17,0.63,0.01,0.03,-0.04,0.12,0.46,-0.03,0.23,0.15
104,3.433,0.92,0.58,0.58,0.53,0.45,0.17,0.63,0.01,0.03,-0.04,0.12,0.46,-0.03,0.23,0.15
105,3.467,0.92,0.58,0.57,0.54,0.49,0.05,0.56,-0.01,0.03,-0.02,0.11,0.33,-0.07,0.20,0.13
106,3.500,0.91,0.58,0.57,0.38,0.33,0.10,0.41,0.04,0.06,0.04,0.12,0.51,-0.02,0.14,0.06
107,3.533,0.91,0.58,0.57,0.33,0.30,0.13,0.36,0.07,0.08,0.04,0.12,0.49,0.01,0.15,0.05
108,3.567,0.91,0.58,0.57,0.34,0.31,0.13,0.38,0.06,0.08,0.03,0.13,0.50,0.02,0.13,0.05
109,3.600,0.91,0.59,0.57,0.35,0.28,0.11,0.33,0.07,0.15,0.00,0.20,0.58,0.06,0.21,0.09
110,3.633,0.91,0.59,0.57,0.35,0.29,0.10,0.35,0.06,0.14,0.00,0.20,0.58,0.06,0.21,0.09
111,3.667,0.91,0.60,0.58,0.31,0.23,0.08,0.27,-0.03,0.13,-0.04,0.09,0.40,0.03,0.09,0.04
112,3.700,0.91,0.60,0.58,0.31,0.23,0.08,0.27,-0.03,0.13,-0.04,0.09,0.40,0.03,0.09,0.04
113,3.733,0.91,0.60,0.58,0.44,0.37,0.12,0.48,0.03,0.08,-0.03,0.13,0.44,0.02,0.07,0.05
114,3.767,0.91,0.60,0.58,0.43,0.36,0.12,0.46,0.04,0.08,-0.02,0.14,0.45,0.03,0.08,0.06
115,3.800,0.91,0.60,0.57,0.35,0.31,0.13,0.45,0.02,0.09,-0.02,0.15,0.46,0.01,0.09,0.03
116,3.833,0.91,0.60,0.57,0.35,0.31,0.13,0.45,0.02,0.09,-0.02,0.15,0.46,0.01,0.09,0.03
117,3.867,0.91,0.59,0.57,0.42,0.37,0.13,0.43,0.04,0.07,-0.01,0.16,0.47,0.01,0.07,0.05
118,3.900,0.91,0.59,0.57,0.46,0.37,0.16,0.49,0.03,0.07,-0.01,0.23,0.51,0.06,0.11,0.09
119,3.933,0.91,0.59,0.57,0.49,0.43,0.16,0.53,0.05,0.11,0.01,0.19,0.56,0.08,0.14,0.11
120,3.967,0.91,0.59,0.57,0.49,0.44,0.17,0.52,0.05,0.11,0.01,0.19,0.56,0.07,0.12,0.10
121,4.000,0.90,0.59,0.57,0.40,0.35,0.26,0.52,0.17,0.04,-0.01,0.24,0.56,0.07,0.07,0.08
122,4.033,0.90,0.59,0.57,0.38,0.33,0.25,0.49,0.15,0.05,0.01,0.21,0.52,0.05,0.07,0.08
123,4.067,0.90,0.59,0.57,0.38,0.32,0.24,0.49,0.13,0.04,-0.02,0.22,0.50,0.05,0.12,0.08
124,4.100,0.90,0.59,0.57,0.43,0.37,0.25,0.53,0.13,0.03,-0.01,0.23,0.53,0.05,0.12,0.07
125,4.133,0.90,0.59,0.57,0.40,0.31,0.23,0.48,0.12,0.03,-0.01,0.19,0.43,0.04,0.13,0.06
126,4.167,0.90,0.59,0.57,0.40,0.31,0.23,0.48,0.12,0.03,-0.01,0.19,0.43,0.04,0.13,0.06
127,4.200,0.90,0.58,0.57,0.35,0.28,0.21,0.42,0.13,0.03,0.02,0.18,0.43,0.01,0.07,0.03
128,4.233,0.90,0.58,0.57,0.35,0.29,0.21,0.42,0.12,0.03,0.02,0.18,0.43,0.01,0.07,0.03
129,4.267,0.90,0.58,0.58,0.34,0.33,0.19,0.45,0.05,0.09,-0.03,0.16,0.42,0.02,0.20,0.10
130,4.300,0.90,0.59,0.57,0.42,0.40,0.15,0.57,0.07,0.01,-0.05,0.18,0.33,-0.05,0.03,0.02
131,4.333,0.90,0.59,0.57,0.37,0.36,0.16,0.53,0.06,-0.00,-0.05,0.17,0.31,-0.05,0.09,0.05
132,4.367,0.90,0.59,0.57,0.38,0.36,0.16,0.53,0.06,-0.00,-0.05,0.18,0.31,-0.05,0.09,0.06
133,4.400,0.91,0.58,0.57,0.45,0.40,0.06,0.51,0.02,0.02,-0.07,0.20,0.30,0.02,0.14,0.03
134,4.433,0.91,0.59,0.57,0.46,0.41,0.07,0.53,0.02,0.02,-0.08,0.21,0.30,0.01,0.13,0.04
135,4.467,0.91,0.59,0.58,0.50,0.41,0.04,0.44,0.03,-0.01,-0.05,0.26,0.32,-0.05,0.01,0.02
136,4.500,0.91,0.59,0.58,0.49,0.40,0.04,0.43,0.02,-0.01,-0.05,0.25,0.31,-0.05,0.01,0.02
137,4.533,0.90,0.59,0.57,0.53,0.45,0.05,0.47,0.01,-0.01,-0.07,0.22,0.25,-0.08,0.04,0.01
138,4.567,0.90,0.59,0.57,0.55,0.47,0.05,0.46,0.01,-0.00,-0.07,0.22,0.25,-0.09,0.04,0.01
139,4.600,0.90,0.59,0.57,0.45,0.41,0.05,0.48,0.03,0.01,-0.05,0.17,0.22,-0.10,0.06,0.03
140,4.633,0.90,0.59,0.57,0.47,0.41,0.03,0.48,0.02,0.01,-0.07,0.20,0.28,-0.08,0.10,0.01
141,4.667,0.91,0.59,0.57,0.46,0.43,0.06,0.46,0.02,0.00,-0.05,0.17,0.22,-0.10,0.04,0.03
142,4.700,0.91,0.59,0.57,0.47,0.44,0.09,0.47,0.02,0.06,-0.06,0.14,0.18,-0.03,0.06,0.06
143,4.733,0.91,0.58,0.58,0.35,0.31,0.11,0.37,0.05,0.04,-0.05,0.14,0.23,-0.02,0.21,0.08
144,4.767,0.91,0.58,0.58,0.46,0.45,0.13,0.47,0.06,0.02,-0.04,0.15,0.33,-0.01,0.20,0.08
145,4.800,0.90,0.59,0.58,0.21,0.18,0.17,0.25,0.00,0.11,0.04,0.13,0.42,0.06,0.17,0.10
146,4.833,0.89,0.59,0.58,0.21,0.18,0.17,0.23,-0.00,0.12,0.04,0.13,0.44,0.06,0.18,0.11
147,4.867,0.89,0.59,0.58,0.23,0.19,0.16,0.29,-0.02,0.09,-0.00,0.11,0.30,0.02,0.14,0.07
148,4.900,0.89,0.59,0.57,0.23,0.19,0.15,0.29,-0.03,0.09,-0.00,0.11,0.29,0.01,0.14,0.06
149,4.933,0.89,0.59,0.58,0.22,0.15,0.16,0.24,-0.02,0.10,-0.00,0.13,0.30,0.01,0.14,0.08
150,4.967,0.89,0.59,0.58,0.22,0.15,0.16,0.24,-0.02,0.10,-0.00,0.13,0.31,0.02,0.14,0.08
151,5.000,0.90,0.59,0.57,0.24,0.11,0.16,0.33,0.06,0.04,0.00,0.23,0.50,0.09,0.10,0.08
