frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.960,0.658,0.559,0.213,0.100,1.545,-0.025,0.249,0.824,-0.174,0.549,0.386,0.227,2.724,0.884
57,1.867,0.958,0.659,0.543,0.222,0.120,1.818,-0.001,0.457,1.077,-0.131,0.322,0.283,0.156,3.038,1.149
58,1.900,0.957,0.650,0.550,0.231,0.153,1.973,0.010,0.626,1.294,-0.165,0.294,0.242,0.187,3.274,1.242
59,1.933,0.954,0.648,0.548,0.240,0.186,2.046,-0.009,0.737,1.366,-0.249,0.241,0.177,0.204,3.364,1.183
60,1.967,0.954,0.631,0.562,0.233,0.164,2.079,-0.023,0.710,1.466,-0.320,0.346,0.224,0.293,3.308,0.944
61,2.000,0.949,0.644,0.563,0.238,0.142,2.263,-0.018,0.712,1.675,-0.204,0.645,0.602,0.398,3.274,0.877
62,2.033,0.953,0.653,0.557,0.152,0.097,1.832,-0.015,0.500,0.958,-0.149,1.130,2.033,0.362,0.732,0.494
63,2.067,0.957,0.674,0.570,0.140,0.037,1.195,0.046,0.302,0.183,-0.027,1.513,2.179,0.158,-0.001,-0.007
64,2.100,0.959,0.678,0.590,0.120,0.008,1.318,0.069,0.282,0.079,-0.014,1.723,2.570,-0.010,-0.021,-0.160
65,2.133,0.959,0.690,0.604,0.059,-0.048,1.090,0.052,0.159,0.026,0.007,1.694,2.752,0.050,-0.028,-0.145
66,2.167,0.949,0.663,0.604,0.073,-0.075,0.909,0.020,0.127,-0.008,0.071,1.690,2.663,0.045,0.007,-0.175
67,2.200,0.946,0.647,0.619,0.059,-0.087,0.823,-0.043,0.129,-0.029,0.014,1.662,2.616,0.014,-0.036,-0.030
68,2.233,0.948,0.642,0.593,0.097,-0.062,0.927,-0.066,0.096,-0.040,-0.005,1.659,2.290,0.055,-0.007,0.035
69,2.267,0.948,0.636,0.593,0.069,-0.070,0.632,-0.045,0.038,-0.103,-0.010,1.615,2.058,0.063,0.009,0.001
70,2.300,0.953,0.637,0.599,0.051,-0.101,0.570,-0.056,0.043,-0.118,0.013,1.455,1.890,0.042,-0.001,-0.089
71,2.333,0.953,0.641,0.604,0.101,-0.087,0.887,-0.097,0.061,-0.044,0.009,1.417,1.666,0.023,-0.010,-0.047
72,2.367,0.953,0.655,0.612,0.087,-0.061,0.672,-0.067,0.012,-0.079,0.036,1.417,1.721,0.008,0.065,-0.136
73,2.400,0.947,0.656,0.613,0.071,-0.082,0.250,-0.080,0.008,-0.061,0.082,1.720,1.690,-0.030,0.009,-0.123
74,2.433,0.949,0.666,0.615,0.085,-0.055,0.318,-0.049,0.014,-0.064,0.080,1.759,1.796,0.008,0.025,-0.160
75,2.467,0.947,0.683,0.613,0.085,-0.060,0.306,-0.060,-0.020,-0.054,0.110,1.880,1.719,0.055,0.020,-0.107
76,2.500,0.944,0.689,0.612,0.067,-0.061,0.351,-0.038,-0.013,-0.042,0.113,1.850,1.733,0.097,0.031,-0.113
77,2.533,0.948,0.696,0.610,0.108,-0.056,0.397,-0.023,-0.007,-0.045,0.093,1.738,1.678,0.076,0.027,-0.200
78,2.567,0.950,0.688,0.613,0.097,-0.035,0.357,-0.024,-0.014,-0.057,0.062,1.729,1.518,0.087,0.063,-0.179
79,2.600,0.945,0.683,0.605,0.100,-0.025,0.420,0.021,-0.078,-0.024,0.138,1.608,1.312,0.165,0.061,-0.183
80,2.633,0.940,0.686,0.606,0.080,-0.048,0.367,0.023,-0.107,-0.070,0.140,1.383,1.334,0.250,0.086,-0.221
81,2.667,0.948,0.691,0.604,0.038,-0.055,0.337,0.004,-0.122,-0.068,0.121,1.470,1.114,0.214,0.080,-0.170
82,2.700,0.947,0.689,0.587,0.031,-0.018,0.320,0.016,-0.183,-0.085,0.155,1.486,1.317,0.243,0.056,-0.175
83,2.733,0.942,0.686,0.594,0.032,-0.032,0.387,-0.025,-0.132,-0.078,0.142,1.356,1.155,0.198,0.126,-0.185
84,2.767,0.954,0.702,0.595,0.033,-0.007,0.344,0.002,-0.107,-0.034,0.193,1.332,1.098,0.215,0.098,-0.124
85,2.800,0.948,0.698,0.577,0.102,-0.021,0.358,0.039,-0.124,-0.035,0.192,1.248,0.924,0.247,0.098,-0.151
86,2.833,0.949,0.681,0.562,0.050,-0.055,0.266,0.038,-0.091,-0.045,0.165,1.358,0.546,0.148,0.130,-0.104
87,2.867,0.947,0.666,0.540,0.025,-0.051,0.127,0.037,-0.051,-0.080,0.250,1.180,0.401,0.173,0.120,-0.072
88,2.900,0.927,0.650,0.521,-0.043,-0.027,0.078,-0.007,0.060,-0.013,0.222,0.989,0.386,0.034,0.097,-0.035
89,2.933,0.921,0.645,0.471,-0.053,-0.044,0.085,0.017,0.018,-0.023,0.113,0.875,0.361,0.018,0.149,-0.051
90,2.967,0.948,0.629,0.455,-0.046,-0.071,0.127,0.072,0.065,0.007,0.001,0.905,0.414,0.085,0.120,-0.013
91,3.000,0.945,0.620,0.404,0.015,-0.039,0.217,0.035,0.181,0.044,0.105,0.582,0.187,-0.106,0.188,0.008
92,3.033,0.925,0.600,0.410,0.040,-0.016,0.092,0.053,0.114,0.016,0.033,0.359,0.066,-0.061,0.161,0.016
93,3.067,0.957,0.567,0.345,0.099,0.067,0.130,0.095,0.117,0.032,0.176,0.173,0.192,0.054,0.523,0.476
94,3.100,0.946,0.524,0.305,0.046,0.079,0.148,0.189,0.214,0.048,0.140,0.114,0.352,0.108,1.144,0.456
95,3.133,0.964,0.527,0.231,0.046,0.137,0.157,0.189,0.442,0.084,0.285,0.145,0.502,0.037,0.866,0.759
96,3.167,0.961,0.545,0.191,-0.030,0.072,-0.039,0.039,0.084,-0.041,0.234,0.053,0.055,0.007,0.460,0.429
97,3.200,0.964,0.632,0.182,0.137,0.059,0.073,0.062,0.326,-0.024,0.467,0.208,0.015,0.094,0.524,0.421
98,3.233,0.965,0.600,0.168,0.191,0.130,0.058,0.136,0.450,-0.103,0.550,0.230,0.235,0.126,0.453,0.585
99,3.267,0.967,0.568,0.187,0.064,0.173,0.039,0.121,0.249,-0.034,0.476,-0.014,0.346,0.093,0.667,0.403
100,3.300,0.962,0.551,0.194,0.012,0.067,-0.043,0.113,0.230,0.002,0.290,-0.035,0.181,-0.069,0.725,0.549
101,3.333,0.968,0.532,0.219,0.068,0.179,-0.069,0.247,0.227,0.003,0.082,0.049,0.408,-0.018,0.590,0.673
102,3.367,0.965,0.554,0.224,0.039,0.153,-0.091,0.190,0.261,0.007,0.187,-0.060,0.317,-0.023,0.445,0.547
103,3.400,0.963,0.561,0.224,-0.039,0.125,-0.003,0.182,0.184,-0.012,0.141,-0.091,0.377,-0.008,0.351,0.582
104,3.433,0.958,0.568,0.224,-0.101,0.017,0.087,0.130,0.136,0.035,0.091,-0.067,0.411,0.085,0.286,0.751
105,3.467,0.955,0.575,0.234,-0.084,0.091,0.099,0.153,0.144,0.076,0.184,-0.001,0.444,0.121,0.384,0.799
106,3.500,0.957,0.589,0.232,-0.069,0.095,0.021,0.116,0.123,0.042,0.223,-0.036,0.400,0.072,0.396,0.964
107,3.533,0.957,0.595,0.227,-0.032,0.090,-0.020,0.107,0.255,0.074,0.248,-0.060,0.476,-0.043,0.455,0.964
108,3.567,0.960,0.596,0.208,0.038,0.132,0.069,0.142,0.283,0.062,0.180,-0.073,0.434,-0.081,0.642,0.865
109,3.600,0.950,0.597,0.196,0.071,0.175,0.113,0.131,0.339,0.059,0.029,-0.092,0.688,-0.135,0.648,1.105
110,3.633,0.949,0.635,0.179,0.038,0.125,0.085,0.126,0.347,0.095,0.251,-0.038,0.660,-0.166,0.652,1.052
111,3.667,0.945,0.656,0.175,0.126,0.190,0.059,0.130,0.320,0.090,0.202,0.022,0.590,-0.222,0.513,0.994
112,3.700,0.944,0.649,0.169,0.113,0.216,0.062,0.158,0.367,0.084,0.267,0.074,0.485,-0.202,0.673,0.846
113,3.733,0.965,0.652,0.168,0.094,0.191,0.073,0.163,0.384,0.083,0.277,0.225,0.574,-0.167,0.694,0.832
114,3.767,0.961,0.664,0.157,0.086,0.180,0.090,0.130,0.401,0.037,0.163,0.320,0.571,-0.179,0.634,1.104
115,3.800,0.958,0.659,0.176,0.100,0.183,0.122,0.148,0.404,0.057,0.158,0.180,0.678,-0.129,0.612,1.177
116,3.833,0.960,0.667,0.168,0.088,0.143,0.143,0.142,0.410,0.102,0.169,0.213,0.600,-0.187,0.785,1.072
117,3.867,0.965,0.658,0.159,0.049,0.069,0.062,0.109,0.375,0.085,0.305,0.213,0.498,-0.198,0.591,0.977
118,3.900,0.967,0.656,0.157,0.072,0.125,0.070,0.103,0.316,0.109,0.265,0.158,0.429,-0.199,0.717,1.055
119,3.933,0.965,0.655,0.161,0.047,0.101,0.019,0.098,0.314,0.019,0.267,0.160,0.387,-0.209,0.623,0.979
120,3.967,0.958,0.663,0.163,0.094,0.122,0.118,0.115,0.312,0.105,0.219,0.250,0.684,-0.252,0.573,1.191
121,4.000,0.954,0.654,0.162,0.096,0.109,0.049,0.110,0.316,0.060,0.393,0.217,0.367,-0.138,0.410,0.853
122,4.033,0.955,0.653,0.167,0.077,0.123,0.127,0.112,0.298,0.089,0.381,0.140,0.466,-0.143,0.418,0.813
123,4.067,0.968,0.665,0.171,0.100,0.121,0.178,0.144,0.344,0.145,0.380,0.095,0.763,-0.126,0.563,0.875
124,4.100,0.972,0.660,0.178,0.097,0.136,0.174,0.173,0.321,0.133,0.343,0.079,0.755,-0.121,0.519,1.053
125,4.133,0.972,0.657,0.175,0.075,0.141,0.155,0.135,0.294,0.142,0.390,0.112,0.632,-0.070,0.378,0.926
126,4.167,0.972,0.666,0.186,0.098,0.123,0.150,0.173,0.290,0.193,0.385,-0.031,0.776,-0.092,0.425,0.971
127,4.200,0.965,0.659,0.188,0.095,0.150,0.088,0.147,0.248,0.131,0.418,-0.026,0.775,-0.015,0.319,0.952
128,4.233,0.960,0.656,0.194,0.074,0.071,0.114,0.087,0.226,0.163,0.284,0.026,0.779,0.049,0.333,0.895
129,4.267,0.957,0.660,0.200,0.058,0.066,0.176,0.116,0.328,0.124,0.349,0.029,0.992,0.099,0.400,0.859
130,4.300,0.933,0.648,0.204,0.069,0.052,0.163,0.073,0.206,0.154,0.343,-0.000,0.883,0.075,0.396,0.769
131,4.333,0.942,0.664,0.217,0.073,0.007,0.167,0.088,0.150,0.153,0.379,-0.023,0.942,0.039,0.394,0.890
132,4.367,0.948,0.662,0.218,0.001,-0.016,0.036,0.100,0.152,0.148,0.396,0.010,0.609,-0.020,0.320,0.717
133,4.400,0.948,0.676,0.226,-0.010,-0.038,0.141,0.080,0.131,0.107,0.234,0.071,0.801,0.031,0.199,0.945
134,4.433,0.960,0.675,0.240,0.045,-0.037,0.204,0.028,0.129,0.105,0.256,0.223,0.905,0.037,0.123,0.751
135,4.467,0.948,0.669,0.239,0.056,-0.031,0.158,0.039,0.174,0.131,0.155,0.098,0.737,0.005,0.229,1.022
136,4.500,0.955,0.679,0.232,0.024,-0.026,0.195,0.050,0.174,0.062,0.160,0.138,0.733,-0.024,0.162,0.940
137,4.533,0.963,0.660,0.239,0.033,-0.037,0.200,0.075,0.205,0.113,0.117,0.134,0.762,-0.005,0.161,0.972
138,4.567,0.962,0.684,0.238,0.007,-0.020,0.194,0.051,0.197,0.120,0.083,0.154,0.768,-0.054,0.242,1.171
139,4.600,0.953,0.682,0.247,0.052,-0.034,0.192,0.056,0.142,0.039,0.116,0.122,0.876,0.008,0.183,0.845
140,4.633,0.955,0.684,0.247,0.068,-0.033,0.192,0.035,0.237,0.060,0.123,0.300,0.873,0.024,0.183,1.022
141,4.667,0.954,0.679,0.253,0.047,-0.052,0.204,0.062,0.193,0.110,0.116,0.325,0.811,0.058,0.287,1.165
142,4.700,0.956,0.672,0.250,0.022,-0.041,0.209,0.062,0.213,0.101,0.132,0.194,0.832,0.038,0.182,1.030
143,4.733,0.955,0.682,0.248,0.040,-0.053,0.205,0.060,0.210,0.072,0.161,0.185,0.996,-0.001,0.194,0.737
144,4.767,0.961,0.676,0.249,0.019,-0.054,0.260,0.059,0.207,0.137,0.151,0.188,0.931,-0.031,0.170,1.035
145,4.800,0.959,0.674,0.255,0.044,-0.093,0.176,0.027,0.111,0.104,0.106,0.245,1.092,-0.026,0.422,0.840
146,4.833,0.960,0.677,0.253,0.046,-0.075,0.171,0.039,0.142,0.089,0.094,0.250,1.127,-0.012,0.366,0.867
147,4.867,0.958,0.684,0.251,0.053,-0.049,0.224,0.042,0.170,0.051,0.143,0.242,1.113,0.009,0.390,0.837
148,4.900,0.956,0.675,0.252,0.071,-0.073,0.224,0.056,0.178,0.024,0.159,0.209,1.074,0.014,0.338,0.730
149,4.933,0.958,0.684,0.253,0.078,-0.078,0.196,0.059,0.166,0.014,0.205,0.118,1.037,0.018,0.257,0.703
150,4.967,0.958,0.687,0.260,0.097,-0.069,0.160,0.059,0.143,0.041,0.198,0.153,1.069,-0.001,0.357,0.742
151,5.000,0.958,0.676,0.256,0.070,-0.098,0.181,0.046,0.163,0.067,0.148,0.260,1.009,-0.012,0.425,0.778
