frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.926,0.671,0.536,-0.068,-0.032,0.098,-0.066,-0.040,-0.033,0.101,1.145,0.221,0.039,0.038,0.402
27,0.867,0.938,0.679,0.533,-0.017,-0.009,0.148,-0.053,-0.009,-0.024,0.118,1.232,0.339,0.043,0.043,0.379
28,0.900,0.934,0.678,0.540,-0.050,-0.029,0.123,-0.068,-0.052,-0.022,0.105,1.050,0.177,0.021,0.016,0.358
29,0.933,0.935,0.679,0.538,-0.025,-0.061,0.139,-0.071,-0.042,-0.030,0.135,1.057,0.211,0.021,0.035,0.293
30,0.967,0.909,0.695,0.544,-0.013,-0.048,0.164,-0.056,-0.059,-0.051,0.084,1.110,0.174,-0.015,0.054,0.263
31,1.000,0.916,0.694,0.553,-0.022,-0.050,0.164,-0.051,-0.007,-0.052,0.094,1.164,0.134,-0.049,0.064,0.377
32,1.033,0.921,0.683,0.549,-0.010,-0.049,0.117,-0.063,-0.014,-0.032,0.080,0.901,0.212,-0.013,0.055,0.421
33,1.067,0.925,0.675,0.554,0.005,-0.088,0.081,-0.071,-0.031,-0.040,0.004,0.718,0.012,-0.032,0.133,0.750
34,1.100,0.925,0.669,0.556,0.126,-0.054,0.031,-0.080,-0.145,0.131,-0.074,0.400,-0.037,0.036,2.053,2.226
35,1.133,0.913,0.670,0.558,0.147,0.013,0.045,-0.059,-0.188,0.157,-0.063,0.351,0.042,0.069,2.385,2.752
36,1.167,0.909,0.673,0.577,0.154,0.001,0.032,-0.012,-0.218,0.135,-0.099,0.398,0.125,0.159,2.512,2.837
37,1.200,0.919,0.665,0.595,0.125,0.021,0.110,-0.024,-0.182,0.129,-0.107,0.255,0.037,0.110,2.618,2.878
38,1.233,0.916,0.670,0.591,0.153,0.045,0.072,0.013,-0.194,0.115,-0.119,0.328,0.062,0.073,2.674,2.764
39,1.267,0.930,0.659,0.589,0.138,0.049,0.062,0.000,-0.183,0.110,-0.090,0.270,0.081,0.040,2.663,2.683
40,1.300,0.929,0.662,0.594,0.123,0.024,0.070,-0.035,-0.163,0.114,-0.032,0.287,0.177,0.058,2.730,2.796
41,1.333,0.923,0.649,0.595,0.162,0.063,0.072,-0.042,-0.178,0.093,-0.108,0.322,0.206,0.092,2.648,2.805
42,1.367,0.922,0.651,0.587,0.184,0.072,0.087,-0.018,-0.144,0.069,-0.092,0.311,0.203,0.125,2.677,2.848
43,1.400,0.921,0.636,0.579,0.152,0.113,0.125,-0.066,-0.177,0.052,-0.023,0.349,0.275,0.181,2.656,2.844
44,1.433,0.923,0.635,0.578,0.210,0.123,0.131,-0.037,-0.120,0.032,0.002,0.371,0.397,0.130,2.712,3.050
45,1.467,0.923,0.633,0.581,0.299,0.155,0.069,-0.080,-0.036,-0.043,0.115,0.399,0.837,0.205,2.678,3.016
46,1.500,0.923,0.628,0.574,0.257,0.119,0.164,-0.032,0.072,-0.046,0.061,0.599,1.101,0.271,2.532,3.048
47,1.533,0.934,0.628,0.577,0.272,0.102,0.212,-0.082,0.092,-0.040,-0.005,0.498,1.465,0.394,2.387,2.970
48,1.567,0.931,0.631,0.568,0.270,0.044,0.216,-0.121,0.060,-0.053,-0.024,0.601,1.697,0.489,2.267,2.997
49,1.600,0.914,0.621,0.552,0.246,0.009,0.171,-0.148,0.141,-0.038,0.002,0.555,1.804,0.409,2.302,2.841
50,1.633,0.895,0.634,0.560,0.242,0.013,0.134,-0.142,0.131,-0.050,-0.071,0.534,1.754,0.455,2.116,2.802
51,1.667,0.913,0.629,0.552,0.187,0.001,0.051,-0.146,0.205,-0.001,-0.050,0.477,1.488,0.338,2.004,2.600
52,1.700,0.923,0.621,0.546,0.269,0.047,0.048,-0.154,0.237,0.038,-0.044,0.602,1.568,0.350,2.004,2.634
53,1.733,0.914,0.633,0.549,0.229,0.036,0.013,-0.121,0.263,0.033,0.019,0.496,1.461,0.245,1.980,2.628
54,1.767,0.911,0.635,0.536,0.239,0.017,0.010,-0.132,0.213,0.079,0.196,0.429,1.266,0.160,2.008,2.679
55,1.800,0.915,0.643,0.543,0.139,0.090,-0.025,-0.078,0.196,0.080,0.239,0.414,0.973,0.201,2.139,2.813
56,1.833,0.912,0.638,0.543,0.148,0.080,-0.012,-0.063,0.223,0.015,0.293,0.408,1.044,0.415,2.163,2.867
57,1.867,0.922,0.649,0.530,0.120,0.089,0.031,-0.063,0.261,0.078,0.434,0.422,1.239,0.469,2.117,2.835
58,1.900,0.918,0.658,0.531,0.172,0.105,0.038,-0.061,0.325,0.092,0.364,0.605,1.499,0.624,2.143,2.842
59,1.933,0.920,0.656,0.520,0.130,0.094,0.089,-0.032,0.381,0.100,0.402,0.540,1.426,0.654,2.272,2.716
60,1.967,0.918,0.658,0.529,0.120,0.077,0.096,-0.019,0.389,0.074,0.362,0.529,1.447,0.552,2.214,2.669
61,2.000,0.915,0.652,0.520,0.156,0.107,0.085,-0.011,0.459,0.090,0.519,0.506,1.470,0.643,2.295,2.699
62,2.033,0.915,0.642,0.520,0.155,0.066,0.063,-0.026,0.403,0.065,0.451,0.365,1.566,0.713,2.333,2.574
63,2.067,0.906,0.639,0.517,0.155,0.028,0.065,-0.024,0.469,0.052,0.414,0.417,1.521,0.694,2.444,2.643
64,2.100,0.906,0.634,0.522,0.145,0.031,0.059,-0.007,0.482,0.073,0.543,0.409,1.652,0.735,2.530,2.719
65,2.133,0.910,0.636,0.524,0.133,0.071,0.061,-0.027,0.513,0.090,0.574,0.390,1.501,0.767,2.498,2.659
66,2.167,0.898,0.626,0.540,0.116,0.034,0.098,-0.025,0.573,0.110,0.667,0.316,1.437,0.728,2.591,2.640
67,2.200,0.883,0.635,0.534,0.104,0.043,0.133,-0.021,0.565,0.096,0.722,0.339,1.494,0.768,2.568,2.551
68,2.233,0.907,0.647,0.518,0.098,0.052,0.103,0.011,0.549,0.067,0.722,0.402,1.570,0.758,2.597,2.460
69,2.267,0.903,0.635,0.506,0.138,0.031,0.189,0.009,0.589,0.066,0.754,0.344,1.640,0.743,2.662,2.362
70,2.300,0.910,0.633,0.508,0.123,0.040,0.202,-0.036,0.600,0.088,0.671,0.128,1.767,0.897,2.677,2.092
71,2.333,0.908,0.642,0.502,0.135,0.095,0.074,-0.016,0.840,0.090,1.326,0.022,1.401,0.384,2.695,1.849
72,2.367,0.923,0.662,0.506,0.110,0.073,0.033,-0.041,0.745,0.147,1.734,-0.092,1.124,0.210,2.610,1.270
73,2.400,0.936,0.641,0.509,0.108,0.058,-0.010,-0.036,0.853,0.134,1.917,-0.071,0.617,0.104,2.956,1.341
74,2.433,0.939,0.647,0.520,0.057,0.013,-0.053,-0.024,0.787,0.146,1.947,-0.112,0.342,0.004,3.143,1.204
75,2.467,0.935,0.646,0.513,0.021,0.024,-0.045,-0.029,0.672,0.101,1.780,-0.035,0.262,-0.117,3.406,1.348
76,2.500,0.922,0.645,0.509,0.050,-0.000,0.126,-0.046,0.486,0.177,1.116,0.157,0.813,-0.032,2.649,0.528
77,2.533,0.925,0.647,0.482,0.025,-0.017,0.153,-0.191,0.484,-0.144,0.197,0.789,2.817,0.605,0.214,0.042
78,2.567,0.917,0.649,0.480,0.006,0.007,0.075,-0.147,0.517,-0.266,0.141,0.863,3.586,0.401,0.023,-0.036
79,2.600,0.920,0.646,0.464,0.034,0.042,0.091,-0.118,0.600,-0.271,0.114,1.042,3.839,0.261,-0.019,-0.048
80,2.633,0.915,0.639,0.455,0.076,0.042,0.071,-0.140,0.604,-0.298,0.105,1.079,3.693,0.147,-0.054,-0.057
81,2.667,0.912,0.621,0.451,0.061,0.109,0.144,-0.139,0.683,-0.250,0.103,1.007,3.566,0.080,-0.067,-0.081
82,2.700,0.917,0.622,0.422,0.074,0.076,0.105,-0.113,0.634,-0.169,0.139,1.110,2.654,0.147,-0.037,0.003
83,2.733,0.930,0.622,0.434,0.025,0.107,0.262,-0.071,0.560,-0.164,0.138,0.847,2.406,0.073,-0.028,0.002
84,2.767,0.933,0.611,0.410,0.079,0.029,0.274,-0.004,0.622,0.237,0.230,0.808,0.579,-0.086,2.538,0.149
85,2.800,0.952,0.625,0.408,0.048,0.055,0.110,0.021,0.597,0.200,0.321,0.745,0.142,-0.096,3.091,1.131
86,2.833,0.946,0.622,0.390,0.120,0.056,0.184,0.013,0.706,0.256,0.278,0.879,0.187,-0.152,2.857,0.887
87,2.867,0.951,0.641,0.401,0.050,0.014,0.395,0.059,0.834,0.184,0.071,1.320,1.312,0.018,1.563,0.283
88,2.900,0.951,0.639,0.402,0.051,0.013,0.356,0.062,0.841,0.184,0.058,1.301,1.291,0.001,1.659,0.413
89,2.933,0.948,0.670,0.404,0.069,0.029,0.256,0.009,0.922,-0.192,0.178,1.275,2.715,0.311,0.041,-0.039
90,2.967,0.930,0.667,0.405,0.115,0.031,0.232,-0.007,0.783,-0.269,0.219,1.130,2.913,0.248,-0.088,-0.167
91,3.000,0.923,0.676,0.407,0.142,0.025,0.273,-0.006,0.796,-0.310,0.222,0.892,2.955,0.203,-0.082,-0.098
92,3.033,0.933,0.674,0.411,0.085,0.022,0.319,0.028,0.635,-0.210,0.308,1.005,2.568,0.135,-0.029,0.308
93,3.067,0.935,0.674,0.423,0.054,-0.030,0.264,0.032,0.472,-0.172,0.339,1.044,2.119,0.111,-0.015,0.637
94,3.100,0.926,0.665,0.437,0.006,-0.049,0.298,-0.032,0.523,-0.167,0.253,1.127,2.089,0.248,-0.009,0.686
95,3.133,0.937,0.682,0.455,0.007,-0.030,0.229,-0.031,0.788,-0.041,0.281,1.379,1.890,0.268,0.046,0.719
96,3.167,0.937,0.672,0.440,0.048,-0.021,0.237,-0.021,0.829,-0.019,0.189,1.504,1.787,0.296,0.107,0.724
97,3.200,0.930,0.674,0.450,0.090,-0.041,0.104,-0.036,0.702,0.121,0.203,1.409,0.949,0.240,0.687,1.070
98,3.233,0.924,0.661,0.463,0.046,-0.023,0.101,0.038,0.497,0.135,0.084,0.834,0.744,0.388,2.043,2.697
99,3.267,0.925,0.663,0.460,0.019,-0.028,0.083,-0.005,0.422,0.041,0.060,0.696,0.678,0.422,2.090,2.691
100,3.300,0.927,0.661,0.473,0.056,-0.044,0.051,0.002,0.359,-0.011,0.057,0.856,1.091,0.500,1.167,2.242
101,3.333,0.938,0.674,0.492,0.011,-0.059,0.093,0.025,0.381,-0.135,0.121,0.849,1.282,0.560,0.270,1.293
102,3.367,0.935,0.683,0.495,0.054,-0.061,0.037,0.042,0.538,-0.121,0.191,0.674,1.637,0.747,0.180,1.092
103,3.400,0.926,0.677,0.534,0.062,-0.085,0.015,0.033,0.463,-0.036,0.415,0.609,1.197,0.924,0.108,0.832
104,3.433,0.925,0.686,0.514,0.060,-0.070,0.016,0.001,0.485,-0.038,0.494,0.508,0.862,0.848,0.183,0.688
105,3.467,0.926,0.692,0.523,0.025,-0.076,0.019,0.007,0.441,-0.093,0.322,0.600,0.726,0.511,0.121,0.402
106,3.500,0.923,0.697,0.508,0.025,-0.084,-0.088,0.012,0.268,-0.006,0.397,0.254,0.400,0.347,1.142,1.542
107,3.533,0.919,0.683,0.502,0.040,-0.056,-0.076,-0.048,0.346,0.045,0.560,0.247,0.269,0.393,2.377,2.192
108,3.567,0.926,0.669,0.518,-0.003,-0.050,-0.051,-0.094,0.338,0.064,0.594,0.199,0.215,0.240,2.819,2.119
109,3.600,0.924,0.659,0.508,0.036,-0.058,-0.025,-0.125,0.403,0.029,0.763,0.170,0.187,0.199,2.874,2.110
110,3.633,0.935,0.646,0.512,0.006,-0.074,-0.081,-0.141,0.371,0.056,0.802,0.196,0.161,0.081,2.909,2.025
111,3.667,0.949,0.647,0.500,-0.025,-0.057,-0.046,-0.135,0.579,0.064,0.963,0.193,0.126,0.065,3.092,2.151
112,3.700,0.953,0.628,0.504,0.011,-0.063,-0.048,-0.124,0.585,0.114,1.093,0.178,0.176,0.019,3.052,2.017
113,3.733,0.937,0.620,0.513,0.024,-0.034,-0.016,-0.138,0.612,0.113,1.198,0.171,0.149,0.009,3.163,2.054
114,3.767,0.943,0.629,0.495,-0.000,-0.065,-0.030,-0.148,0.705,0.114,1.241,0.196,0.190,-0.023,3.219,1.960
115,3.800,0.935,0.614,0.518,-0.003,-0.042,-0.089,-0.192,0.703,0.131,1.165,0.193,0.207,-0.006,3.250,2.053
116,3.833,0.937,0.614,0.508,-0.060,-0.054,-0.029,-0.227,0.749,0.133,1.085,0.254,0.263,-0.027,3.325,2.162
117,3.867,0.930,0.608,0.522,-0.020,-0.080,-0.050,-0.214,0.628,0.118,1.174,0.219,0.282,-0.072,3.252,2.178
118,3.900,0.912,0.604,0.522,-0.052,-0.087,-0.043,-0.200,0.660,0.162,1.221,0.230,0.233,-0.052,3.343,2.210
119,3.933,0.924,0.602,0.534,-0.035,-0.078,-0.045,-0.159,0.546,0.137,1.222,0.154,0.163,-0.086,3.314,2.391
120,3.967,0.931,0.591,0.525,-0.058,-0.059,-0.061,-0.185,0.448,0.084,1.271,0.174,0.214,-0.105,3.317,2.512
121,4.000,0.931,0.589,0.532,-0.028,-0.041,-0.068,-0.197,0.565,0.138,1.252,0.265,0.182,-0.071,3.317,2.467
122,4.033,0.921,0.593,0.533,-0.013,-0.023,-0.109,-0.224,0.608,0.082,1.147,0.256,0.195,-0.020,3.281,2.344
123,4.067,0.933,0.580,0.554,0.042,-0.026,-0.057,-0.205,0.558,0.096,1.318,0.166,0.214,-0.089,3.210,1.967
124,4.100,0.933,0.594,0.547,0.052,-0.034,-0.098,-0.194,0.529,0.100,1.472,0.072,0.149,-0.130,3.168,1.593
125,4.133,0.930,0.601,0.539,0.034,-0.060,-0.104,-0.185,0.621,0.094,1.540,0.039,0.098,-0.122,3.138,1.393
126,4.167,0.935,0.596,0.548,0.054,-0.040,-0.077,-0.143,0.646,0.120,1.544,0.035,0.170,-0.063,3.157,1.426
127,4.200,0.922,0.604,0.549,0.059,-0.049,-0.081,-0.162,0.691,0.116,1.643,0.008,0.185,-0.084,3.133,1.360
128,4.233,0.916,0.595,0.549,0.054,-0.041,-0.078,-0.148,0.635,0.124,1.751,-0.016,0.151,-0.107,3.158,1.152
129,4.267,0.923,0.607,0.533,0.022,-0.060,-0.146,-0.146,0.601,0.103,1.693,-0.013,0.065,-0.122,3.138,1.140
130,4.300,0.915,0.608,0.527,0.037,-0.062,-0.139,-0.153,0.444,0.091,1.499,0.015,0.042,-0.123,3.022,1.146
131,4.333,0.914,0.606,0.546,0.036,-0.035,-0.129,-0.129,0.302,0.084,1.062,0.062,0.030,-0.118,2.786,0.974
132,4.367,0.914,0.610,0.549,0.004,-0.064,-0.164,-0.089,0.239,0.096,1.004,0.185,-0.014,-0.032,2.425,0.852
133,4.400,0.925,0.621,0.554,-0.026,-0.071,-0.158,-0.065,0.234,0.115,0.942,0.356,0.127,0.088,1.846,0.569
134,4.433,0.923,0.626,0.550,-0.000,-0.055,-0.144,-0.094,0.193,0.028,0.734,0.617,0.106,0.091,1.030,0.271
135,4.467,0.915,0.626,0.548,-0.014,-0.092,-0.142,-0.117,0.358,-0.085,0.593,0.829,0.014,0.109,0.277,0.104
136,4.500,0.904,0.613,0.554,-0.009,-0.068,-0.140,-0.112,0.360,-0.081,0.626,1.018,0.115,0.122,0.212,0.067
137,4.533,0.913,0.611,0.550,0.067,-0.066,-0.133,-0.150,0.298,-0.089,0.561,1.139,0.165,0.070,0.187,0.116
138,4.567,0.929,0.611,0.552,0.077,-0.083,-0.052,-0.142,0.270,-0.038,0.576,1.097,0.428,0.238,0.180,0.178
139,4.600,0.929,0.618,0.541,0.088,-0.071,-0.002,-0.113,0.191,-0.039,0.488,1.122,0.534,0.195,0.201,0.174
140,4.633,0.926,0.621,0.548,0.089,-0.113,-0.043,-0.114,0.223,-0.042,0.553,1.107,0.499,0.259,0.238,0.154
141,4.667,0.925,0.626,0.546,0.126,-0.105,-0.024,-0.107,0.181,-0.058,0.362,1.251,0.692,0.255,0.265,0.203
142,4.700,0.914,0.623,0.551,0.172,-0.058,-0.107,-0.125,0.070,-0.027,0.537,1.038,0.641,0.269,0.344,0.308
143,4.733,0.916,0.615,0.561,0.165,-0.072,-0.042,-0.054,0.145,-0.033,0.602,1.206,0.959,0.432,0.285,0.324
144,4.767,0.924,0.584,0.581,0.243,0.002,-0.050,-0.077,0.163,-0.029,0.441,1.185,1.025,0.382,0.216,0.300
145,4.800,0.930,0.617,0.575,0.123,-0.013,-0.005,-0.041,0.164,0.034,0.489,1.078,1.036,0.265,0.336,0.357
146,4.833,0.928,0.636,0.577,0.082,-0.023,-0.057,-0.060,0.067,-0.038,0.339,1.164,0.988,0.216,0.211,0.339
147,4.867,0.922,0.650,0.572,0.103,0.008,-0.010,-0.063,-0.005,-0.030,0.391,0.959,0.850,0.224,0.312,0.138
148,4.900,0.934,0.659,0.567,0.130,0.016,-0.064,-0.077,0.074,-0.027,0.265,1.100,0.856,0.052,0.169,0.065
149,4.933,0.946,0.671,0.559,0.035,-0.028,-0.014,-0.045,0.016,-0.008,0.164,1.219,0.552,-0.052,0.145,0.120
150,4.967,0.950,0.655,0.562,0.099,-0.017,-0.013,-0.051,-0.079,0.092,0.142,0.780,0.101,-0.057,0.660,0.324
