frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.976,0.730,0.546,0.050,-0.032,-0.057,-0.008,0.034,0.033,0.015,-0.075,0.076,-0.090,2.349,0.616
17,0.533,0.979,0.729,0.544,0.047,-0.006,-0.044,-0.004,0.027,0.011,0.017,-0.088,0.029,-0.070,2.220,0.631
18,0.567,0.980,0.721,0.545,0.061,0.011,-0.066,0.026,-0.003,0.011,-0.018,-0.091,0.017,-0.064,2.051,0.420
19,0.600,0.981,0.722,0.548,0.058,0.020,-0.068,0.031,-0.006,0.011,-0.045,-0.095,0.003,-0.052,1.954,0.450
20,0.633,0.980,0.721,0.549,0.069,0.029,-0.043,0.043,0.002,0.013,-0.049,-0.111,0.015,-0.048,1.952,0.545
21,0.667,0.980,0.714,0.548,0.062,0.032,-0.047,0.040,0.023,0.017,-0.061,-0.101,-0.012,-0.046,1.992,0.578
22,0.700,0.981,0.729,0.552,0.070,0.031,-0.050,0.032,0.021,0.021,-0.059,-0.107,0.009,-0.042,2.018,0.540
23,0.733,0.982,0.719,0.545,0.102,0.044,-0.042,0.035,0.008,0.002,-0.070,-0.121,-0.007,-0.063,1.805,0.644
24,0.767,0.982,0.722,0.547,0.121,0.014,-0.032,0.027,0.080,0.009,-0.034,-0.106,0.024,-0.016,1.796,0.744
25,0.800,0.980,0.758,0.537,0.140,-0.037,-0.065,-0.024,0.089,-0.002,-0.027,-0.055,-0.003,-0.033,1.446,0.915
26,0.833,0.978,0.771,0.527,0.180,-0.026,-0.095,-0.028,0.113,0.016,-0.069,-0.039,-0.005,-0.039,1.430,1.002
27,0.867,0.972,0.767,0.501,0.166,-0.029,-0.103,-0.059,0.131,-0.008,-0.055,-0.045,0.047,-0.019,1.269,0.940
28,0.900,0.973,0.770,0.482,0.170,-0.006,-0.109,-0.061,0.119,0.007,-0.057,-0.026,0.028,-0.025,1.181,0.919
29,0.933,0.971,0.755,0.486,0.166,-0.004,-0.068,-0.048,0.125,-0.002,-0.106,-0.000,0.020,-0.039,0.860,0.981
30,0.967,0.969,0.769,0.484,0.181,-0.012,-0.079,-0.071,0.113,0.013,-0.088,-0.024,0.023,0.003,1.007,0.956
31,1.000,0.973,0.760,0.469,0.172,-0.011,-0.068,-0.068,0.124,0.016,-0.058,-0.047,0.057,0.007,1.050,0.949
32,1.033,0.976,0.733,0.470,0.163,-0.023,-0.080,-0.078,0.124,0.021,-0.046,-0.059,0.054,0.007,1.190,1.029
33,1.067,0.966,0.750,0.476,0.137,-0.026,-0.088,-0.062,0.124,-0.002,-0.071,-0.040,0.030,-0.020,1.047,0.957
34,1.100,0.965,0.754,0.469,0.146,-0.021,-0.103,-0.061,0.109,-0.005,-0.063,-0.049,0.068,-0.017,0.992,0.922
35,1.133,0.962,0.741,0.473,0.160,-0.013,-0.089,-0.062,0.110,-0.003,-0.068,-0.050,0.056,-0.016,0.969,0.978
36,1.167,0.964,0.751,0.472,0.149,-0.017,-0.078,-0.051,0.104,-0.006,-0.063,-0.071,0.057,-0.036,0.976,0.921
37,1.200,0.966,0.748,0.480,0.157,-0.014,-0.073,-0.048,0.093,0.010,-0.045,-0.070,0.048,-0.009,0.951,1.044
38,1.233,0.968,0.749,0.483,0.139,-0.010,-0.076,-0.068,0.084,-0.000,-0.065,-0.047,0.051,0.005,0.864,1.021
39,1.267,0.969,0.751,0.489,0.147,-0.008,-0.062,-0.056,0.099,0.020,-0.070,-0.045,0.041,-0.017,0.812,0.998
40,1.300,0.965,0.751,0.484,0.149,-0.009,-0.082,-0.043,0.089,0.010,-0.083,-0.039,0.053,-0.020,0.842,1.049
41,1.333,0.964,0.751,0.484,0.134,-0.014,-0.090,-0.051,0.078,0.006,-0.088,-0.021,0.075,0.004,0.805,1.056
42,1.367,0.964,0.759,0.482,0.154,-0.008,-0.073,-0.049,0.093,-0.005,-0.060,-0.046,0.079,-0.015,0.881,1.025
43,1.400,0.966,0.754,0.494,0.147,-0.011,-0.058,-0.040,0.093,0.004,-0.081,-0.049,0.036,-0.041,0.797,0.995
44,1.433,0.966,0.750,0.499,0.110,0.002,-0.061,-0.036,0.084,0.010,-0.088,-0.036,0.062,-0.058,0.722,0.970
45,1.467,0.965,0.757,0.488,0.117,-0.015,-0.053,-0.039,0.110,0.001,-0.064,-0.053,0.056,-0.021,0.794,1.044
46,1.500,0.967,0.752,0.489,0.131,-0.012,-0.046,-0.044,0.102,-0.000,-0.073,-0.060,0.057,-0.048,0.819,1.076
47,1.533,0.970,0.763,0.489,0.114,-0.010,-0.033,-0.035,0.113,0.021,-0.074,-0.076,0.062,-0.058,0.830,0.988
48,1.567,0.967,0.754,0.475,0.136,-0.011,-0.068,-0.054,0.086,0.010,-0.077,-0.064,0.095,-0.060,0.773,1.072
49,1.600,0.967,0.758,0.477,0.127,-0.003,-0.057,-0.049,0.086,0.023,-0.107,-0.046,0.072,-0.051,0.739,0.961
50,1.633,0.971,0.733,0.491,0.152,0.005,-0.049,-0.049,0.094,0.015,-0.090,-0.061,0.059,-0.070,0.887,1.111
51,1.667,0.974,0.737,0.483,0.221,0.047,-0.031,-0.041,0.105,-0.003,-0.095,-0.070,-0.011,-0.083,1.072,1.152
52,1.700,0.974,0.727,0.490,0.252,0.076,-0.001,0.003,0.084,0.049,0.040,-0.048,-0.061,-0.039,1.786,1.615
53,1.733,0.975,0.723,0.491,0.192,0.064,0.011,0.057,0.025,0.053,0.042,-0.016,-0.014,-0.090,2.458,1.859
54,1.767,0.973,0.724,0.500,0.082,0.077,0.002,0.076,-0.141,0.089,0.164,-0.026,0.002,-0.136,2.965,2.191
55,1.800,0.975,0.722,0.501,0.040,0.081,-0.025,0.072,-0.166,0.083,0.221,-0.021,0.010,-0.161,3.180,2.362
56,1.833,0.975,0.723,0.503,-0.030,0.098,-0.045,0.060,-0.194,0.094,0.228,0.001,0.015,-0.113,3.284,2.424
57,1.867,0.977,0.722,0.499,-0.039,0.112,-0.058,0.073,-0.171,0.091,0.245,-0.009,-0.020,-0.076,3.409,2.457
58,1.900,0.977,0.726,0.497,-0.098,0.072,-0.102,0.061,-0.255,0.077,0.377,-0.018,-0.032,-0.072,3.413,2.286
59,1.933,0.976,0.718,0.502,-0.078,0.063,-0.075,0.080,-0.252,0.087,0.443,0.006,-0.001,-0.068,3.342,2.285
60,1.967,0.974,0.728,0.495,-0.094,0.033,-0.121,0.065,-0.278,0.057,0.440,0.029,-0.015,-0.088,3.287,2.322
61,2.000,0.977,0.732,0.508,-0.072,0.034,-0.107,0.082,-0.206,0.079,0.449,0.012,0.015,-0.103,3.213,2.270
62,2.033,0.977,0.729,0.499,-0.089,0.018,-0.137,0.048,-0.207,0.082,0.510,0.016,0.004,-0.119,3.211,2.240
63,2.067,0.976,0.729,0.498,-0.066,0.032,-0.130,0.050,-0.216,0.112,0.506,0.030,0.006,-0.114,3.196,2.147
64,2.100,0.975,0.722,0.505,-0.041,0.049,-0.114,0.060,-0.149,0.059,0.333,0.057,0.055,-0.094,3.115,2.103
65,2.133,0.977,0.723,0.504,-0.027,0.055,-0.078,0.077,-0.161,0.045,0.239,0.050,0.069,-0.063,3.098,2.073
66,2.167,0.977,0.739,0.504,-0.024,0.069,-0.100,0.062,-0.172,0.063,0.305,0.028,0.079,-0.091,3.116,2.100
67,2.200,0.973,0.730,0.503,-0.026,0.111,-0.069,0.066,-0.143,0.042,0.221,0.080,0.083,-0.093,2.942,2.224
68,2.233,0.972,0.732,0.512,-0.065,0.125,-0.036,0.045,-0.141,0.058,0.239,0.055,0.098,-0.093,3.106,2.186
69,2.267,0.972,0.735,0.503,-0.030,0.146,-0.047,0.048,-0.148,0.077,0.165,0.049,0.087,-0.079,3.003,2.140
70,2.300,0.967,0.735,0.501,-0.015,0.150,-0.019,0.064,-0.137,0.065,0.173,0.040,0.100,-0.082,3.016,2.266
71,2.333,0.965,0.738,0.510,-0.020,0.146,-0.019,0.065,-0.129,0.079,0.174,0.038,0.080,-0.055,2.995,2.141
72,2.367,0.961,0.741,0.521,-0.033,0.147,-0.043,0.060,-0.120,0.046,0.133,0.068,0.068,-0.063,2.855,2.183
73,2.400,0.969,0.735,0.525,-0.043,0.127,-0.046,0.071,-0.169,0.029,0.090,0.068,0.096,-0.087,2.930,1.994
74,2.433,0.968,0.728,0.517,-0.039,0.103,-0.054,0.061,-0.131,0.033,0.179,0.021,0.063,-0.084,2.956,1.778
75,2.467,0.963,0.729,0.514,-0.054,0.094,-0.027,0.056,-0.108,0.050,0.171,0.030,0.078,-0.070,2.836,1.700
76,2.500,0.965,0.741,0.517,-0.021,0.092,-0.054,0.064,-0.103,0.044,0.165,0.036,0.102,-0.084,2.767,1.607
77,2.533,0.965,0.754,0.526,0.005,0.082,-0.084,0.066,-0.119,0.030,0.137,0.027,0.079,-0.094,2.786,1.741
78,2.567,0.962,0.755,0.528,0.004,0.082,-0.068,0.070,-0.109,0.035,0.144,0.024,0.077,-0.092,2.780,1.706
79,2.600,0.963,0.753,0.527,-0.004,0.090,-0.067,0.067,-0.114,0.035,0.129,0.046,0.064,-0.065,2.692,1.825
80,2.633,0.967,0.750,0.527,0.015,0.085,-0.055,0.067,-0.097,0.026,0.115,0.060,0.030,-0.059,2.693,1.784
81,2.667,0.966,0.748,0.538,-0.002,0.093,-0.044,0.074,-0.116,0.029,0.064,0.031,0.034,-0.062,2.794,1.727
82,2.700,0.966,0.736,0.535,-0.001,0.054,-0.036,0.065,-0.154,0.022,0.091,0.029,0.023,-0.047,2.847,1.749
83,2.733,0.966,0.743,0.532,-0.027,0.022,-0.046,0.081,-0.148,0.100,0.075,-0.005,0.039,0.001,2.820,1.509
84,2.767,0.961,0.734,0.540,-0.003,0.007,-0.073,0.097,-0.104,0.049,0.124,-0.017,0.055,-0.072,2.759,1.367
85,2.800,0.962,0.739,0.545,0.003,0.014,-0.060,0.043,-0.111,0.038,0.121,-0.036,0.052,0.038,2.695,1.237
86,2.833,0.964,0.735,0.547,0.022,0.016,-0.072,0.026,-0.080,-0.006,0.124,-0.068,0.057,0.025,2.591,1.060
87,2.867,0.967,0.737,0.543,0.012,0.029,-0.054,0.048,-0.087,-0.002,0.090,-0.047,0.028,0.026,2.662,1.186
88,2.900,0.965,0.741,0.546,-0.008,0.022,-0.080,0.051,-0.096,-0.007,0.098,-0.042,0.037,-0.035,2.675,1.172
89,2.933,0.967,0.737,0.533,0.013,0.027,-0.060,0.047,-0.067,-0.009,0.071,-0.040,0.060,-0.059,2.711,1.198
90,2.967,0.974,0.746,0.541,0.020,0.028,-0.080,0.043,-0.105,-0.007,0.170,-0.054,0.018,-0.026,2.748,0.995
91,3.000,0.989,0.729,0.548,0.008,0.001,-0.075,0.056,-0.160,-0.005,0.112,-0.047,0.017,-0.099,2.789,1.004
92,3.033,0.981,0.730,0.558,0.023,0.020,-0.044,0.068,-0.149,0.034,0.135,0.001,0.022,-0.108,3.182,1.314
93,3.067,0.983,0.714,0.559,0.050,0.079,-0.017,0.057,-0.134,0.050,0.058,-0.009,-0.054,-0.094,3.132,1.931
94,3.100,0.973,0.715,0.580,0.034,0.157,-0.063,0.037,-0.118,0.070,0.222,-0.104,-0.075,0.107,2.748,2.024
95,3.133,0.978,0.707,0.575,0.100,0.176,-0.007,0.032,-0.046,0.097,0.295,-0.109,-0.019,0.059,2.756,2.039
96,3.167,0.976,0.680,0.568,0.090,0.144,-0.004,0.054,-0.056,0.120,0.289,-0.134,0.105,0.140,2.675,1.907
97,3.200,0.969,0.680,0.561,0.152,0.126,0.002,0.077,-0.072,0.082,0.229,-0.112,0.223,0.144,2.592,1.709
98,3.233,0.967,0.688,0.543,0.161,0.114,-0.023,0.082,-0.023,0.084,0.141,-0.085,0.337,0.053,2.558,1.874
99,3.267,0.967,0.679,0.519,0.206,0.125,-0.005,0.018,-0.054,0.048,0.162,-0.075,0.486,0.116,2.607,1.867
100,3.300,0.969,0.703,0.528,0.198,0.084,-0.030,0.022,-0.066,0.063,0.293,-0.053,0.719,0.175,2.577,1.995
101,3.333,0.969,0.694,0.528,0.195,0.077,-0.004,0.000,-0.078,0.063,0.426,-0.056,1.047,0.403,2.576,2.024
102,3.367,0.962,0.700,0.531,0.248,0.088,-0.027,0.015,-0.129,0.009,0.339,-0.060,1.453,0.588,2.364,1.940
103,3.400,0.964,0.704,0.531,0.240,0.118,-0.001,0.018,-0.119,0.019,0.399,-0.141,1.473,0.638,2.252,1.773
104,3.433,0.969,0.718,0.532,0.195,0.126,-0.004,0.016,-0.172,0.063,0.840,-0.189,0.970,0.783,2.186,1.396
105,3.467,0.976,0.718,0.537,0.118,0.041,-0.068,-0.023,-0.166,0.052,1.037,-0.150,0.121,0.758,2.284,1.495
106,3.500,0.973,0.713,0.532,0.080,0.064,-0.110,-0.016,-0.141,-0.033,1.022,-0.101,-0.063,0.646,2.449,2.068
107,3.533,0.975,0.712,0.528,0.091,0.100,-0.146,-0.022,-0.131,0.010,1.198,-0.072,-0.222,0.563,2.961,2.347
108,3.567,0.967,0.714,0.526,0.100,0.031,-0.109,-0.030,-0.168,0.039,1.591,-0.069,-0.209,0.476,3.352,2.436
109,3.600,0.964,0.721,0.527,0.097,-0.005,-0.071,-0.027,-0.034,0.065,1.814,-0.051,-0.149,0.341,3.602,2.525
110,3.633,0.967,0.719,0.531,0.097,0.027,-0.060,-0.007,0.005,0.086,1.897,-0.037,-0.148,0.328,3.633,2.461
111,3.667,0.972,0.711,0.537,0.099,-0.001,-0.051,0.015,-0.016,0.081,1.910,-0.063,-0.187,0.373,3.479,2.110
112,3.700,0.972,0.713,0.533,0.146,-0.052,-0.072,0.010,0.031,0.045,2.001,-0.039,-0.132,0.424,3.457,1.925
113,3.733,0.972,0.714,0.534,0.127,-0.065,-0.042,-0.005,0.041,0.027,1.940,-0.114,-0.167,0.481,3.483,1.152
114,3.767,0.973,0.717,0.538,0.202,-0.073,-0.026,-0.027,0.104,0.024,2.138,-0.131,-0.083,0.351,3.324,0.601
115,3.800,0.976,0.719,0.535,0.156,-0.065,-0.076,-0.041,0.147,0.039,2.075,-0.158,-0.147,0.385,3.054,0.503
116,3.833,0.977,0.715,0.540,0.176,-0.068,-0.085,-0.025,0.235,0.029,2.125,-0.155,-0.119,0.417,2.937,0.384
117,3.867,0.977,0.719,0.539,0.218,-0.023,-0.056,-0.029,0.199,0.044,2.084,-0.153,-0.101,0.505,2.938,0.409
118,3.900,0.977,0.720,0.532,0.146,-0.065,-0.032,-0.041,0.159,0.080,2.151,-0.150,-0.135,0.596,2.865,0.412
119,3.933,0.978,0.712,0.534,0.116,-0.043,-0.052,-0.049,0.176,0.092,2.033,-0.131,-0.169,0.461,2.963,0.264
120,3.967,0.978,0.717,0.533,0.101,-0.042,-0.049,-0.042,0.143,0.096,2.050,-0.115,-0.163,0.441,3.012,0.318
121,4.000,0.979,0.717,0.533,0.109,-0.034,0.006,-0.054,0.143,0.105,2.108,-0.099,-0.182,0.461,3.077,0.239
122,4.033,0.978,0.718,0.532,0.093,-0.035,0.025,-0.049,0.099,0.102,2.032,-0.096,-0.183,0.500,3.132,0.287
123,4.067,0.977,0.713,0.529,0.075,-0.051,-0.000,-0.068,0.060,0.103,1.963,-0.099,-0.193,0.439,3.163,0.220
124,4.100,0.977,0.715,0.533,0.095,-0.035,0.014,-0.049,0.061,0.107,1.935,-0.099,-0.222,0.397,3.200,0.232
125,4.133,0.978,0.714,0.534,0.086,-0.042,0.036,-0.036,0.096,0.109,1.916,-0.113,-0.204,0.476,3.186,0.336
126,4.167,0.978,0.711,0.527,0.108,-0.036,0.026,-0.027,0.049,0.101,1.837,-0.091,-0.201,0.480,3.158,0.393
127,4.200,0.978,0.713,0.528,0.063,-0.030,0.038,-0.031,0.070,0.105,1.787,-0.101,-0.245,0.510,3.221,0.353
128,4.233,0.977,0.714,0.532,0.079,-0.024,0.019,-0.032,0.039,0.135,1.908,-0.103,-0.248,0.438,3.216,0.356
129,4.267,0.976,0.735,0.522,0.060,-0.009,-0.006,0.018,-0.019,0.106,1.826,-0.121,-0.210,0.241,3.134,0.278
130,4.300,0.975,0.736,0.528,0.046,-0.005,-0.024,0.022,-0.012,0.118,1.853,-0.098,-0.205,0.191,3.149,0.228
131,4.333,0.975,0.738,0.525,0.039,-0.002,-0.030,0.018,-0.022,0.108,1.782,-0.107,-0.186,0.196,3.135,0.261
132,4.367,0.975,0.727,0.522,0.020,0.005,0.009,0.017,-0.021,0.141,1.851,-0.123,-0.184,0.127,3.181,0.174
133,4.400,0.973,0.718,0.534,0.067,-0.006,0.013,-0.011,-0.031,0.142,1.763,-0.085,-0.181,0.116,3.369,0.229
134,4.433,0.973,0.719,0.531,0.060,-0.012,0.004,-0.045,-0.048,0.120,1.713,-0.085,-0.157,0.167,3.253,0.234
135,4.467,0.972,0.722,0.536,0.069,-0.000,0.013,-0.052,-0.078,0.124,1.769,-0.070,-0.175,0.204,3.361,0.256
136,4.500,0.974,0.714,0.529,0.083,-0.022,0.024,-0.050,-0.061,0.119,1.680,-0.050,-0.151,0.218,3.343,0.205
137,4.533,0.973,0.727,0.531,0.043,-0.009,0.006,-0.042,-0.040,0.124,1.639,-0.064,-0.129,0.179,3.358,0.164
138,4.567,0.974,0.720,0.531,0.066,-0.010,0.031,-0.041,-0.059,0.117,1.662,-0.070,-0.170,0.247,3.388,0.213
139,4.600,0.974,0.724,0.530,0.081,0.010,0.030,-0.047,-0.076,0.120,1.573,-0.071,-0.160,0.169,3.303,0.227
140,4.633,0.974,0.719,0.533,0.062,0.007,0.059,-0.031,-0.055,0.123,1.564,-0.088,-0.142,0.231,3.406,0.184
141,4.667,0.975,0.718,0.534,0.055,0.007,0.077,-0.039,-0.052,0.112,1.569,-0.078,-0.132,0.189,3.367,0.220
142,4.700,0.976,0.725,0.530,0.060,0.009,0.077,-0.031,-0.053,0.117,1.553,-0.080,-0.132,0.243,3.356,0.233
143,4.733,0.976,0.724,0.532,0.065,0.017,0.056,-0.038,-0.050,0.117,1.484,-0.082,-0.110,0.150,3.342,0.216
144,4.767,0.975,0.723,0.531,0.069,0.021,0.051,-0.027,-0.066,0.129,1.486,-0.092,-0.120,0.201,3.351,0.240
145,4.800,0.973,0.724,0.535,0.075,-0.016,0.058,-0.039,-0.084,0.124,1.335,-0.072,-0.113,0.235,3.292,0.267
146,4.833,0.973,0.724,0.535,0.076,-0.023,0.065,-0.038,-0.086,0.129,1.332,-0.072,-0.119,0.251,3.303,0.268
147,4.867,0.970,0.731,0.535,0.074,-0.013,0.034,-0.039,-0.119,0.094,1.337,-0.068,-0.122,0.324,3.326,0.303
148,4.900,0.970,0.729,0.533,0.074,-0.013,0.021,-0.032,-0.095,0.087,1.242,-0.084,-0.127,0.287,3.337,0.349
149,4.933,0.972,0.738,0.535,0.075,-0.015,0.009,-0.029,-0.101,0.077,1.218,-0.073,-0.105,0.245,3.379,0.319
150,4.967,0.973,0.737,0.538,0.075,-0.033,0.019,-0.035,-0.133,0.070,1.131,-0.065,-0.076,0.179,3.349,0.284
