frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
105,3.467,0.960,0.768,0.536,0.051,-0.019,-0.061,0.012,0.055,0.043,-0.002,-0.049,0.298,0.040,0.131,0.633
106,3.500,0.961,0.762,0.534,0.071,-0.001,-0.070,0.018,0.056,0.022,-0.011,-0.043,0.322,0.053,0.127,0.508
107,3.533,0.956,0.756,0.533,0.073,0.004,-0.043,0.023,0.069,0.029,0.018,-0.050,0.351,0.057,0.094,0.524
108,3.567,0.963,0.749,0.528,0.048,0.030,-0.042,0.017,0.141,0.032,0.063,-0.104,0.303,0.016,0.068,0.742
109,3.600,0.971,0.745,0.525,0.055,0.013,-0.083,0.013,0.106,0.059,0.102,-0.126,0.555,-0.026,-0.046,0.940
110,3.633,0.972,0.744,0.527,0.051,0.013,-0.048,0.014,0.178,0.078,0.138,-0.115,0.502,-0.051,-0.089,0.689
111,3.667,0.971,0.744,0.526,0.063,0.014,-0.008,0.024,0.236,0.085,0.280,-0.109,0.451,0.035,-0.043,0.526
112,3.700,0.974,0.738,0.521,0.063,0.019,0.035,0.024,0.272,0.079,0.307,-0.084,0.350,0.042,-0.029,0.433
113,3.733,0.973,0.737,0.520,0.064,0.009,0.025,0.023,0.253,0.093,0.289,-0.084,0.333,0.051,-0.043,0.381
114,3.767,0.973,0.742,0.521,0.047,-0.009,0.023,0.029,0.237,0.102,0.226,-0.081,0.345,0.058,-0.003,0.281
115,3.800,0.972,0.742,0.521,0.070,-0.014,0.036,0.032,0.222,0.071,0.273,-0.077,0.318,0.070,-0.018,0.305
116,3.833,0.976,0.746,0.530,0.039,-0.010,0.027,0.034,0.194,0.077,0.222,-0.060,0.281,0.084,-0.026,0.341
117,3.867,0.976,0.743,0.534,0.015,-0.005,0.034,0.041,0.188,0.081,0.233,-0.062,0.272,0.073,-0.005,0.413
118,3.900,0.976,0.742,0.536,0.022,-0.013,0.048,0.049,0.194,0.090,0.172,-0.071,0.313,0.092,-0.015,0.434
119,3.933,0.975,0.743,0.529,0.045,0.003,0.048,0.054,0.191,0.076,0.195,-0.082,0.310,0.101,-0.028,0.412
120,3.967,0.975,0.740,0.536,0.037,-0.024,0.034,0.046,0.168,0.084,0.174,-0.085,0.352,0.081,-0.003,0.362
121,4.000,0.977,0.738,0.539,0.022,-0.021,0.048,0.031,0.151,0.076,0.168,-0.059,0.306,0.059,-0.045,0.252
122,4.033,0.977,0.735,0.538,0.022,-0.003,0.052,0.041,0.152,0.065,0.093,-0.045,0.323,0.087,-0.071,0.298
123,4.067,0.977,0.739,0.534,0.019,-0.000,0.058,0.044,0.171,0.068,0.103,-0.034,0.308,0.088,-0.075,0.325
124,4.100,0.977,0.741,0.536,0.013,-0.008,0.069,0.037,0.182,0.077,0.088,-0.030,0.310,0.105,-0.073,0.310
125,4.133,0.977,0.735,0.528,0.024,0.009,0.051,0.030,0.181,0.064,0.077,-0.021,0.336,0.114,-0.063,0.240
126,4.167,0.977,0.743,0.533,0.023,-0.008,0.050,0.011,0.167,0.060,0.067,-0.013,0.348,0.097,-0.075,0.254
127,4.200,0.976,0.738,0.532,0.011,-0.008,0.049,0.028,0.155,0.063,0.067,-0.028,0.288,0.089,-0.107,0.274
128,4.233,0.974,0.737,0.535,0.021,-0.014,0.066,0.023,0.175,0.065,0.059,-0.022,0.252,0.085,-0.083,0.235
129,4.267,0.974,0.736,0.535,0.007,-0.020,0.024,0.012,0.156,0.042,0.106,-0.021,0.306,0.101,-0.076,0.222
130,4.300,0.972,0.722,0.517,0.011,-0.013,0.035,0.014,0.155,0.036,0.124,-0.033,0.263,0.110,-0.097,0.189
131,4.333,0.972,0.721,0.525,0.008,-0.015,0.036,0.016,0.155,0.041,0.128,-0.037,0.340,0.097,-0.058,0.134
132,4.367,0.971,0.724,0.517,0.005,0.001,0.030,0.016,0.150,0.044,0.149,-0.038,0.287,0.079,-0.056,0.147
133,4.400,0.970,0.728,0.516,-0.002,-0.022,0.010,0.021,0.196,0.022,0.131,-0.053,0.190,0.064,-0.072,0.333
134,4.433,0.971,0.716,0.517,0.031,-0.005,-0.005,-0.002,0.141,0.031,0.209,-0.050,0.227,-0.008,-0.049,0.188
135,4.467,0.969,0.686,0.527,0.069,-0.002,0.074,-0.039,0.089,0.075,0.061,-0.075,0.237,-0.021,-0.078,0.287
136,4.500,0.963,0.681,0.526,0.091,0.016,0.130,0.004,0.073,0.082,0.059,-0.076,0.015,0.024,-0.031,0.561
137,4.533,0.964,0.683,0.536,0.065,0.029,0.061,-0.001,0.075,0.018,-0.023,-0.116,0.015,0.022,0.255,0.842
138,4.567,0.964,0.689,0.535,0.039,0.026,0.059,-0.027,0.067,0.025,0.005,-0.084,0.017,0.037,0.099,0.540
139,4.600,0.967,0.696,0.536,0.067,0.024,0.128,-0.027,0.047,0.050,-0.016,-0.079,0.023,0.022,0.050,0.177
140,4.633,0.970,0.697,0.538,0.066,0.027,0.111,-0.014,0.043,0.041,-0.016,-0.079,0.029,0.029,0.075,0.107
141,4.667,0.970,0.705,0.542,0.066,0.017,0.113,-0.020,0.066,0.052,-0.034,-0.078,0.052,0.059,0.082,0.049
142,4.700,0.970,0.712,0.542,0.065,0.035,0.088,-0.010,0.073,0.047,-0.032,-0.074,0.058,0.051,0.086,0.026
143,4.733,0.971,0.721,0.538,0.066,0.027,0.080,-0.010,0.065,0.064,-0.041,-0.074,0.063,0.072,0.095,0.044
144,4.767,0.971,0.708,0.537,0.063,0.018,0.089,-0.006,0.066,0.055,-0.031,-0.066,0.059,0.072,0.117,0.039
145,4.800,0.969,0.722,0.535,0.062,0.025,0.080,-0.025,0.056,0.050,-0.030,-0.055,0.033,0.100,0.130,0.035
146,4.833,0.969,0.723,0.536,0.055,0.027,0.093,-0.025,0.051,0.041,-0.045,-0.057,0.039,0.099,0.146,0.031
147,4.867,0.969,0.718,0.532,0.049,0.034,0.091,-0.028,0.074,0.030,-0.013,-0.052,0.050,0.115,0.126,0.028
148,4.900,0.967,0.669,0.533,0.080,0.036,0.080,-0.027,0.062,0.041,0.003,-0.060,0.057,0.096,0.127,0.025
149,4.933,0.965,0.667,0.532,0.078,0.031,0.072,-0.013,0.058,0.053,0.003,-0.065,0.071,0.102,0.116,0.015
150,4.967,0.966,0.665,0.532,0.079,0.037,0.078,-0.008,0.055,0.054,0.008,-0.066,0.062,0.098,0.131,0.029
