frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.970,0.703,0.557,0.384,0.327,0.025,-0.003,0.079,0.007,0.654,-0.061,0.010,-0.011,0.012,-0.062
58,1.900,0.971,0.704,0.560,0.361,0.317,0.011,0.002,0.075,0.007,0.875,-0.042,0.004,-0.017,0.000,-0.070
59,1.933,0.972,0.712,0.554,0.225,0.203,0.019,0.014,0.077,0.007,1.006,-0.035,0.039,-0.004,-0.012,-0.055
60,1.967,0.971,0.710,0.545,0.188,0.185,0.018,0.017,0.120,0.012,1.026,-0.029,0.026,-0.010,0.016,-0.050
61,2.000,0.972,0.715,0.549,0.128,0.114,0.000,0.022,0.108,0.021,0.916,-0.036,-0.009,-0.007,-0.021,-0.020
62,2.033,0.972,0.715,0.549,0.170,0.158,-0.005,0.023,0.120,0.011,1.016,-0.034,0.008,-0.001,-0.028,-0.026
63,2.067,0.972,0.718,0.555,0.150,0.134,0.006,0.020,0.115,0.022,1.021,-0.027,0.012,0.030,-0.032,-0.048
64,2.100,0.973,0.718,0.556,0.110,0.084,-0.010,0.021,0.102,0.026,0.973,-0.031,-0.007,0.032,-0.044,-0.044
65,2.133,0.972,0.718,0.556,0.135,0.108,-0.016,0.016,0.106,0.020,0.954,-0.031,0.005,0.012,-0.035,-0.037
66,2.167,0.973,0.714,0.561,0.100,0.084,-0.057,0.029,0.121,0.016,0.957,-0.040,0.006,0.046,-0.053,-0.018
67,2.200,0.974,0.715,0.556,0.105,0.068,-0.057,0.022,0.118,0.006,0.990,-0.037,0.001,0.027,-0.042,-0.027
68,2.233,0.972,0.713,0.556,0.087,0.054,-0.046,0.021,0.095,0.009,0.934,-0.038,0.010,0.011,-0.047,-0.024
69,2.267,0.972,0.710,0.554,0.073,0.060,-0.044,0.011,0.102,-0.002,0.887,-0.043,-0.015,0.013,-0.044,-0.024
70,2.300,0.970,0.707,0.557,0.069,0.057,-0.045,0.036,0.106,-0.007,0.844,-0.048,0.003,0.002,-0.028,0.013
71,2.333,0.970,0.712,0.554,0.092,0.081,-0.023,0.016,0.112,-0.013,0.816,-0.040,0.002,-0.044,-0.020,-0.023
72,2.367,0.970,0.716,0.550,0.081,0.052,-0.016,0.024,0.120,-0.006,0.823,-0.039,0.001,-0.044,0.007,0.001
73,2.400,0.971,0.712,0.549,0.138,0.109,0.004,0.021,0.137,-0.012,0.839,-0.042,0.005,-0.041,0.006,-0.030
74,2.433,0.973,0.712,0.548,0.112,0.068,0.002,0.049,0.123,-0.004,0.984,-0.038,0.007,-0.014,-0.009,-0.023
75,2.467,0.974,0.713,0.547,0.095,0.056,0.007,0.047,0.105,-0.013,0.968,-0.035,0.013,-0.009,-0.016,-0.031
76,2.500,0.974,0.719,0.547,0.125,0.066,0.010,0.035,0.125,-0.018,0.778,-0.029,0.016,-0.023,-0.009,-0.015
77,2.533,0.974,0.721,0.539,0.154,0.072,0.017,0.023,0.128,-0.018,0.681,-0.039,-0.000,-0.018,0.008,-0.012
78,2.567,0.976,0.717,0.547,0.107,0.063,0.027,0.020,0.124,-0.016,0.578,-0.030,0.001,0.003,0.034,-0.002
79,2.600,0.975,0.725,0.542,0.123,0.060,0.038,0.009,0.130,-0.020,0.521,-0.019,0.001,-0.002,0.028,0.005
80,2.633,0.975,0.720,0.544,0.112,0.057,0.037,-0.008,0.110,-0.000,0.374,-0.035,0.007,0.002,0.078,0.028
81,2.667,0.974,0.713,0.547,0.147,0.096,0.059,0.008,0.086,0.014,0.310,-0.037,0.021,0.018,0.049,-0.027
82,2.700,0.972,0.710,0.554,0.155,0.104,0.080,-0.006,0.055,0.026,0.235,-0.056,0.009,0.022,0.064,-0.040
83,2.733,0.974,0.693,0.544,0.163,0.138,0.133,0.004,0.041,0.115,0.117,-0.053,0.038,0.032,0.030,-0.080
84,2.767,0.966,0.677,0.534,0.175,0.147,0.145,-0.012,0.045,0.119,0.066,-0.039,0.045,0.046,0.023,-0.064
85,2.800,0.966,0.666,0.524,0.163,0.096,0.137,-0.011,0.021,0.101,0.057,-0.050,0.007,0.046,0.028,-0.039
86,2.833,0.968,0.655,0.510,0.261,0.143,0.112,-0.021,0.072,0.102,0.066,-0.054,0.033,0.051,0.047,-0.037
87,2.867,0.965,0.675,0.505,0.283,0.145,0.116,-0.032,0.064,0.074,0.052,-0.043,0.042,0.043,0.039,-0.034
88,2.900,0.963,0.676,0.498,0.208,0.124,0.120,-0.024,0.068,0.052,0.047,-0.031,0.048,0.043,-0.001,-0.044
89,2.933,0.963,0.672,0.508,0.223,0.128,0.117,-0.026,0.067,0.038,0.046,-0.042,0.017,0.014,0.047,-0.022
90,2.967,0.965,0.629,0.518,0.209,0.098,0.126,-0.033,0.071,0.045,0.060,-0.066,0.035,0.011,0.067,-0.014
91,3.000,0.968,0.622,0.511,0.256,0.080,0.094,-0.024,0.082,0.032,0.048,-0.054,0.047,0.013,0.051,-0.030
92,3.033,0.974,0.621,0.499,0.256,0.070,0.114,-0.018,0.105,0.054,0.055,-0.032,0.038,0.017,0.043,-0.036
93,3.067,0.975,0.612,0.503,0.267,0.072,0.115,0.016,0.105,0.046,0.058,-0.018,0.016,0.014,0.039,-0.053
94,3.100,0.971,0.619,0.500,0.324,0.086,0.086,0.011,0.059,0.035,0.051,-0.017,0.010,0.011,0.044,-0.034
95,3.133,0.971,0.609,0.493,0.273,0.136,0.089,0.015,0.074,0.051,0.010,-0.031,0.104,0.018,0.035,-0.019
96,3.167,0.979,0.596,0.489,0.407,0.201,0.081,-0.001,0.076,0.028,0.008,-0.006,0.087,-0.009,0.027,-0.038
97,3.200,0.975,0.608,0.475,0.377,0.196,0.122,-0.029,0.143,0.068,0.002,-0.032,0.111,-0.021,0.051,0.006
98,3.233,0.979,0.615,0.460,0.301,0.185,0.128,-0.025,0.139,0.068,0.003,-0.016,0.089,0.006,0.035,-0.008
99,3.267,0.978,0.623,0.465,0.397,0.193,0.084,-0.049,0.136,0.062,-0.035,-0.014,0.102,-0.025,0.026,0.021
100,3.300,0.977,0.613,0.453,0.267,0.161,0.111,-0.054,0.141,0.119,-0.044,-0.010,0.089,-0.011,0.002,-0.025
101,3.333,0.971,0.626,0.455,0.288,0.229,0.062,-0.075,0.100,0.083,-0.057,-0.019,0.113,0.002,0.011,0.004
102,3.367,0.968,0.628,0.469,0.242,0.159,0.083,-0.070,0.128,0.069,-0.056,-0.019,0.096,0.027,0.003,-0.023
103,3.400,0.970,0.645,0.462,0.222,0.170,0.090,-0.022,0.118,0.055,-0.054,-0.047,0.112,0.013,0.006,-0.020
104,3.433,0.956,0.644,0.459,0.218,0.159,0.080,-0.064,0.138,0.068,-0.002,-0.031,0.092,0.012,0.022,-0.025
105,3.467,0.946,0.659,0.460,0.316,0.145,0.023,-0.044,0.074,0.052,-0.080,-0.042,0.088,0.017,0.024,0.031
106,3.500,0.954,0.657,0.478,0.304,0.142,0.059,-0.039,0.074,0.070,-0.066,-0.044,0.101,-0.016,0.009,0.052
107,3.533,0.957,0.674,0.480,0.227,0.067,0.064,-0.042,0.056,0.063,-0.068,-0.037,0.063,-0.042,0.007,0.076
108,3.567,0.954,0.679,0.504,0.223,0.085,0.056,-0.048,0.045,0.058,-0.080,-0.004,0.077,-0.052,0.003,0.043
109,3.600,0.953,0.698,0.472,0.223,0.110,0.051,-0.008,0.060,0.045,-0.055,0.003,0.128,-0.045,-0.029,0.059
110,3.633,0.954,0.706,0.441,0.155,0.082,0.056,-0.017,0.083,0.068,-0.011,-0.005,0.110,-0.012,-0.028,0.022
111,3.667,0.949,0.710,0.459,0.149,0.110,0.078,-0.003,0.068,0.054,-0.028,-0.018,0.133,-0.004,-0.015,0.060
112,3.700,0.945,0.695,0.448,0.129,0.088,0.056,0.001,0.051,0.062,-0.012,-0.021,0.098,-0.038,-0.020,0.015
113,3.733,0.951,0.696,0.445,0.140,0.094,0.045,-0.017,0.047,0.066,0.002,-0.046,0.095,-0.047,-0.016,0.029
114,3.767,0.954,0.700,0.456,0.125,0.089,0.054,0.004,0.055,0.047,-0.026,-0.045,0.132,-0.035,-0.002,0.012
115,3.800,0.950,0.697,0.446,0.091,0.056,0.043,-0.008,0.047,0.055,-0.005,-0.019,0.123,-0.038,-0.027,0.034
116,3.833,0.943,0.704,0.445,0.110,0.089,0.059,-0.030,0.061,0.064,0.001,-0.023,0.108,-0.021,-0.010,0.050
117,3.867,0.949,0.703,0.453,0.122,0.064,0.065,-0.032,0.065,0.058,-0.046,-0.038,0.111,-0.046,-0.001,0.055
118,3.900,0.956,0.718,0.436,0.124,0.057,0.055,-0.010,0.054,0.052,-0.023,-0.020,0.108,-0.039,0.011,0.062
119,3.933,0.953,0.738,0.416,0.142,0.028,0.039,0.034,0.046,0.072,-0.047,-0.028,0.095,0.015,-0.011,0.027
120,3.967,0.947,0.734,0.425,0.178,0.031,0.045,0.021,0.055,0.070,-0.050,-0.024,0.079,-0.026,0.010,0.065
121,4.000,0.948,0.738,0.433,0.140,0.014,0.024,0.015,0.044,0.083,-0.042,-0.031,0.063,-0.000,0.002,0.049
122,4.033,0.957,0.720,0.428,0.143,0.035,0.027,0.026,0.060,0.100,-0.037,-0.032,0.093,-0.015,0.024,0.062
123,4.067,0.963,0.710,0.428,0.156,0.028,0.016,-0.030,0.057,0.085,-0.046,-0.012,0.113,-0.051,-0.003,0.103
124,4.100,0.967,0.708,0.436,0.135,0.042,0.047,-0.015,0.053,0.054,-0.067,-0.038,0.100,-0.063,-0.019,0.063
125,4.133,0.973,0.706,0.443,0.132,0.036,0.071,0.019,0.056,0.054,-0.071,-0.037,0.111,-0.057,-0.017,0.057
126,4.167,0.973,0.710,0.447,0.115,0.052,0.062,0.031,0.054,0.050,-0.072,-0.030,0.100,-0.061,-0.026,0.045
127,4.200,0.971,0.710,0.440,0.096,0.046,0.065,0.035,0.039,0.048,-0.059,-0.015,0.105,-0.051,-0.016,0.044
128,4.233,0.974,0.723,0.444,0.124,0.058,0.050,0.037,0.027,0.065,-0.049,-0.024,0.109,-0.028,-0.007,0.037
129,4.267,0.974,0.731,0.439,0.106,0.073,0.055,0.044,0.038,0.069,-0.032,-0.021,0.105,-0.023,0.014,0.034
130,4.300,0.967,0.729,0.435,0.126,0.061,0.021,0.036,0.034,0.059,-0.047,-0.030,0.101,-0.038,-0.005,0.010
131,4.333,0.963,0.735,0.430,0.119,0.070,0.041,0.041,0.043,0.063,-0.068,0.003,0.101,-0.037,0.010,0.032
132,4.367,0.963,0.732,0.433,0.121,0.080,0.036,0.055,0.052,0.058,-0.056,-0.005,0.097,-0.023,0.011,0.045
133,4.400,0.965,0.734,0.430,0.111,0.037,0.077,0.062,0.041,0.051,-0.066,-0.030,0.071,-0.049,-0.001,0.032
134,4.433,0.965,0.736,0.433,0.110,0.048,0.094,0.057,0.044,0.056,-0.057,-0.039,0.057,-0.045,-0.015,0.030
135,4.467,0.968,0.734,0.439,0.121,0.056,0.067,0.052,0.039,0.064,-0.048,-0.029,0.072,-0.027,0.017,0.020
136,4.500,0.969,0.733,0.439,0.123,0.060,0.061,0.055,0.041,0.062,-0.051,-0.031,0.078,-0.026,0.015,0.027
137,4.533,0.969,0.732,0.436,0.114,0.072,0.059,0.061,0.036,0.063,-0.045,-0.031,0.073,-0.028,-0.001,0.028
138,4.567,0.970,0.736,0.434,0.121,0.073,0.061,0.054,0.034,0.057,-0.034,-0.030,0.073,-0.038,0.001,0.033
139,4.600,0.971,0.738,0.435,0.116,0.062,0.083,0.064,0.035,0.054,-0.026,-0.024,0.051,-0.050,0.003,0.032
140,4.633,0.970,0.738,0.436,0.114,0.056,0.060,0.059,0.034,0.053,-0.034,-0.029,0.071,-0.032,0.002,0.018
141,4.667,0.969,0.735,0.438,0.114,0.057,0.082,0.056,0.029,0.054,-0.033,-0.032,0.048,-0.039,0.003,0.013
142,4.700,0.968,0.738,0.426,0.109,0.060,0.090,0.054,0.017,0.051,-0.044,-0.031,0.054,-0.048,-0.005,-0.001
143,4.733,0.969,0.729,0.438,0.089,0.067,0.107,0.075,0.020,0.040,-0.031,-0.013,0.048,-0.045,-0.031,0.001
144,4.767,0.970,0.729,0.435,0.097,0.058,0.059,0.070,0.018,0.046,-0.025,-0.014,0.083,-0.048,-0.026,0.012
145,4.800,0.968,0.729,0.437,0.081,0.073,0.079,0.041,0.043,0.053,-0.015,-0.014,0.077,-0.035,-0.005,0.021
146,4.833,0.967,0.729,0.437,0.082,0.083,0.100,0.051,0.039,0.048,-0.012,-0.014,0.068,-0.037,0.002,0.002
147,4.867,0.964,0.728,0.435,0.094,0.069,0.090,0.051,0.048,0.051,-0.016,-0.020,0.060,-0.023,-0.009,0.017
148,4.900,0.964,0.725,0.433,0.080,0.062,0.066,0.049,0.041,0.060,-0.022,-0.014,0.079,-0.036,0.004,0.010
149,4.933,0.963,0.725,0.427,0.082,0.074,0.074,0.052,0.043,0.052,-0.010,-0.022,0.055,-0.032,-0.015,0.010
150,4.967,0.963,0.727,0.424,0.073,0.078,0.048,0.045,0.045,0.050,-0.004,-0.039,0.064,-0.031,0.025,0.021
