frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.976,0.742,0.546,0.044,0.026,-0.011,0.025,0.007,0.019,-0.124,-0.104,-0.046,-0.061,1.725,0.610
49,1.600,0.977,0.744,0.542,0.041,0.009,-0.010,0.003,0.020,0.024,-0.100,-0.112,-0.029,-0.051,1.787,0.475
50,1.633,0.978,0.730,0.546,0.043,0.008,-0.025,0.002,0.010,0.017,-0.109,-0.098,-0.025,-0.061,1.735,0.415
51,1.667,0.979,0.732,0.546,0.041,0.010,-0.005,0.022,0.036,0.014,-0.120,-0.096,-0.027,-0.057,1.726,0.357
52,1.700,0.980,0.738,0.543,0.049,0.003,-0.006,0.024,0.034,0.015,-0.088,-0.092,-0.025,-0.060,1.666,0.362
53,1.733,0.981,0.733,0.537,0.054,0.012,-0.019,0.007,0.038,0.018,-0.057,-0.094,-0.012,-0.051,1.699,0.328
54,1.767,0.978,0.734,0.538,0.054,0.008,-0.030,0.008,0.034,0.008,-0.063,-0.097,-0.019,-0.059,1.667,0.329
55,1.800,0.978,0.739,0.544,0.055,0.008,-0.038,0.003,0.038,0.020,-0.077,-0.094,-0.012,-0.057,1.648,0.248
56,1.833,0.976,0.740,0.541,0.044,0.010,-0.028,-0.004,0.045,0.009,-0.060,-0.097,-0.014,-0.052,1.681,0.228
57,1.867,0.977,0.736,0.533,0.054,0.019,-0.027,-0.001,0.032,0.016,-0.019,-0.092,-0.017,-0.041,1.705,0.215
58,1.900,0.976,0.742,0.542,0.046,0.015,-0.036,-0.007,0.029,0.009,-0.023,-0.091,-0.023,-0.050,1.733,0.219
59,1.933,0.976,0.742,0.536,0.046,0.012,-0.039,-0.005,0.038,0.010,-0.029,-0.094,-0.031,-0.046,1.756,0.183
60,1.967,0.978,0.741,0.540,0.043,0.020,-0.022,-0.013,0.043,0.018,-0.037,-0.098,-0.031,-0.044,1.850,0.187
61,2.000,0.979,0.743,0.540,0.053,0.031,-0.007,-0.002,0.038,0.019,-0.079,-0.083,-0.029,-0.066,2.043,0.216
62,2.033,0.979,0.737,0.536,0.044,0.030,0.010,-0.004,0.022,0.028,-0.073,-0.106,-0.032,-0.070,2.147,0.235
63,2.067,0.978,0.738,0.535,0.070,0.019,0.042,-0.004,0.024,0.035,-0.064,-0.106,-0.019,-0.079,2.359,0.248
64,2.100,0.980,0.741,0.535,0.055,0.009,0.046,0.003,0.010,0.032,-0.073,-0.101,0.004,-0.105,2.458,0.334
65,2.133,0.979,0.726,0.528,0.055,0.001,0.078,-0.006,0.032,0.064,-0.012,-0.089,0.015,-0.097,2.603,0.295
66,2.167,0.981,0.737,0.535,0.055,0.016,0.103,0.005,-0.003,0.072,-0.022,-0.071,0.002,-0.086,2.670,0.401
67,2.200,0.981,0.734,0.528,0.055,0.010,0.085,0.004,0.008,0.073,0.013,-0.086,-0.001,-0.083,2.722,0.361
68,2.233,0.980,0.736,0.532,0.031,0.004,0.118,0.006,0.033,0.083,0.008,-0.099,-0.004,-0.074,2.634,0.426
69,2.267,0.978,0.732,0.538,0.037,0.007,0.092,0.016,0.029,0.057,0.021,-0.103,0.008,-0.087,2.564,0.424
70,2.300,0.977,0.732,0.533,0.041,0.014,0.047,0.007,0.036,0.030,0.006,-0.081,-0.008,-0.105,2.544,0.479
71,2.333,0.973,0.738,0.528,0.098,0.030,-0.003,0.008,0.111,0.042,0.097,-0.053,0.030,-0.074,2.323,0.516
72,2.367,0.972,0.754,0.528,0.092,0.046,-0.055,-0.005,0.076,0.014,0.001,-0.067,0.049,-0.019,1.572,0.746
73,2.400,0.974,0.753,0.534,0.080,0.040,-0.075,-0.011,0.151,0.095,0.003,-0.002,0.039,0.040,0.810,0.533
74,2.433,0.974,0.750,0.532,0.100,0.041,-0.089,-0.022,0.187,0.106,0.037,-0.010,0.025,0.059,0.701,0.536
75,2.467,0.975,0.752,0.535,0.092,0.058,-0.095,-0.030,0.184,0.106,0.014,-0.009,0.016,0.059,0.790,0.574
76,2.500,0.974,0.754,0.525,0.100,0.081,-0.098,-0.026,0.169,0.136,0.029,-0.021,0.006,0.095,0.908,0.639
77,2.533,0.970,0.748,0.534,0.131,0.045,-0.100,-0.012,0.163,0.073,0.150,-0.159,0.095,-0.009,1.796,0.725
78,2.567,0.969,0.734,0.529,0.116,0.028,-0.007,0.024,0.077,0.052,0.128,-0.165,0.069,-0.066,2.319,0.549
79,2.600,0.972,0.734,0.531,0.112,0.012,0.011,0.031,0.050,0.033,0.136,-0.136,0.036,-0.078,2.429,0.411
80,2.633,0.973,0.733,0.529,0.092,0.020,0.009,0.026,0.052,0.057,0.094,-0.142,0.039,-0.072,2.468,0.497
81,2.667,0.971,0.731,0.528,0.087,0.003,0.021,0.025,0.060,0.060,0.134,-0.131,0.025,-0.075,2.487,0.482
82,2.700,0.972,0.732,0.530,0.087,-0.003,0.010,0.004,0.032,0.030,0.091,-0.145,0.021,-0.079,2.444,0.415
83,2.733,0.973,0.730,0.525,0.092,0.002,0.005,0.005,0.050,0.039,0.099,-0.142,0.024,-0.080,2.405,0.458
84,2.767,0.972,0.734,0.523,0.089,-0.001,0.016,0.018,0.072,0.050,0.087,-0.133,0.049,-0.042,2.444,0.515
85,2.800,0.974,0.737,0.523,0.072,-0.010,0.012,0.024,0.046,0.028,0.043,-0.121,0.069,-0.067,2.554,0.524
86,2.833,0.969,0.749,0.525,0.090,-0.004,0.001,0.026,0.072,0.039,0.047,-0.112,0.104,-0.077,2.389,0.812
87,2.867,0.973,0.744,0.525,0.182,-0.011,-0.018,0.019,0.124,0.055,0.077,-0.100,0.110,-0.055,2.262,1.189
88,2.900,0.971,0.768,0.530,0.201,-0.000,-0.073,-0.016,0.149,0.031,0.035,-0.084,0.050,-0.016,1.588,1.426
89,2.933,0.968,0.757,0.529,0.172,0.003,-0.117,-0.007,0.130,0.024,-0.049,-0.062,0.082,-0.029,1.233,1.110
90,2.967,0.970,0.758,0.534,0.162,0.005,-0.107,-0.005,0.142,0.053,-0.051,-0.036,0.072,-0.010,1.210,1.055
91,3.000,0.971,0.765,0.538,0.172,0.019,-0.103,-0.004,0.135,0.063,-0.066,-0.040,0.087,0.004,1.197,1.008
92,3.033,0.970,0.763,0.528,0.164,0.042,-0.082,-0.003,0.123,0.069,-0.064,-0.029,0.076,-0.006,1.219,0.968
93,3.067,0.970,0.762,0.530,0.151,0.015,-0.115,0.008,0.131,0.082,-0.088,-0.028,0.097,-0.014,1.170,1.003
94,3.100,0.970,0.759,0.527,0.154,0.020,-0.088,0.006,0.128,0.078,-0.084,-0.029,0.092,-0.006,1.173,0.990
95,3.133,0.971,0.759,0.531,0.138,0.009,-0.110,0.008,0.136,0.079,-0.085,-0.038,0.140,0.005,1.085,0.947
96,3.167,0.971,0.764,0.529,0.142,0.015,-0.103,0.009,0.137,0.073,-0.091,-0.030,0.135,0.002,1.103,0.932
97,3.200,0.969,0.762,0.530,0.152,0.012,-0.099,0.001,0.149,0.082,-0.149,-0.019,0.123,-0.020,1.091,0.907
98,3.233,0.967,0.758,0.534,0.129,0.009,-0.081,-0.004,0.162,0.085,-0.137,-0.008,0.139,-0.018,1.015,0.880
99,3.267,0.967,0.749,0.532,0.107,0.014,-0.063,-0.034,0.136,0.120,-0.097,0.027,0.144,0.009,1.042,0.900
100,3.300,0.967,0.748,0.534,0.072,0.030,-0.048,-0.029,0.139,0.125,-0.063,0.060,0.163,0.019,0.815,0.838
101,3.333,0.967,0.740,0.526,0.059,0.005,-0.050,-0.041,0.150,0.104,-0.091,0.023,0.119,0.016,0.793,0.842
102,3.367,0.967,0.752,0.531,0.065,0.034,-0.066,-0.027,0.153,0.106,-0.091,0.014,0.195,0.019,0.607,0.704
103,3.400,0.968,0.757,0.530,0.076,0.025,-0.074,-0.021,0.154,0.091,-0.085,0.011,0.180,0.032,0.549,0.738
104,3.433,0.968,0.767,0.534,0.077,0.014,-0.077,-0.018,0.155,0.082,-0.080,-0.009,0.176,0.050,0.526,0.849
105,3.467,0.968,0.777,0.540,0.091,0.009,-0.092,-0.012,0.167,0.079,-0.104,-0.010,0.185,0.059,0.489,0.767
106,3.500,0.967,0.770,0.544,0.091,0.012,-0.093,-0.003,0.173,0.093,-0.118,-0.019,0.176,0.036,0.455,0.734
107,3.533,0.969,0.769,0.532,0.094,0.014,-0.108,-0.011,0.171,0.096,-0.105,0.004,0.217,0.025,0.493,0.723
108,3.567,0.969,0.773,0.535,0.101,0.022,-0.097,0.008,0.172,0.090,-0.100,-0.014,0.205,0.032,0.395,0.728
109,3.600,0.973,0.768,0.527,0.093,0.014,-0.114,-0.009,0.170,0.098,-0.131,-0.007,0.236,0.059,0.373,0.820
110,3.633,0.970,0.771,0.530,0.095,0.021,-0.114,-0.016,0.183,0.081,-0.136,-0.017,0.242,0.058,0.381,0.870
111,3.667,0.971,0.768,0.527,0.106,0.013,-0.110,-0.020,0.202,0.063,-0.108,-0.048,0.263,0.047,0.296,0.741
112,3.700,0.972,0.772,0.528,0.105,-0.018,-0.067,-0.030,0.169,0.067,-0.056,-0.163,0.283,0.019,0.194,0.713
113,3.733,0.973,0.759,0.524,0.054,-0.025,-0.052,-0.028,0.172,0.061,-0.003,-0.163,0.241,-0.011,0.119,0.653
114,3.767,0.971,0.755,0.530,0.098,-0.019,-0.057,-0.015,0.126,0.044,0.116,-0.143,0.015,-0.066,0.676,0.536
115,3.800,0.971,0.752,0.531,0.115,0.011,-0.105,-0.016,0.028,0.072,0.534,-0.134,-0.066,-0.037,1.943,0.608
116,3.833,0.969,0.749,0.527,0.120,0.022,-0.065,0.026,-0.080,0.095,0.617,-0.134,-0.074,-0.037,2.435,0.831
117,3.867,0.971,0.738,0.529,0.121,0.028,-0.067,0.011,-0.074,0.082,0.696,-0.109,-0.067,-0.042,2.670,0.692
118,3.900,0.972,0.737,0.530,0.093,0.051,-0.057,0.014,-0.050,0.079,0.918,-0.103,-0.067,-0.019,2.729,0.585
119,3.933,0.973,0.738,0.528,0.075,0.039,-0.051,0.003,-0.059,0.077,0.917,-0.092,-0.068,-0.014,2.815,0.557
120,3.967,0.974,0.755,0.533,0.079,0.040,-0.046,-0.008,-0.078,0.073,0.926,-0.075,-0.050,-0.031,2.809,0.555
121,4.000,0.979,0.760,0.534,0.100,0.040,-0.040,-0.021,-0.076,0.055,1.001,-0.079,-0.027,-0.071,2.830,0.377
122,4.033,0.979,0.760,0.524,0.087,0.043,-0.045,-0.024,-0.068,0.073,1.090,-0.085,-0.011,-0.106,2.821,0.352
123,4.067,0.978,0.759,0.523,0.091,0.039,-0.042,-0.023,-0.071,0.082,1.095,-0.080,-0.005,-0.110,2.850,0.323
124,4.100,0.978,0.757,0.523,0.078,0.033,-0.043,-0.023,-0.114,0.087,1.057,-0.094,0.010,-0.101,2.903,0.330
125,4.133,0.977,0.757,0.526,0.087,-0.001,-0.013,-0.001,-0.136,0.096,0.997,-0.051,0.021,-0.031,3.050,0.337
126,4.167,0.970,0.744,0.527,0.042,-0.047,0.020,0.006,-0.180,0.088,0.707,-0.072,-0.034,0.188,3.127,0.282
127,4.200,0.969,0.749,0.524,0.013,-0.045,-0.000,0.027,-0.190,0.081,0.621,-0.085,-0.067,0.280,3.076,0.389
128,4.233,0.971,0.737,0.526,0.029,-0.046,0.008,0.010,-0.146,0.082,0.622,-0.029,-0.016,0.285,3.192,0.354
129,4.267,0.974,0.734,0.523,0.030,-0.027,-0.031,0.033,-0.179,0.068,0.652,-0.001,-0.012,0.181,3.128,0.616
130,4.300,0.971,0.732,0.524,0.022,-0.015,-0.031,0.074,-0.163,0.125,0.694,0.023,-0.033,0.184,3.121,0.991
131,4.333,0.970,0.744,0.532,0.041,-0.013,-0.058,0.087,-0.181,0.117,0.716,0.036,-0.010,0.043,3.086,1.092
132,4.367,0.973,0.717,0.528,0.029,-0.019,-0.070,0.072,-0.188,0.119,0.707,0.013,-0.028,-0.009,3.089,1.281
133,4.400,0.975,0.732,0.528,0.032,-0.017,-0.038,0.066,-0.189,0.095,0.549,0.004,-0.103,0.082,3.182,1.074
134,4.433,0.977,0.734,0.528,0.042,-0.019,-0.066,0.033,-0.221,0.088,0.538,0.010,-0.073,0.084,3.253,1.000
135,4.467,0.979,0.747,0.526,0.005,-0.028,-0.051,0.036,-0.194,0.080,0.395,-0.022,-0.069,0.142,3.219,0.933
136,4.500,0.979,0.741,0.528,0.018,-0.004,-0.016,0.056,-0.189,0.129,0.354,-0.019,-0.067,0.139,3.283,1.035
137,4.533,0.980,0.746,0.522,0.008,-0.008,-0.006,0.041,-0.183,0.142,0.342,-0.019,-0.044,0.125,3.286,1.034
138,4.567,0.975,0.727,0.535,-0.001,-0.028,0.005,0.079,-0.144,0.116,0.297,0.001,0.004,0.015,3.220,1.315
139,4.600,0.969,0.736,0.528,0.001,-0.032,0.030,0.116,-0.150,0.163,0.491,0.022,0.004,-0.022,3.266,1.325
140,4.633,0.970,0.724,0.527,0.008,-0.044,0.036,0.120,-0.138,0.190,0.488,0.020,0.032,-0.000,3.224,1.243
141,4.667,0.971,0.736,0.527,-0.006,-0.043,0.029,0.117,-0.158,0.164,0.433,-0.007,0.006,-0.008,3.215,1.124
142,4.700,0.974,0.724,0.528,-0.015,-0.045,0.030,0.081,-0.172,0.168,0.471,-0.035,0.012,-0.025,3.132,0.786
143,4.733,0.974,0.724,0.525,-0.004,-0.054,0.042,0.036,-0.198,0.226,0.493,-0.039,-0.027,-0.001,3.284,0.882
144,4.767,0.978,0.738,0.528,-0.009,-0.037,0.016,0.041,-0.190,0.171,0.346,-0.045,-0.058,0.018,3.203,0.705
145,4.800,0.978,0.744,0.529,0.017,-0.023,0.068,0.053,-0.144,0.155,0.235,-0.049,-0.049,0.025,3.360,0.521
146,4.833,0.974,0.744,0.536,-0.010,-0.018,0.032,0.059,-0.142,0.146,0.185,-0.039,-0.022,0.020,3.320,0.603
147,4.867,0.976,0.747,0.531,-0.006,-0.019,0.009,0.050,-0.137,0.118,0.214,-0.008,-0.020,-0.008,3.241,0.664
148,4.900,0.973,0.750,0.532,-0.005,-0.035,-0.031,0.049,-0.141,0.118,0.228,-0.039,-0.025,0.013,3.285,0.513
149,4.933,0.977,0.752,0.529,-0.006,-0.030,-0.025,0.058,-0.157,0.106,0.221,0.013,-0.042,-0.008,3.292,0.657
150,4.967,0.976,0.749,0.531,-0.002,-0.047,0.013,0.076,-0.157,0.129,0.249,-0.028,-0.060,0.006,3.298,0.552
