frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.981,0.624,0.535,0.399,0.269,0.044,-0.022,0.010,0.047,-0.100,0.120,0.129,-0.085,0.036,0.005
27,0.867,0.980,0.620,0.537,0.472,0.326,0.059,-0.012,0.018,0.062,-0.106,0.167,0.124,-0.092,0.033,0.006
28,0.900,0.979,0.629,0.536,0.348,0.256,0.046,-0.020,0.009,0.054,-0.115,0.153,0.100,-0.074,0.009,-0.016
29,0.933,0.980,0.628,0.536,0.369,0.264,0.037,-0.030,0.035,0.059,-0.131,0.159,0.110,-0.091,0.008,-0.004
30,0.967,0.980,0.629,0.536,0.356,0.276,0.038,-0.030,0.010,0.050,-0.126,0.141,0.103,-0.074,0.016,-0.021
31,1.000,0.978,0.626,0.536,0.456,0.368,0.016,-0.003,-0.006,0.051,-0.126,0.154,0.115,-0.079,0.027,-0.005
32,1.033,0.978,0.627,0.535,0.379,0.309,0.036,-0.003,0.000,0.048,-0.119,0.192,0.131,-0.084,0.005,-0.016
33,1.067,0.978,0.630,0.534,0.406,0.307,0.038,0.005,0.005,0.048,-0.108,0.180,0.125,-0.086,0.004,-0.024
34,1.100,0.977,0.627,0.536,0.383,0.305,0.060,-0.001,0.002,0.035,-0.124,0.175,0.143,-0.084,-0.017,-0.012
35,1.133,0.977,0.628,0.536,0.303,0.232,0.065,-0.004,-0.002,0.036,-0.116,0.255,0.160,-0.094,-0.026,-0.009
36,1.167,0.977,0.629,0.537,0.339,0.255,0.072,-0.006,-0.004,0.039,-0.126,0.232,0.147,-0.094,-0.018,-0.011
37,1.200,0.980,0.627,0.533,0.227,0.180,0.059,-0.012,-0.026,0.032,-0.100,0.177,0.154,-0.088,-0.008,-0.012
38,1.233,0.980,0.627,0.533,0.244,0.187,0.059,-0.015,-0.024,0.035,-0.100,0.183,0.152,-0.091,-0.003,-0.006
39,1.267,0.980,0.628,0.535,0.349,0.247,0.041,-0.023,-0.018,0.032,-0.111,0.236,0.143,-0.099,-0.027,0.019
40,1.300,0.980,0.629,0.535,0.346,0.251,0.035,-0.007,-0.010,0.025,-0.121,0.160,0.125,-0.089,0.001,0.009
41,1.333,0.979,0.628,0.535,0.430,0.338,0.029,-0.003,-0.012,0.020,-0.119,0.168,0.123,-0.081,0.008,0.010
42,1.367,0.982,0.626,0.537,0.337,0.252,0.020,-0.033,-0.015,0.020,-0.129,0.119,0.091,-0.063,0.037,0.016
43,1.400,0.982,0.626,0.537,0.278,0.205,0.034,-0.033,-0.005,0.030,-0.134,0.106,0.098,-0.053,0.049,-0.004
44,1.433,0.980,0.622,0.537,0.244,0.172,0.042,-0.028,-0.018,0.031,-0.123,0.097,0.127,-0.050,0.027,0.013
45,1.467,0.981,0.623,0.536,0.255,0.182,0.036,-0.036,-0.017,0.028,-0.130,0.095,0.123,-0.056,0.046,0.014
46,1.500,0.980,0.621,0.537,0.226,0.156,0.030,-0.023,-0.013,0.028,-0.117,0.159,0.151,-0.088,0.024,-0.002
47,1.533,0.981,0.621,0.537,0.206,0.121,0.041,-0.019,-0.012,0.025,-0.115,0.202,0.160,-0.082,0.014,0.007
48,1.567,0.981,0.621,0.537,0.209,0.124,0.041,-0.019,-0.018,0.024,-0.117,0.182,0.158,-0.082,0.013,0.007
49,1.600,0.980,0.622,0.535,0.260,0.173,-0.015,-0.030,0.004,0.023,-0.086,0.146,0.164,-0.097,0.059,-0.018
50,1.633,0.980,0.623,0.535,0.543,0.441,-0.022,-0.026,0.001,0.036,-0.107,0.157,0.138,-0.109,0.064,0.014
51,1.667,0.980,0.623,0.535,0.579,0.475,-0.017,-0.025,0.001,0.038,-0.104,0.178,0.140,-0.114,0.056,0.016
52,1.700,0.979,0.621,0.534,0.452,0.375,0.021,-0.032,-0.005,0.048,-0.091,0.175,0.163,-0.088,0.023,0.004
53,1.733,0.978,0.621,0.534,0.466,0.367,0.028,-0.025,0.005,0.044,-0.088,0.221,0.171,-0.086,0.026,0.005
54,1.767,0.978,0.623,0.536,0.544,0.426,0.012,-0.030,-0.008,0.048,-0.124,0.143,0.141,-0.079,0.044,0.009
55,1.800,0.978,0.624,0.536,0.449,0.354,0.021,-0.027,0.004,0.047,-0.127,0.156,0.137,-0.081,0.047,0.008
56,1.833,0.978,0.624,0.536,0.467,0.365,0.021,-0.033,0.006,0.047,-0.119,0.150,0.146,-0.079,0.047,0.010
57,1.867,0.975,0.624,0.531,0.359,0.296,0.037,-0.025,-0.005,0.030,-0.126,0.149,0.110,-0.095,0.058,0.009
58,1.900,0.974,0.625,0.532,0.271,0.232,0.048,-0.022,-0.002,0.034,-0.127,0.144,0.114,-0.091,0.048,0.007
59,1.933,0.974,0.626,0.532,0.266,0.228,0.050,-0.022,-0.004,0.036,-0.120,0.145,0.117,-0.090,0.049,-0.002
60,1.967,0.976,0.623,0.530,0.386,0.336,0.039,-0.015,0.010,0.048,-0.119,0.159,0.114,-0.073,0.065,0.012
61,2.000,0.974,0.622,0.531,0.254,0.183,0.054,-0.026,0.017,0.042,-0.120,0.213,0.099,-0.090,0.053,0.021
62,2.033,0.973,0.620,0.529,0.228,0.175,0.072,-0.034,0.036,0.060,-0.119,0.171,0.091,-0.076,0.039,-0.009
63,2.067,0.975,0.620,0.530,0.225,0.153,0.069,-0.025,0.022,0.053,-0.109,0.160,0.100,-0.091,0.011,-0.006
64,2.100,0.975,0.620,0.534,0.158,0.084,0.077,-0.030,0.000,0.056,-0.106,0.140,0.105,-0.075,-0.001,-0.006
65,2.133,0.975,0.618,0.532,0.167,0.097,0.081,-0.033,-0.003,0.051,-0.112,0.161,0.099,-0.070,0.012,-0.004
66,2.167,0.975,0.621,0.531,0.187,0.115,0.079,-0.024,-0.001,0.050,-0.111,0.141,0.110,-0.074,0.006,-0.010
67,2.200,0.974,0.616,0.536,0.204,0.135,0.059,-0.035,0.004,0.049,-0.108,0.185,0.123,-0.085,0.006,0.004
68,2.233,0.974,0.617,0.535,0.213,0.140,0.058,-0.034,0.003,0.047,-0.110,0.171,0.121,-0.087,0.008,0.003
69,2.267,0.974,0.616,0.536,0.210,0.142,0.062,-0.031,0.007,0.048,-0.105,0.213,0.129,-0.092,0.005,0.004
70,2.300,0.976,0.620,0.531,0.213,0.154,0.056,-0.025,-0.004,0.047,-0.114,0.173,0.157,-0.087,0.002,-0.017
71,2.333,0.977,0.620,0.534,0.193,0.138,0.055,-0.026,-0.004,0.055,-0.120,0.196,0.157,-0.094,-0.000,-0.022
72,2.367,0.977,0.621,0.530,0.132,0.073,0.074,-0.026,0.010,0.042,-0.109,0.209,0.151,-0.084,-0.002,-0.029
73,2.400,0.975,0.617,0.531,0.196,0.171,0.057,-0.030,0.010,0.045,-0.119,0.205,0.126,-0.081,0.014,-0.017
74,2.433,0.976,0.617,0.531,0.181,0.151,0.063,-0.031,0.019,0.049,-0.121,0.203,0.126,-0.082,0.021,-0.008
75,2.467,0.975,0.618,0.534,0.211,0.183,0.056,-0.038,0.011,0.061,-0.107,0.206,0.157,-0.077,-0.015,-0.032
76,2.500,0.975,0.617,0.533,0.137,0.097,0.071,-0.032,0.026,0.066,-0.111,0.259,0.169,-0.085,-0.012,-0.029
77,2.533,0.976,0.618,0.533,0.139,0.083,0.073,-0.027,0.025,0.071,-0.107,0.259,0.150,-0.092,-0.014,-0.039
78,2.567,0.976,0.620,0.529,0.127,0.071,0.064,-0.035,0.018,0.052,-0.116,0.355,0.173,-0.087,0.006,-0.014
79,2.600,0.976,0.618,0.531,0.095,0.054,0.065,-0.040,0.023,0.063,-0.114,0.305,0.135,-0.084,0.028,-0.007
80,2.633,0.976,0.617,0.531,0.095,0.059,0.059,-0.041,0.022,0.064,-0.115,0.287,0.132,-0.086,0.022,-0.008
81,2.667,0.976,0.614,0.535,0.088,0.055,0.051,-0.028,0.034,0.044,-0.119,0.222,0.120,-0.068,0.028,0.003
82,2.700,0.976,0.614,0.532,0.103,0.067,0.056,-0.036,0.019,0.049,-0.117,0.178,0.111,-0.080,0.036,-0.003
83,2.733,0.975,0.617,0.534,0.077,0.050,0.065,-0.037,0.016,0.050,-0.117,0.223,0.111,-0.081,0.016,-0.016
84,2.767,0.975,0.616,0.532,0.067,0.034,0.070,-0.036,0.018,0.053,-0.115,0.261,0.096,-0.083,0.017,-0.014
85,2.800,0.976,0.619,0.534,0.094,0.062,0.048,-0.041,0.020,0.052,-0.119,0.223,0.084,-0.073,0.076,-0.010
86,2.833,0.976,0.618,0.535,0.091,0.059,0.053,-0.043,0.027,0.051,-0.122,0.280,0.093,-0.078,0.069,-0.009
87,2.867,0.978,0.615,0.532,0.107,0.071,0.067,-0.043,0.032,0.051,-0.101,0.342,0.133,-0.084,0.014,-0.001
88,2.900,0.977,0.611,0.532,0.163,0.134,0.051,-0.068,0.021,0.042,-0.122,0.231,0.133,-0.094,0.058,-0.011
89,2.933,0.978,0.615,0.536,0.121,0.072,0.064,-0.052,0.024,0.044,-0.144,0.210,0.111,-0.090,0.060,-0.002
90,2.967,0.977,0.614,0.536,0.124,0.075,0.059,-0.052,0.023,0.042,-0.130,0.194,0.123,-0.090,0.045,-0.014
91,3.000,0.977,0.614,0.533,0.126,0.073,0.076,-0.052,0.009,0.045,-0.120,0.262,0.122,-0.092,0.054,-0.007
92,3.033,0.977,0.617,0.536,0.120,0.062,0.064,-0.045,0.012,0.041,-0.129,0.210,0.123,-0.094,0.044,-0.017
93,3.067,0.977,0.617,0.536,0.122,0.060,0.058,-0.048,0.013,0.043,-0.125,0.207,0.122,-0.095,0.044,-0.018
94,3.100,0.978,0.618,0.536,0.096,0.050,0.069,-0.041,0.012,0.058,-0.097,0.267,0.131,-0.088,0.051,-0.031
95,3.133,0.978,0.617,0.535,0.101,0.045,0.068,-0.036,-0.000,0.056,-0.104,0.240,0.126,-0.080,0.044,-0.024
96,3.167,0.978,0.618,0.535,0.100,0.042,0.067,-0.038,0.001,0.055,-0.107,0.248,0.129,-0.082,0.042,-0.025
97,3.200,0.977,0.622,0.537,0.168,0.106,0.063,-0.030,-0.007,0.048,-0.102,0.310,0.128,-0.078,0.040,-0.006
98,3.233,0.977,0.616,0.542,0.323,0.254,0.036,-0.053,-0.020,0.059,-0.104,0.263,0.133,-0.069,0.039,-0.012
99,3.267,0.977,0.617,0.540,0.219,0.170,0.045,-0.040,-0.009,0.053,-0.109,0.278,0.120,-0.057,0.047,-0.010
100,3.300,0.977,0.625,0.540,0.243,0.173,0.034,-0.040,-0.035,0.046,-0.105,0.111,0.118,-0.047,0.046,-0.035
101,3.333,0.976,0.626,0.539,0.144,0.089,0.041,-0.042,-0.030,0.046,-0.122,0.192,0.106,-0.076,0.072,-0.019
102,3.367,0.978,0.627,0.540,0.177,0.104,0.050,-0.055,-0.026,0.053,-0.148,0.112,0.111,-0.075,0.102,-0.017
103,3.400,0.978,0.624,0.539,0.193,0.148,0.043,-0.048,-0.026,0.058,-0.130,0.204,0.141,-0.079,0.087,-0.008
104,3.433,0.978,0.624,0.539,0.220,0.179,0.029,-0.059,-0.022,0.059,-0.127,0.196,0.138,-0.074,0.088,-0.002
105,3.467,0.975,0.629,0.539,0.282,0.196,0.041,-0.066,-0.041,0.053,-0.110,0.163,0.107,-0.069,0.098,-0.018
106,3.500,0.975,0.633,0.537,0.270,0.173,0.040,-0.063,-0.024,0.054,-0.111,0.175,0.125,-0.070,0.089,-0.020
107,3.533,0.975,0.632,0.537,0.266,0.174,0.038,-0.062,-0.035,0.053,-0.108,0.151,0.108,-0.077,0.093,-0.021
108,3.567,0.975,0.632,0.537,0.238,0.149,0.044,-0.061,-0.030,0.052,-0.111,0.185,0.130,-0.071,0.091,-0.023
109,3.600,0.977,0.625,0.540,0.139,0.057,0.051,-0.030,-0.023,0.039,-0.094,0.147,0.138,-0.088,0.024,-0.022
110,3.633,0.977,0.627,0.540,0.195,0.106,0.043,-0.031,-0.022,0.035,-0.081,0.129,0.114,-0.078,0.023,-0.017
111,3.667,0.977,0.630,0.538,0.143,0.061,0.040,-0.016,-0.003,0.041,-0.094,0.142,0.122,-0.097,0.002,-0.035
112,3.700,0.977,0.631,0.537,0.310,0.219,0.036,-0.052,0.002,0.028,-0.111,0.152,0.153,-0.116,0.040,-0.015
113,3.733,0.975,0.629,0.538,0.336,0.233,0.038,-0.042,0.008,0.026,-0.095,0.219,0.140,-0.111,0.039,0.011
114,3.767,0.975,0.628,0.538,0.340,0.243,0.038,-0.045,0.006,0.031,-0.104,0.189,0.133,-0.107,0.039,0.011
115,3.800,0.975,0.628,0.538,0.347,0.253,0.033,-0.048,0.006,0.030,-0.105,0.188,0.133,-0.109,0.041,0.009
116,3.833,0.976,0.624,0.534,0.357,0.285,0.033,-0.048,-0.020,0.035,-0.105,0.159,0.150,-0.101,0.033,0.006
117,3.867,0.977,0.628,0.536,0.310,0.253,0.034,-0.047,-0.013,0.037,-0.116,0.201,0.151,-0.094,0.032,-0.012
118,3.900,0.977,0.631,0.537,0.326,0.265,0.024,-0.050,-0.015,0.036,-0.109,0.177,0.142,-0.096,0.043,-0.001
119,3.933,0.977,0.623,0.536,0.302,0.255,0.042,-0.042,-0.009,0.029,-0.136,0.208,0.142,-0.087,0.055,0.005
120,3.967,0.977,0.625,0.538,0.291,0.233,0.037,-0.033,-0.009,0.025,-0.143,0.158,0.138,-0.086,0.044,-0.004
121,4.000,0.978,0.625,0.539,0.427,0.312,0.022,-0.042,-0.010,0.033,-0.145,0.155,0.126,-0.085,0.035,0.007
122,4.033,0.978,0.625,0.537,0.338,0.265,0.018,-0.031,-0.002,0.033,-0.135,0.193,0.128,-0.086,0.030,0.004
123,4.067,0.978,0.626,0.537,0.339,0.255,0.015,-0.033,-0.004,0.033,-0.132,0.191,0.129,-0.080,0.031,0.005
124,4.100,0.980,0.591,0.541,0.144,0.095,0.070,-0.041,-0.014,0.050,-0.091,0.063,0.128,-0.081,0.038,-0.012
125,4.133,0.980,0.590,0.539,0.125,0.085,0.069,-0.048,-0.021,0.049,-0.087,0.069,0.116,-0.076,0.047,-0.019
126,4.167,0.980,0.590,0.539,0.135,0.092,0.064,-0.048,-0.023,0.051,-0.082,0.074,0.117,-0.076,0.045,-0.014
127,4.200,0.977,0.587,0.540,0.086,0.044,0.094,-0.027,0.003,0.058,-0.082,0.091,0.119,-0.054,0.024,-0.008
128,4.233,0.977,0.586,0.539,0.096,0.046,0.088,-0.028,-0.011,0.052,-0.076,0.114,0.132,-0.061,0.023,-0.003
129,4.267,0.977,0.625,0.537,0.286,0.206,0.041,-0.045,-0.013,0.046,-0.083,0.224,0.154,-0.072,0.059,0.006
130,4.300,0.977,0.624,0.536,0.267,0.204,0.040,-0.044,-0.015,0.042,-0.092,0.218,0.142,-0.066,0.060,0.000
131,4.333,0.977,0.624,0.536,0.278,0.204,0.041,-0.046,-0.016,0.043,-0.090,0.222,0.143,-0.065,0.062,-0.001
132,4.367,0.979,0.630,0.539,0.193,0.105,0.043,-0.044,0.000,0.041,-0.093,0.314,0.173,-0.076,0.067,-0.005
133,4.400,0.977,0.633,0.537,0.310,0.213,0.037,0.019,-0.009,0.042,-0.082,0.195,0.124,-0.094,0.016,-0.017
134,4.433,0.978,0.634,0.540,0.376,0.238,0.021,-0.003,0.001,0.042,-0.091,0.170,0.121,-0.090,0.033,-0.008
135,4.467,0.978,0.635,0.538,0.402,0.247,0.020,0.001,-0.004,0.051,-0.088,0.185,0.122,-0.094,0.032,-0.006
136,4.500,0.978,0.632,0.536,0.296,0.215,0.029,-0.010,0.001,0.027,-0.097,0.192,0.124,-0.090,0.026,0.010
137,4.533,0.977,0.629,0.535,0.203,0.146,0.018,-0.004,-0.005,0.043,-0.094,0.179,0.135,-0.076,0.035,-0.000
138,4.567,0.977,0.630,0.535,0.170,0.125,0.028,-0.008,-0.004,0.042,-0.094,0.200,0.134,-0.079,0.026,0.000
139,4.600,0.977,0.633,0.536,0.205,0.144,0.040,-0.012,0.002,0.039,-0.078,0.221,0.159,-0.058,0.018,-0.010
140,4.633,0.977,0.635,0.535,0.216,0.144,0.050,-0.018,-0.002,0.036,-0.076,0.271,0.155,-0.060,0.011,-0.003
141,4.667,0.976,0.633,0.533,0.222,0.169,0.043,-0.029,-0.005,0.033,-0.098,0.261,0.157,-0.063,0.017,0.029
142,4.700,0.976,0.633,0.534,0.289,0.180,0.035,-0.037,0.002,0.034,-0.099,0.283,0.138,-0.073,0.016,0.037
143,4.733,0.976,0.633,0.535,0.282,0.169,0.040,-0.037,0.001,0.034,-0.095,0.282,0.134,-0.064,0.018,0.037
144,4.767,0.976,0.633,0.535,0.277,0.169,0.043,-0.035,0.001,0.033,-0.093,0.281,0.138,-0.063,0.019,0.036
145,4.800,0.974,0.635,0.539,0.221,0.142,0.046,-0.005,-0.011,0.032,-0.107,0.145,0.125,-0.080,0.010,0.007
146,4.833,0.974,0.633,0.538,0.265,0.175,0.047,-0.028,-0.001,0.030,-0.115,0.163,0.134,-0.078,0.012,0.034
147,4.867,0.975,0.634,0.536,0.425,0.353,0.056,-0.022,0.004,0.046,-0.112,0.190,0.104,-0.093,0.035,0.027
148,4.900,0.975,0.631,0.537,0.517,0.408,0.072,-0.052,-0.001,0.053,-0.127,0.249,0.134,-0.077,0.015,0.015
149,4.933,0.975,0.637,0.540,0.444,0.323,0.071,-0.040,0.004,0.069,-0.132,0.224,0.131,-0.070,0.021,0.012
150,4.967,0.976,0.634,0.537,0.316,0.182,0.027,-0.038,-0.014,0.048,-0.127,0.239,0.178,-0.082,0.016,-0.017
