frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.940,0.752,0.726,1.305,1.339,0.009,1.855,0.016,0.062,0.206,0.970,0.306,0.026,3.632,3.463
76,2.500,0.940,0.742,0.717,1.252,1.307,0.003,1.741,0.003,0.014,0.152,1.020,0.349,-0.012,3.628,3.491
77,2.533,0.944,0.741,0.718,1.396,1.400,0.036,1.620,0.014,-0.036,0.172,0.995,0.353,-0.054,3.589,3.480
78,2.567,0.943,0.741,0.718,1.257,1.268,0.029,1.649,-0.008,-0.049,0.171,0.945,0.343,-0.064,3.660,3.506
79,2.600,0.938,0.740,0.720,1.412,1.429,0.110,1.674,-0.009,-0.065,0.140,0.975,0.339,-0.022,3.636,3.415
80,2.633,0.936,0.734,0.712,1.213,1.387,-0.009,1.702,-0.003,0.023,0.204,1.021,0.347,-0.057,3.571,3.420
81,2.667,0.943,0.727,0.716,1.154,1.165,0.007,1.717,-0.060,-0.022,0.103,0.935,0.311,-0.056,3.631,3.478
82,2.700,0.950,0.728,0.722,1.156,1.236,-0.006,1.570,-0.073,-0.042,0.176,1.058,0.373,-0.042,3.654,3.574
83,2.733,0.942,0.729,0.720,1.155,1.253,0.050,1.511,-0.088,0.026,0.214,1.140,0.412,-0.049,3.601,3.581
84,2.767,0.951,0.741,0.723,0.952,1.068,0.042,1.256,-0.075,-0.035,0.156,0.918,0.320,-0.030,3.611,3.512
85,2.800,0.964,0.743,0.710,0.780,0.836,0.044,1.194,-0.131,-0.030,-0.003,1.031,0.296,0.002,3.545,3.524
86,2.833,0.965,0.725,0.708,0.717,0.741,0.140,1.166,-0.034,0.002,-0.003,0.985,0.275,-0.078,3.443,3.500
87,2.867,0.954,0.731,0.711,0.846,0.945,0.203,1.150,-0.080,0.048,0.077,1.035,0.323,-0.059,3.551,3.527
88,2.900,0.955,0.727,0.707,0.616,0.636,0.026,1.029,-0.139,-0.042,0.028,0.987,0.273,-0.026,3.483,3.519
89,2.933,0.954,0.722,0.711,0.672,0.687,-0.031,0.993,-0.198,-0.071,-0.058,1.044,0.244,-0.015,3.489,3.354
90,2.967,0.969,0.730,0.706,0.606,0.631,0.028,0.989,-0.127,-0.058,-0.012,1.070,0.261,-0.018,3.435,3.399
91,3.000,0.966,0.718,0.705,0.504,0.496,0.100,0.815,-0.137,-0.054,-0.076,1.096,0.205,-0.095,3.458,3.352
92,3.033,0.966,0.724,0.698,0.492,0.498,0.092,0.828,-0.126,-0.047,-0.016,1.062,0.259,-0.106,3.491,3.343
93,3.067,0.961,0.709,0.703,0.439,0.480,-0.087,0.786,-0.216,-0.089,-0.059,1.049,0.202,-0.087,3.376,3.415
94,3.100,0.952,0.706,0.693,0.437,0.440,-0.001,0.732,-0.160,-0.060,-0.048,1.069,0.171,-0.091,3.442,3.480
95,3.133,0.949,0.698,0.690,0.553,0.506,-0.091,0.769,-0.209,-0.138,-0.028,0.999,0.150,-0.103,3.377,3.314
96,3.167,0.953,0.695,0.699,0.545,0.527,-0.116,0.734,-0.214,-0.091,-0.031,1.067,0.128,-0.078,3.404,3.399
97,3.200,0.951,0.695,0.699,0.324,0.222,-0.103,0.482,-0.262,-0.123,-0.199,1.145,0.071,-0.061,3.389,3.119
98,3.233,0.951,0.689,0.697,0.217,0.225,-0.095,0.475,-0.331,-0.113,-0.134,1.028,0.089,-0.059,3.329,3.192
99,3.267,0.941,0.684,0.706,0.302,0.235,-0.115,0.407,-0.261,-0.142,-0.059,0.968,0.111,-0.046,3.371,3.014
100,3.300,0.946,0.679,0.717,0.205,0.198,-0.110,0.377,-0.331,-0.119,-0.041,1.014,0.116,-0.018,3.371,2.980
101,3.333,0.943,0.683,0.717,0.200,0.201,-0.046,0.325,-0.325,-0.108,-0.098,1.029,0.059,-0.048,3.211,2.922
102,3.367,0.943,0.684,0.712,0.247,0.236,-0.086,0.333,-0.295,-0.127,-0.059,1.001,0.079,-0.011,3.214,2.859
103,3.400,0.952,0.700,0.711,0.190,0.143,-0.095,0.266,-0.309,-0.138,-0.123,1.057,0.080,-0.019,3.180,2.799
104,3.433,0.959,0.692,0.724,0.202,0.220,0.068,0.312,-0.307,-0.064,-0.151,0.991,0.121,-0.051,3.132,2.812
105,3.467,0.957,0.695,0.731,0.260,0.291,0.071,0.368,-0.326,-0.083,-0.119,1.072,0.180,-0.059,3.164,2.912
106,3.500,0.959,0.697,0.716,0.178,0.250,0.194,0.348,-0.282,0.040,-0.150,0.972,0.202,-0.071,3.211,2.954
107,3.533,0.961,0.709,0.716,0.249,0.217,0.168,0.365,-0.279,0.031,-0.173,0.995,0.304,-0.013,3.142,2.854
108,3.567,0.959,0.708,0.718,0.223,0.236,0.268,0.368,-0.237,0.056,-0.147,1.246,0.409,-0.117,3.122,2.844
109,3.600,0.967,0.709,0.720,0.179,0.158,0.724,0.258,-0.121,0.168,-0.076,1.285,0.420,-0.104,2.900,2.784
110,3.633,0.956,0.710,0.707,0.284,0.199,1.292,0.240,-0.052,0.375,-0.016,1.124,0.490,-0.090,2.751,2.726
111,3.667,0.959,0.699,0.707,0.408,0.361,1.941,0.317,0.166,0.671,-0.168,1.239,0.738,0.155,2.618,2.717
112,3.700,0.960,0.688,0.676,0.417,0.404,2.039,0.276,0.202,0.582,-0.079,1.097,0.706,0.140,2.303,2.651
113,3.733,0.967,0.701,0.644,0.454,0.353,1.924,0.224,0.150,0.533,-0.084,0.858,0.813,0.188,2.081,2.830
114,3.767,0.975,0.717,0.607,0.369,0.233,1.621,0.092,0.207,0.244,-0.102,0.660,0.509,-0.113,1.761,2.546
115,3.800,0.974,0.722,0.596,0.328,0.169,1.459,0.138,0.164,0.148,-0.077,0.590,0.435,-0.169,1.673,2.642
116,3.833,0.969,0.723,0.569,0.247,0.083,1.236,0.059,0.165,0.152,-0.095,0.648,0.475,-0.101,1.563,2.549
117,3.867,0.969,0.721,0.566,0.248,0.077,1.353,0.066,0.164,0.115,-0.092,0.439,0.484,-0.129,1.592,2.397
118,3.900,0.969,0.720,0.570,0.148,-0.004,0.939,0.075,0.151,0.117,-0.027,0.543,0.380,-0.117,1.414,2.235
119,3.933,0.969,0.710,0.585,0.169,-0.047,0.644,0.150,0.022,0.033,0.064,0.526,0.383,-0.146,1.532,2.155
120,3.967,0.968,0.708,0.585,0.201,-0.049,0.315,0.122,-0.062,0.028,-0.050,0.551,0.364,0.004,1.927,2.325
121,4.000,0.964,0.708,0.590,0.125,0.021,0.129,0.128,-0.134,0.005,-0.167,0.288,0.175,0.036,2.092,2.383
122,4.033,0.957,0.700,0.621,0.107,-0.011,0.071,0.148,-0.169,-0.018,-0.152,0.542,0.146,0.011,2.434,2.433
123,4.067,0.953,0.688,0.627,0.104,0.026,0.059,0.161,-0.205,-0.054,-0.143,0.653,0.092,-0.004,2.659,2.386
124,4.100,0.947,0.691,0.638,0.093,0.042,0.097,0.194,-0.193,-0.056,-0.172,0.644,0.075,-0.010,2.760,2.375
125,4.133,0.943,0.680,0.642,0.073,-0.007,0.089,0.164,-0.199,-0.049,-0.203,0.669,0.069,-0.001,2.964,2.559
126,4.167,0.931,0.679,0.656,0.086,0.065,0.028,0.145,-0.223,-0.048,-0.160,0.754,0.096,-0.003,3.206,2.652
127,4.200,0.933,0.683,0.671,0.082,0.044,-0.037,0.157,-0.229,-0.067,-0.184,0.699,0.068,0.016,3.303,2.686
128,4.233,0.941,0.688,0.678,0.078,0.066,0.080,0.220,-0.247,-0.066,-0.101,0.972,0.092,0.018,3.261,2.811
129,4.267,0.943,0.691,0.685,0.111,0.042,0.001,0.224,-0.230,-0.152,-0.115,1.049,0.048,0.012,3.280,2.681
130,4.300,0.949,0.707,0.679,0.057,0.072,0.028,0.232,-0.248,-0.084,-0.144,0.900,0.090,0.004,3.199,3.047
131,4.333,0.950,0.707,0.676,0.068,0.055,0.043,0.192,-0.247,-0.082,-0.068,0.693,0.029,0.029,3.230,3.083
132,4.367,0.960,0.693,0.692,0.109,0.107,0.309,0.161,-0.210,0.043,-0.092,0.634,0.006,-0.004,3.078,2.884
133,4.400,0.959,0.702,0.682,0.034,0.056,0.021,0.166,-0.188,-0.047,-0.163,0.691,0.081,-0.045,3.147,2.748
134,4.433,0.958,0.718,0.691,0.021,0.065,0.014,0.179,-0.192,-0.057,-0.113,0.810,0.077,-0.020,2.995,2.836
135,4.467,0.961,0.714,0.698,0.082,0.050,0.190,0.193,-0.146,-0.050,-0.098,0.768,0.140,0.017,2.978,2.570
136,4.500,0.960,0.722,0.704,0.096,0.060,0.200,0.195,-0.081,-0.050,-0.087,0.847,0.144,-0.057,2.956,2.764
137,4.533,0.963,0.717,0.713,0.087,0.037,0.145,0.145,-0.099,-0.080,-0.062,0.994,0.096,-0.068,2.926,2.707
138,4.567,0.968,0.716,0.698,0.104,0.023,0.364,0.123,-0.073,-0.028,-0.080,0.935,0.115,-0.070,2.958,2.655
139,4.600,0.962,0.716,0.697,0.106,0.024,0.260,0.151,-0.103,-0.034,-0.041,0.844,0.115,-0.046,2.912,2.553
140,4.633,0.958,0.715,0.707,0.084,0.040,0.205,0.131,-0.163,-0.049,-0.115,0.714,0.125,-0.051,3.010,2.536
141,4.667,0.962,0.713,0.710,0.136,0.092,0.060,0.133,-0.189,-0.126,-0.088,0.881,0.205,-0.026,2.987,2.509
142,4.700,0.961,0.712,0.720,0.121,0.107,0.015,0.189,-0.218,-0.125,-0.170,0.880,0.137,-0.050,2.956,2.485
143,4.733,0.956,0.701,0.715,0.004,0.106,-0.019,0.113,-0.144,-0.056,-0.178,0.954,0.086,-0.048,3.030,2.283
144,4.767,0.934,0.659,0.728,0.047,0.112,0.002,0.179,-0.207,-0.017,-0.174,0.843,0.063,-0.085,2.873,2.230
145,4.800,0.925,0.656,0.721,0.041,0.075,-0.007,0.184,-0.169,-0.114,-0.222,1.248,0.089,0.017,2.951,2.089
146,4.833,0.919,0.655,0.734,0.046,0.098,-0.034,0.170,-0.166,-0.093,-0.212,1.175,-0.025,-0.016,2.881,2.121
147,4.867,0.904,0.662,0.726,0.049,0.121,-0.042,0.125,-0.199,-0.127,-0.288,0.844,-0.004,-0.045,3.038,2.166
148,4.900,0.903,0.639,0.720,0.031,0.112,0.032,0.135,-0.222,-0.060,-0.196,0.693,0.015,0.003,3.195,2.022
149,4.933,0.902,0.644,0.703,0.031,0.068,0.085,0.149,-0.141,-0.039,-0.160,0.455,0.047,0.007,3.233,1.904
150,4.967,0.917,0.629,0.677,0.006,0.063,0.031,0.124,-0.105,-0.061,-0.192,0.631,0.072,0.014,3.188,1.777
151,5.000,0.928,0.617,0.662,0.046,0.124,-0.015,0.100,-0.090,-0.144,-0.179,0.588,0.079,0.015,3.168,1.851
