frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.96,0.67,0.53,0.22,0.16,0.12,-0.02,0.08,0.04,-0.12,0.80,0.16,-0.14,2.36,1.32
69,2.267,0.96,0.66,0.54,0.16,0.09,0.11,-0.00,0.11,0.02,-0.05,1.03,0.13,-0.13,2.45,1.29
70,2.300,0.97,0.66,0.54,0.14,0.07,0.09,-0.07,0.01,0.01,-0.14,0.70,0.14,-0.06,2.58,1.20
71,2.333,0.97,0.66,0.54,0.17,0.11,0.14,-0.07,-0.03,0.02,-0.12,0.78,0.16,-0.07,2.50,1.13
72,2.367,0.97,0.66,0.54,0.19,0.16,0.10,-0.07,-0.02,0.04,-0.07,0.65,0.15,-0.08,2.45,1.14
73,2.400,0.96,0.67,0.53,0.19,0.26,0.07,-0.03,-0.02,0.01,-0.05,0.63,0.19,-0.14,2.56,1.52
74,2.433,0.96,0.67,0.52,0.13,0.20,0.08,-0.04,-0.02,0.00,-0.06,0.62,0.16,-0.08,2.62,1.47
75,2.467,0.96,0.67,0.53,0.11,0.13,0.11,-0.02,-0.03,0.00,-0.09,0.74,0.18,-0.11,2.65,1.67
76,2.500,0.95,0.67,0.53,0.13,0.08,0.12,0.02,-0.06,-0.02,-0.09,0.82,0.16,-0.11,2.66,1.86
77,2.533,0.96,0.67,0.52,0.18,0.14,0.07,0.01,-0.04,-0.03,-0.06,0.97,0.22,-0.15,2.81,1.75
78,2.567,0.96,0.66,0.52,0.21,0.18,0.04,0.01,-0.05,-0.00,-0.04,0.89,0.19,-0.12,2.68,1.74
79,2.600,0.96,0.66,0.52,0.18,0.21,0.06,-0.03,-0.01,-0.03,-0.09,0.95,0.22,-0.14,2.69,1.56
80,2.633,0.95,0.66,0.53,0.17,0.23,0.03,-0.03,-0.11,-0.01,-0.06,0.91,0.26,-0.12,2.36,1.55
81,2.667,0.95,0.66,0.54,0.16,0.20,0.06,-0.06,-0.03,-0.08,-0.13,0.54,0.21,-0.11,2.06,1.26
82,2.700,0.95,0.67,0.52,0.22,0.21,0.01,-0.09,0.01,-0.08,-0.14,1.00,0.31,-0.09,1.67,0.79
83,2.733,0.96,0.67,0.54,0.20,0.20,0.05,-0.06,0.04,-0.03,-0.03,1.08,0.40,-0.04,1.13,0.72
84,2.767,0.96,0.67,0.54,0.15,0.19,-0.02,-0.02,-0.02,-0.06,-0.09,0.87,0.25,-0.09,1.58,1.14
85,2.800,0.96,0.68,0.55,0.11,0.12,-0.05,0.02,0.00,-0.07,-0.07,0.65,0.14,-0.07,2.24,1.56
86,2.833,0.97,0.68,0.52,0.17,0.10,-0.02,0.07,-0.03,-0.03,-0.07,0.40,0.11,-0.02,2.22,1.91
87,2.867,0.96,0.68,0.53,0.24,0.10,0.00,0.14,-0.09,-0.12,-0.09,0.63,0.18,-0.05,2.47,2.20
88,2.900,0.96,0.68,0.52,0.19,0.07,0.06,0.13,-0.09,-0.12,-0.10,0.77,0.15,-0.06,2.55,2.23
89,2.933,0.95,0.69,0.53,0.15,0.05,0.09,0.11,-0.06,-0.10,-0.09,0.78,0.17,-0.05,2.50,2.33
90,2.967,0.94,0.67,0.53,0.14,0.09,0.07,0.11,-0.06,-0.05,-0.17,0.92,0.21,-0.05,2.59,2.27
91,3.000,0.95,0.65,0.54,0.06,-0.01,0.12,0.10,0.00,-0.04,-0.09,0.88,0.23,0.01,2.62,2.28
92,3.033,0.95,0.66,0.53,0.06,0.02,0.15,0.08,-0.00,-0.02,-0.13,0.76,0.20,-0.04,2.60,2.15
93,3.067,0.96,0.67,0.53,0.09,0.02,0.18,0.03,0.02,-0.03,-0.15,0.83,0.24,-0.03,2.63,2.04
94,3.100,0.97,0.68,0.53,0.12,0.01,0.24,0.06,0.00,0.01,-0.15,0.74,0.21,-0.03,2.52,1.98
95,3.133,0.97,0.69,0.53,0.12,-0.00,0.23,-0.00,-0.06,-0.01,-0.11,0.60,0.19,-0.01,2.50,1.72
96,3.167,0.97,0.69,0.54,0.12,0.03,0.10,-0.00,-0.11,-0.04,-0.15,0.33,0.17,-0.04,2.47,1.44
97,3.200,0.97,0.69,0.54,0.14,0.08,0.08,0.01,-0.08,-0.02,-0.18,0.43,0.16,-0.03,2.51,1.47
98,3.233,0.97,0.69,0.55,0.14,0.12,0.07,-0.02,-0.08,-0.02,-0.18,0.54,0.14,-0.06,2.51,1.13
99,3.267,0.97,0.69,0.53,0.14,0.09,0.07,-0.05,-0.06,-0.00,-0.16,0.40,0.16,-0.03,2.48,0.82
100,3.300,0.97,0.68,0.52,0.15,0.18,0.02,-0.08,-0.01,0.01,-0.13,0.40,0.13,-0.10,2.07,1.00
101,3.333,0.97,0.68,0.52,0.07,0.09,-0.05,-0.05,0.02,-0.00,-0.14,0.68,0.15,-0.05,1.71,1.18
102,3.367,0.96,0.68,0.52,0.11,0.23,-0.20,-0.00,-0.04,-0.06,-0.10,0.78,0.25,-0.06,0.67,1.27
103,3.400,0.96,0.68,0.53,0.12,0.12,-0.20,-0.01,-0.01,-0.04,-0.14,0.70,0.29,-0.09,0.81,1.32
104,3.433,0.96,0.68,0.53,0.12,0.10,-0.24,0.01,-0.03,-0.05,-0.08,0.66,0.32,-0.14,0.40,1.20
105,3.467,0.96,0.67,0.54,0.07,0.02,-0.20,0.00,-0.06,-0.03,-0.11,0.76,0.37,-0.16,0.15,0.96
106,3.500,0.95,0.66,0.54,0.08,0.03,-0.18,0.06,-0.10,-0.04,-0.10,0.78,0.53,-0.12,0.01,0.90
107,3.533,0.96,0.66,0.55,0.09,0.06,-0.14,0.05,-0.05,-0.03,-0.06,0.79,0.49,-0.16,0.10,0.75
108,3.567,0.95,0.66,0.55,0.17,0.13,-0.14,0.03,-0.04,-0.02,-0.06,0.85,0.46,-0.17,0.19,0.94
109,3.600,0.96,0.66,0.55,0.13,0.12,-0.12,0.08,-0.06,-0.08,-0.05,1.18,0.54,-0.23,0.16,0.76
110,3.633,0.96,0.66,0.55,0.34,0.47,-0.12,0.13,-0.09,-0.09,-0.00,1.26,0.69,-0.33,0.17,0.72
111,3.667,0.95,0.66,0.56,0.38,0.59,-0.18,0.17,-0.11,-0.07,-0.05,1.16,0.64,-0.32,0.13,0.73
112,3.700,0.95,0.67,0.56,0.30,0.41,-0.12,0.12,-0.12,-0.06,-0.02,1.09,0.50,-0.24,0.18,0.63
113,3.733,0.95,0.66,0.55,0.21,0.20,-0.08,0.12,-0.09,-0.02,-0.10,0.78,0.35,-0.15,0.09,0.54
114,3.767,0.95,0.66,0.55,0.22,0.29,-0.10,0.10,-0.08,-0.00,-0.09,0.66,0.41,-0.13,0.14,0.62
115,3.800,0.95,0.66,0.56,0.22,0.21,-0.08,0.08,-0.05,-0.01,-0.05,0.71,0.30,-0.12,0.19,0.60
116,3.833,0.96,0.66,0.55,0.25,0.25,-0.08,0.10,-0.05,-0.02,-0.10,0.60,0.28,-0.11,0.22,0.86
117,3.867,0.96,0.67,0.57,0.18,0.17,-0.13,0.06,-0.04,-0.04,-0.14,0.68,0.33,-0.13,0.47,0.96
118,3.900,0.96,0.67,0.57,0.25,0.22,-0.11,0.07,-0.05,-0.06,-0.16,0.56,0.29,-0.08,0.43,1.04
119,3.933,0.97,0.68,0.56,0.23,0.15,-0.08,-0.01,-0.05,-0.06,-0.20,0.61,0.26,-0.09,0.63,1.14
120,3.967,0.96,0.69,0.56,0.19,0.18,-0.10,0.02,0.02,-0.08,-0.15,0.73,0.16,-0.09,1.30,1.50
121,4.000,0.96,0.68,0.57,0.26,0.21,-0.00,-0.02,0.02,-0.05,-0.16,0.42,0.08,-0.15,1.52,1.46
122,4.033,0.97,0.68,0.56,0.50,0.66,-0.06,0.07,0.05,-0.04,-0.10,0.58,0.07,-0.19,2.02,1.55
123,4.067,0.97,0.68,0.54,0.41,0.45,-0.12,0.07,-0.00,-0.05,-0.14,0.78,0.09,-0.18,1.92,1.58
124,4.100,0.96,0.67,0.56,0.28,0.25,-0.02,0.02,0.03,-0.08,-0.14,0.87,0.14,-0.17,1.74,1.67
125,4.133,0.96,0.67,0.55,0.18,0.17,-0.08,-0.01,-0.04,-0.07,-0.12,0.84,0.19,-0.15,1.41,1.64
126,4.167,0.95,0.67,0.55,0.28,0.32,-0.09,-0.03,-0.04,-0.06,-0.09,0.82,0.25,-0.18,1.01,1.50
127,4.200,0.95,0.67,0.55,0.27,0.37,-0.12,-0.03,-0.04,-0.05,-0.07,0.83,0.27,-0.20,0.91,1.73
128,4.233,0.95,0.67,0.55,0.18,0.18,-0.11,-0.02,-0.01,-0.04,-0.11,0.86,0.24,-0.17,0.66,1.69
129,4.267,0.96,0.66,0.55,0.26,0.36,-0.13,0.02,-0.00,-0.01,-0.06,0.84,0.18,-0.14,1.61,2.15
130,4.300,0.96,0.67,0.56,0.31,0.34,-0.06,0.03,0.02,-0.05,-0.09,0.63,0.10,-0.05,2.28,2.13
131,4.333,0.96,0.66,0.54,0.33,0.17,-0.01,0.10,-0.02,-0.06,-0.11,0.62,0.16,0.03,2.46,2.30
132,4.367,0.95,0.66,0.57,0.28,0.20,-0.05,0.17,-0.02,-0.07,-0.16,0.70,0.12,-0.03,2.73,2.33
133,4.400,0.95,0.66,0.58,0.29,0.13,-0.12,0.15,-0.05,-0.11,-0.13,0.70,0.15,-0.07,2.74,2.29
134,4.433,0.95,0.65,0.58,0.32,0.17,-0.12,0.16,-0.04,-0.13,-0.17,0.64,0.16,-0.08,2.72,2.30
135,4.467,0.95,0.66,0.57,0.40,0.31,-0.16,0.22,-0.04,-0.17,-0.17,0.66,0.17,-0.07,2.71,2.27
136,4.500,0.95,0.66,0.58,0.41,0.26,-0.17,0.18,-0.05,-0.14,-0.19,0.72,0.11,-0.08,2.79,2.25
137,4.533,0.95,0.66,0.57,0.45,0.34,-0.17,0.26,-0.08,-0.16,-0.21,0.74,0.14,-0.11,2.79,2.23
138,4.567,0.94,0.66,0.56,0.37,0.21,-0.13,0.22,-0.08,-0.16,-0.24,0.77,0.11,-0.11,2.74,2.29
139,4.600,0.94,0.66,0.55,0.41,0.38,-0.15,0.17,-0.07,-0.13,-0.17,0.70,0.11,-0.12,2.63,2.32
140,4.633,0.94,0.66,0.54,0.52,0.47,-0.16,0.29,-0.07,-0.13,-0.16,0.76,0.13,-0.14,2.67,2.28
141,4.667,0.94,0.66,0.54,0.67,0.78,-0.17,0.26,-0.05,-0.10,-0.13,0.72,0.10,-0.12,2.67,2.27
142,4.700,0.94,0.66,0.54,0.42,0.39,-0.11,0.23,-0.05,-0.11,-0.17,0.66,0.11,-0.05,2.66,2.14
143,4.733,0.95,0.66,0.53,0.38,0.30,-0.11,0.20,-0.02,-0.04,-0.12,0.82,0.16,-0.06,2.71,2.15
144,4.767,0.95,0.66,0.54,0.46,0.62,-0.14,0.22,-0.05,-0.02,-0.05,0.79,0.10,-0.06,2.65,2.00
145,4.800,0.95,0.66,0.54,0.37,0.29,-0.08,0.26,0.00,-0.05,-0.11,0.82,0.15,-0.08,2.61,2.15
146,4.833,0.95,0.66,0.55,0.49,0.47,-0.12,0.26,-0.05,-0.07,-0.10,0.76,0.11,-0.12,2.57,2.10
147,4.867,0.96,0.68,0.53,0.27,0.24,-0.07,0.03,0.02,-0.04,-0.07,0.83,0.14,-0.06,2.59,1.94
148,4.900,0.94,0.69,0.52,0.30,0.24,-0.07,0.13,-0.00,-0.06,-0.12,0.75,0.12,-0.08,2.59,1.77
149,4.933,0.94,0.69,0.48,0.61,0.65,-0.19,0.96,0.01,-0.09,0.00,0.53,0.08,-0.18,2.68,1.86
150,4.967,0.94,0.69,0.46,0.94,1.07,-0.17,1.70,0.01,-0.11,0.02,0.54,0.09,-0.29,2.60,1.43
