frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.970,0.667,0.523,0.022,0.005,0.127,-0.061,-0.037,-0.035,0.008,1.639,1.456,-0.086,-0.115,-0.017
54,1.767,0.968,0.655,0.544,0.121,0.083,0.068,-0.052,-0.013,-0.024,0.019,1.518,1.303,-0.069,-0.058,-0.006
55,1.800,0.962,0.644,0.549,0.054,-0.027,0.094,-0.078,0.001,0.000,0.015,1.377,1.009,-0.049,-0.075,-0.024
56,1.833,0.964,0.653,0.566,0.131,0.114,0.065,-0.050,-0.016,-0.049,0.060,1.467,1.002,-0.064,-0.059,-0.026
57,1.867,0.967,0.653,0.598,0.087,0.045,0.120,-0.030,-0.002,-0.002,0.043,1.298,0.969,-0.078,-0.064,-0.037
58,1.900,0.971,0.650,0.594,0.056,0.034,0.112,-0.024,0.001,-0.020,0.089,1.436,1.048,-0.070,-0.075,-0.031
59,1.933,0.964,0.656,0.611,0.039,-0.017,0.114,-0.029,-0.018,-0.024,0.053,1.462,1.271,-0.049,-0.131,-0.048
60,1.967,0.957,0.663,0.620,0.021,-0.047,0.134,-0.029,-0.020,-0.002,0.053,1.344,0.923,-0.049,-0.139,-0.035
61,2.000,0.938,0.654,0.619,0.095,0.062,0.119,0.011,0.029,-0.031,0.084,1.521,1.109,-0.105,-0.055,-0.015
62,2.033,0.948,0.661,0.626,0.053,0.010,0.142,-0.017,-0.003,-0.021,0.071,1.742,1.426,-0.111,-0.047,-0.019
63,2.067,0.951,0.676,0.620,0.092,0.031,0.163,0.027,-0.023,-0.019,0.035,1.569,1.387,-0.090,-0.110,0.006
64,2.100,0.952,0.682,0.623,0.048,-0.030,0.156,-0.028,-0.033,-0.002,0.022,1.706,1.474,-0.072,-0.090,-0.028
65,2.133,0.955,0.689,0.619,0.016,-0.031,0.157,-0.020,-0.040,-0.047,-0.013,1.820,1.739,-0.090,-0.090,0.041
66,2.167,0.958,0.686,0.602,0.050,0.026,0.145,-0.053,-0.032,-0.047,-0.023,1.647,1.666,-0.079,-0.112,-0.044
67,2.200,0.960,0.676,0.583,0.070,0.067,0.108,-0.050,-0.043,-0.023,-0.025,1.514,1.619,-0.092,-0.124,-0.057
68,2.233,0.958,0.669,0.573,0.038,0.066,0.136,-0.037,-0.095,-0.012,-0.038,1.532,1.600,-0.097,-0.097,-0.051
69,2.267,0.955,0.666,0.550,0.095,0.077,0.139,-0.018,-0.078,0.025,-0.022,1.567,1.460,-0.107,-0.047,0.056
70,2.300,0.955,0.675,0.538,0.132,0.092,0.099,-0.042,-0.037,-0.009,-0.056,1.596,1.440,-0.104,-0.127,-0.039
71,2.333,0.952,0.640,0.535,0.056,0.022,0.185,-0.095,-0.006,0.042,0.036,1.258,1.222,-0.045,-0.104,-0.085
72,2.367,0.952,0.623,0.510,0.085,0.049,0.187,-0.086,0.004,0.049,0.012,1.131,1.237,-0.024,-0.128,-0.100
73,2.400,0.957,0.614,0.504,0.080,0.016,0.207,-0.092,-0.027,0.050,-0.011,1.241,0.792,-0.004,-0.098,-0.038
74,2.433,0.962,0.641,0.470,0.062,0.017,0.201,-0.093,0.016,0.039,0.022,1.212,0.849,-0.003,-0.105,0.057
75,2.467,0.970,0.636,0.429,0.054,-0.028,0.132,-0.078,0.036,0.017,0.073,1.144,0.948,-0.026,-0.101,0.032
76,2.500,0.969,0.655,0.424,0.022,-0.056,0.125,-0.101,0.050,0.001,0.019,1.153,0.749,-0.016,-0.015,0.085
77,2.533,0.963,0.668,0.424,0.052,-0.053,0.114,-0.095,0.080,0.018,0.041,1.010,0.808,-0.031,-0.009,0.096
78,2.567,0.967,0.662,0.414,0.028,-0.068,0.156,-0.112,0.038,0.035,0.059,1.020,0.687,-0.023,0.011,0.134
79,2.600,0.966,0.668,0.413,0.053,-0.037,0.143,-0.107,-0.002,0.034,0.099,1.219,1.012,-0.045,-0.010,0.128
80,2.633,0.968,0.669,0.416,0.067,-0.043,0.160,-0.129,0.030,0.024,0.092,1.128,0.845,-0.041,-0.016,0.060
81,2.667,0.964,0.664,0.423,0.040,-0.039,0.116,-0.124,0.048,0.031,0.093,1.283,0.858,-0.046,0.007,0.041
82,2.700,0.967,0.672,0.432,0.018,-0.036,0.098,-0.105,0.009,0.046,0.074,1.419,0.956,-0.033,-0.013,0.079
83,2.733,0.962,0.668,0.438,0.006,-0.052,0.089,-0.105,0.041,0.029,0.093,1.319,0.886,-0.024,-0.053,0.044
84,2.767,0.962,0.650,0.454,0.017,-0.036,0.092,-0.090,0.006,-0.025,0.052,1.346,0.994,0.026,-0.118,0.026
85,2.800,0.965,0.646,0.477,0.051,0.001,0.191,-0.112,-0.003,0.017,-0.027,1.282,0.775,0.021,-0.111,-0.043
86,2.833,0.970,0.655,0.499,0.094,0.037,0.370,-0.066,-0.002,0.051,-0.030,1.369,0.978,0.035,-0.089,0.032
87,2.867,0.968,0.658,0.530,0.081,0.075,0.422,-0.053,0.034,0.070,-0.041,1.379,0.847,0.032,-0.084,-0.018
88,2.900,0.972,0.675,0.548,0.054,0.065,0.816,-0.032,0.091,0.061,-0.019,1.540,1.079,-0.047,-0.061,0.007
89,2.933,0.971,0.666,0.561,0.058,0.065,0.463,-0.042,-0.004,0.013,-0.096,1.754,1.367,-0.033,-0.061,0.107
90,2.967,0.970,0.679,0.581,0.074,0.090,0.325,-0.052,-0.012,0.001,-0.081,1.623,1.237,-0.095,-0.061,0.156
91,3.000,0.965,0.674,0.579,0.054,0.044,0.245,-0.060,-0.022,0.001,-0.094,1.463,1.204,-0.055,-0.074,0.023
92,3.033,0.968,0.678,0.586,0.044,0.049,0.384,-0.043,-0.028,0.032,-0.125,1.544,1.236,-0.086,-0.054,0.003
93,3.067,0.969,0.668,0.582,0.031,0.029,0.282,-0.042,-0.035,0.041,-0.091,1.631,1.544,-0.097,-0.068,0.042
94,3.100,0.967,0.667,0.576,0.020,0.001,0.195,-0.053,0.012,0.018,-0.083,1.657,1.419,-0.065,-0.041,0.001
95,3.133,0.967,0.672,0.567,0.038,0.004,0.140,-0.086,0.044,-0.002,-0.094,1.413,1.298,-0.077,-0.098,-0.025
96,3.167,0.968,0.677,0.560,0.078,0.054,0.157,-0.079,0.069,0.014,-0.077,1.402,1.287,-0.042,-0.082,0.004
97,3.200,0.970,0.680,0.530,0.058,0.042,0.172,-0.111,-0.002,0.034,-0.070,1.289,0.970,-0.026,-0.095,-0.050
98,3.233,0.967,0.672,0.529,0.045,0.033,0.178,-0.089,0.002,0.001,-0.033,1.419,1.106,-0.007,-0.090,-0.037
99,3.267,0.972,0.674,0.515,0.075,0.068,0.201,-0.071,-0.068,0.042,-0.002,1.534,1.063,-0.004,-0.035,0.055
100,3.300,0.972,0.674,0.496,0.101,0.097,0.164,-0.130,-0.038,0.028,0.009,1.593,1.401,0.011,-0.062,0.054
101,3.333,0.977,0.675,0.491,0.148,0.180,0.119,-0.114,-0.004,-0.025,0.019,1.763,1.204,-0.007,-0.090,0.018
102,3.367,0.979,0.672,0.475,0.137,0.148,0.141,-0.093,-0.034,-0.008,0.025,1.440,1.038,-0.025,-0.095,0.016
103,3.400,0.980,0.682,0.459,0.137,0.188,0.161,-0.084,-0.002,-0.018,-0.005,1.263,1.095,0.005,-0.079,0.009
104,3.433,0.979,0.683,0.464,0.075,0.078,0.177,-0.086,0.021,-0.043,0.014,1.434,1.028,0.000,-0.042,0.105
105,3.467,0.976,0.676,0.455,0.046,0.076,0.134,-0.079,0.012,-0.014,0.022,1.519,1.335,-0.022,-0.066,0.050
106,3.500,0.979,0.677,0.464,0.054,0.039,0.174,-0.108,0.007,-0.021,0.014,1.376,1.163,0.013,-0.037,-0.005
107,3.533,0.981,0.678,0.462,0.044,0.080,0.081,-0.077,-0.014,-0.032,0.031,1.466,1.543,-0.050,-0.105,0.026
108,3.567,0.978,0.667,0.459,0.043,0.038,0.115,-0.073,0.015,-0.032,0.018,1.541,1.496,-0.028,-0.069,0.042
109,3.600,0.974,0.662,0.475,0.027,0.019,0.104,-0.077,0.019,-0.007,-0.000,1.344,1.260,-0.042,-0.069,0.047
110,3.633,0.969,0.671,0.474,0.051,0.047,0.146,-0.092,0.027,-0.005,-0.008,1.413,1.547,-0.018,-0.089,0.075
111,3.667,0.967,0.668,0.489,0.022,0.041,0.139,-0.063,-0.022,0.004,0.022,1.434,1.583,-0.023,-0.068,0.052
112,3.700,0.968,0.671,0.509,0.038,0.038,0.145,-0.071,-0.018,-0.023,-0.018,1.718,1.805,-0.024,-0.055,0.054
113,3.733,0.972,0.667,0.529,0.032,0.053,0.125,-0.060,-0.030,-0.057,-0.040,1.732,1.931,-0.039,-0.046,0.052
114,3.767,0.976,0.678,0.529,0.060,0.045,0.091,-0.063,-0.012,-0.038,-0.026,1.869,1.898,-0.096,-0.022,0.066
115,3.800,0.970,0.678,0.549,0.034,0.038,0.150,-0.052,0.045,-0.016,-0.019,1.916,1.916,-0.075,-0.038,0.087
116,3.833,0.970,0.675,0.540,0.045,0.081,0.200,-0.045,-0.035,-0.014,-0.016,1.824,1.959,-0.028,-0.075,0.016
117,3.867,0.965,0.667,0.541,0.040,0.091,0.084,-0.027,-0.051,-0.067,-0.059,1.904,1.843,-0.071,-0.083,0.031
118,3.900,0.967,0.673,0.532,0.084,0.044,0.107,-0.032,-0.027,-0.055,-0.079,1.961,1.873,-0.064,-0.095,0.004
119,3.933,0.971,0.678,0.520,0.166,0.174,0.127,-0.049,-0.030,-0.072,-0.038,1.986,1.744,-0.024,-0.022,0.087
120,3.967,0.970,0.674,0.516,0.089,0.037,0.129,-0.075,-0.045,-0.062,0.007,2.146,1.753,-0.018,-0.021,0.055
121,4.000,0.975,0.680,0.510,0.109,0.091,0.169,-0.073,-0.064,-0.021,-0.007,1.962,1.722,-0.005,-0.066,0.069
122,4.033,0.973,0.671,0.511,0.123,0.161,0.187,-0.057,-0.037,-0.028,-0.003,1.956,1.691,-0.033,-0.044,0.018
123,4.067,0.973,0.676,0.500,0.157,0.134,0.183,-0.072,-0.022,-0.046,-0.022,1.988,1.483,0.016,-0.039,0.085
124,4.100,0.973,0.676,0.502,0.168,0.188,0.102,-0.030,-0.019,-0.060,0.005,1.747,1.537,-0.007,-0.025,0.050
125,4.133,0.975,0.672,0.484,0.160,0.131,0.190,-0.043,-0.033,-0.047,-0.021,1.951,1.536,0.017,-0.023,0.089
126,4.167,0.977,0.675,0.477,0.095,0.084,0.271,-0.066,0.006,-0.014,-0.029,1.672,1.414,0.028,-0.031,0.076
127,4.200,0.978,0.680,0.475,0.127,0.115,0.177,-0.075,-0.001,-0.069,-0.002,1.579,1.207,0.045,-0.017,0.119
128,4.233,0.978,0.683,0.472,0.115,0.120,0.209,-0.045,-0.011,-0.051,-0.028,1.400,1.112,0.040,-0.070,0.058
129,4.267,0.978,0.682,0.464,0.092,0.073,0.154,-0.059,0.004,-0.070,-0.033,1.459,1.025,0.049,-0.019,0.073
130,4.300,0.977,0.680,0.467,0.068,0.032,0.162,-0.044,0.020,-0.043,-0.023,1.144,0.872,0.020,-0.053,-0.008
131,4.333,0.978,0.692,0.477,0.038,0.010,0.114,-0.045,0.023,-0.029,0.013,1.429,1.177,-0.038,-0.069,0.054
132,4.367,0.979,0.678,0.471,0.011,-0.012,0.157,-0.052,0.027,-0.012,-0.023,1.136,0.744,-0.018,-0.010,0.043
133,4.400,0.977,0.679,0.479,0.076,-0.012,0.206,-0.041,0.037,-0.017,-0.028,1.492,0.837,-0.001,-0.019,0.028
134,4.433,0.972,0.686,0.483,0.059,0.013,0.212,-0.045,0.019,-0.040,0.003,1.665,1.158,0.012,-0.004,0.035
135,4.467,0.969,0.679,0.490,0.067,-0.005,0.173,-0.060,0.027,-0.017,-0.009,1.655,1.115,0.002,-0.037,0.030
136,4.500,0.973,0.686,0.494,0.059,-0.010,0.191,-0.105,-0.001,-0.017,-0.018,1.537,1.015,0.003,-0.041,0.024
137,4.533,0.968,0.663,0.507,0.071,0.029,0.379,-0.068,-0.003,0.091,-0.010,1.516,1.410,-0.030,-0.026,0.020
138,4.567,0.962,0.651,0.513,0.021,0.037,0.305,-0.108,0.007,0.048,0.019,1.763,1.346,0.014,-0.030,0.044
139,4.600,0.957,0.652,0.519,0.033,0.026,0.506,-0.085,0.008,0.090,-0.028,1.634,1.197,-0.039,0.002,0.022
140,4.633,0.961,0.667,0.520,0.018,0.024,0.576,-0.052,0.004,0.095,-0.046,1.580,1.374,0.024,-0.004,0.023
141,4.667,0.963,0.675,0.513,-0.005,0.042,0.387,-0.051,-0.033,0.062,-0.038,1.579,1.681,0.029,-0.057,-0.016
142,4.700,0.966,0.676,0.525,0.036,0.056,0.298,-0.057,-0.034,0.030,-0.011,1.583,1.553,0.028,-0.051,0.052
143,4.733,0.970,0.672,0.524,0.076,0.037,0.178,-0.118,-0.053,-0.043,-0.035,1.745,1.355,0.048,0.042,0.059
144,4.767,0.970,0.673,0.522,0.085,0.029,0.164,-0.107,-0.029,-0.063,-0.032,1.700,1.309,0.015,0.006,0.062
145,4.800,0.973,0.680,0.509,0.128,0.139,0.148,-0.110,-0.044,-0.052,0.004,1.780,1.106,-0.063,0.035,0.118
146,4.833,0.961,0.680,0.501,0.045,0.037,0.149,-0.107,-0.042,-0.022,-0.018,1.540,1.181,-0.045,-0.027,-0.004
147,4.867,0.962,0.678,0.494,0.043,0.025,0.145,-0.093,-0.059,-0.037,-0.002,1.554,1.121,-0.043,0.005,0.039
148,4.900,0.962,0.680,0.486,0.040,0.035,0.131,-0.107,-0.013,-0.010,-0.009,1.490,1.099,-0.045,-0.004,0.023
149,4.933,0.972,0.679,0.472,0.034,0.046,0.108,-0.118,-0.004,0.008,0.046,1.529,1.118,-0.052,0.020,0.033
150,4.967,0.976,0.677,0.460,0.060,0.007,0.132,-0.111,0.026,0.017,0.056,1.319,0.999,-0.069,0.005,0.017
