frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.81,0.82,1.21,0.84,0.15,-0.03,0.10,0.08,0.08,0.29,0.19,-0.05,-0.07,0.28
23,0.733,0.96,0.82,0.83,1.32,1.00,0.17,-0.08,0.06,0.07,0.09,0.34,0.17,-0.04,-0.08,0.28
24,0.767,0.96,0.83,0.82,1.09,0.64,0.13,-0.06,0.07,0.09,0.07,0.37,0.21,-0.04,-0.05,0.29
25,0.800,0.96,0.81,0.84,1.36,0.97,0.22,-0.04,0.12,-0.02,0.06,0.32,0.12,-0.00,0.02,0.33
26,0.833,0.96,0.82,0.83,1.18,0.84,0.17,-0.00,0.09,-0.01,0.02,0.36,0.07,-0.04,0.18,0.27
27,0.867,0.96,0.81,0.82,1.46,1.05,0.15,0.02,0.08,-0.03,0.05,0.58,0.17,-0.02,-0.02,0.33
28,0.900,0.95,0.79,0.81,1.07,0.76,0.18,0.03,0.10,0.06,0.06,0.65,0.29,0.01,0.02,0.36
29,0.933,0.95,0.82,0.82,1.34,1.04,0.02,-0.01,0.10,-0.01,0.04,0.56,0.19,0.02,-0.01,0.32
30,0.967,0.95,0.81,0.82,1.15,0.81,0.07,0.05,0.07,0.02,0.08,0.57,0.19,-0.00,0.08,0.30
31,1.000,0.95,0.80,0.82,0.92,0.62,0.12,0.04,0.15,0.01,0.06,0.76,0.24,0.01,0.10,0.28
32,1.033,0.95,0.80,0.82,1.28,0.96,0.06,0.04,0.11,-0.02,0.07,0.75,0.21,-0.00,0.08,0.30
33,1.067,0.96,0.81,0.82,1.15,0.92,0.07,-0.04,0.13,-0.02,0.11,0.61,0.32,0.01,0.03,0.32
34,1.100,0.96,0.79,0.81,1.30,1.00,0.05,-0.03,0.14,0.01,0.11,0.69,0.25,0.01,0.03,0.45
35,1.133,0.96,0.79,0.81,1.13,0.87,0.04,0.00,0.12,-0.05,0.15,0.80,0.38,-0.06,0.02,0.39
36,1.167,0.96,0.78,0.82,1.28,0.95,0.04,-0.01,0.14,0.01,0.15,0.77,0.37,-0.01,0.04,0.41
37,1.200,0.96,0.76,0.81,1.24,0.98,0.09,0.02,0.07,-0.03,0.21,0.96,0.52,-0.05,0.02,0.58
38,1.233,0.96,0.76,0.81,1.40,1.10,0.17,-0.05,0.05,0.02,0.16,0.67,0.38,-0.00,0.08,0.59
39,1.267,0.96,0.75,0.79,1.22,1.03,0.02,-0.04,0.01,-0.03,0.15,0.69,0.19,0.04,0.04,0.47
40,1.300,0.95,0.76,0.80,1.17,0.95,0.07,-0.02,0.02,0.05,0.14,0.47,0.17,0.02,0.12,0.45
41,1.333,0.96,0.76,0.80,1.22,0.93,0.03,-0.04,0.01,0.02,0.12,0.52,0.21,0.00,0.14,0.46
42,1.367,0.96,0.76,0.80,1.39,1.05,-0.00,-0.04,0.01,-0.03,0.12,0.54,0.20,0.00,0.05,0.45
43,1.400,0.96,0.75,0.80,1.27,0.94,0.00,-0.07,0.06,0.02,0.08,0.44,0.19,-0.01,0.05,0.47
44,1.433,0.96,0.74,0.80,1.40,1.10,-0.01,-0.02,0.02,0.00,0.08,0.46,0.10,-0.05,0.11,0.46
45,1.467,0.96,0.74,0.79,1.17,0.99,0.01,-0.05,-0.03,-0.06,0.05,0.38,0.09,-0.10,0.09,0.51
46,1.500,0.96,0.73,0.78,1.08,1.11,0.04,-0.05,-0.04,-0.05,0.12,0.26,0.06,-0.07,0.03,0.55
47,1.533,0.95,0.73,0.78,0.95,0.89,0.08,-0.04,0.02,-0.09,0.07,0.17,0.02,-0.06,0.11,0.66
48,1.567,0.95,0.72,0.78,0.97,0.87,0.10,-0.05,-0.06,-0.10,0.08,0.25,0.11,-0.08,0.25,0.67
49,1.600,0.94,0.73,0.78,1.41,1.21,0.04,-0.00,-0.05,-0.09,0.07,0.29,0.16,-0.05,0.41,0.75
50,1.633,0.94,0.72,0.77,1.02,0.91,0.07,0.00,-0.04,-0.04,0.05,0.22,0.17,-0.03,0.42,0.59
51,1.667,0.95,0.72,0.77,0.96,0.96,0.03,-0.02,-0.11,-0.05,0.08,0.33,0.26,-0.03,0.60,0.69
52,1.700,0.95,0.72,0.77,1.13,1.06,-0.00,-0.04,-0.09,-0.08,0.09,0.25,0.20,-0.02,0.38,0.55
53,1.733,0.95,0.71,0.77,1.32,1.27,-0.02,-0.00,-0.09,-0.07,0.10,0.33,0.24,-0.04,0.37,0.73
54,1.767,0.95,0.72,0.77,1.09,1.09,0.01,-0.01,-0.09,-0.10,0.07,0.30,0.22,-0.05,0.46,0.79
55,1.800,0.95,0.72,0.77,0.93,0.91,0.06,-0.00,-0.06,-0.07,0.09,0.26,0.23,-0.06,0.50,0.74
56,1.833,0.95,0.72,0.77,0.72,0.80,0.11,-0.01,-0.05,-0.05,0.04,0.25,0.23,-0.08,0.39,0.57
57,1.867,0.95,0.72,0.77,1.06,0.97,0.05,-0.01,-0.09,-0.05,0.02,0.22,0.19,-0.07,0.54,0.71
58,1.900,0.95,0.72,0.78,0.98,0.98,0.03,0.01,-0.11,-0.05,0.12,0.25,0.20,-0.06,0.38,0.68
59,1.933,0.94,0.72,0.78,1.06,1.00,-0.02,-0.05,-0.08,-0.05,0.09,0.26,0.22,-0.06,0.41,0.65
60,1.967,0.94,0.73,0.78,1.09,0.94,0.03,-0.06,0.03,-0.08,0.03,0.26,0.21,-0.07,0.37,0.56
61,2.000,0.95,0.74,0.78,1.26,1.02,0.03,-0.11,-0.04,-0.11,0.11,0.30,0.23,-0.08,0.39,0.87
62,2.033,0.95,0.74,0.78,1.26,1.02,0.03,-0.10,-0.08,-0.11,0.10,0.28,0.24,-0.06,0.51,0.82
63,2.067,0.95,0.74,0.78,1.31,0.91,-0.04,-0.11,-0.02,-0.08,0.14,0.21,0.23,-0.06,0.34,0.63
64,2.100,0.95,0.75,0.78,1.50,1.24,0.05,-0.05,-0.07,-0.12,0.09,0.25,0.21,-0.06,0.50,0.74
65,2.133,0.95,0.76,0.78,1.29,0.96,0.07,-0.07,-0.06,-0.07,0.06,0.24,0.21,-0.08,0.32,0.55
66,2.167,0.96,0.75,0.78,1.27,0.92,0.03,-0.07,-0.02,-0.08,0.04,0.30,0.20,-0.06,0.39,0.61
67,2.200,0.96,0.75,0.78,1.19,0.84,0.09,-0.06,-0.03,-0.13,0.05,0.35,0.31,-0.10,0.41,0.64
68,2.233,0.95,0.74,0.78,1.35,0.88,-0.01,-0.08,-0.04,-0.10,0.09,0.33,0.27,-0.09,0.30,0.49
69,2.267,0.96,0.73,0.78,1.81,1.30,-0.07,-0.08,-0.02,-0.11,0.13,0.49,0.45,-0.12,0.07,0.43
70,2.300,0.96,0.73,0.78,1.55,1.04,-0.06,-0.03,-0.00,-0.06,0.09,0.39,0.36,-0.10,0.41,0.75
71,2.333,0.95,0.72,0.78,1.63,1.21,-0.07,-0.06,-0.00,-0.07,0.11,0.42,0.42,-0.12,0.34,0.77
72,2.367,0.95,0.72,0.78,1.63,1.21,-0.06,-0.05,0.02,-0.08,0.11,0.41,0.36,-0.12,0.34,0.75
73,2.400,0.95,0.72,0.78,1.37,1.12,-0.03,-0.08,0.01,-0.08,0.08,0.39,0.30,-0.06,0.09,0.29
74,2.433,0.95,0.72,0.78,1.20,1.00,-0.00,-0.09,0.04,-0.02,0.11,0.40,0.34,-0.09,0.10,0.25
75,2.467,0.95,0.73,0.78,1.48,1.28,-0.01,-0.09,-0.05,-0.02,0.11,0.29,0.30,-0.09,0.13,0.33
76,2.500,0.95,0.74,0.78,1.37,1.06,0.03,-0.09,-0.04,-0.07,0.11,0.53,0.27,-0.06,0.09,0.24
77,2.533,0.96,0.75,0.78,1.55,1.37,-0.08,-0.12,-0.06,-0.02,0.17,0.53,0.26,-0.04,0.19,0.25
78,2.567,0.96,0.75,0.79,1.58,1.39,-0.07,-0.13,-0.02,-0.01,0.14,0.43,0.26,-0.06,0.16,0.23
79,2.600,0.96,0.75,0.79,1.48,1.31,0.04,-0.12,-0.06,0.03,0.16,0.55,0.25,-0.08,0.17,0.21
80,2.633,0.96,0.75,0.80,1.46,1.18,0.16,-0.07,-0.00,0.05,0.04,0.35,0.32,-0.05,0.34,0.21
81,2.667,0.96,0.75,0.79,1.51,1.16,0.16,-0.04,-0.01,0.04,0.04,0.43,0.21,-0.08,0.70,0.43
82,2.700,0.96,0.75,0.80,1.43,1.12,0.14,-0.07,-0.01,0.06,0.09,0.31,0.19,-0.06,0.68,0.41
83,2.733,0.96,0.75,0.80,1.62,1.24,0.08,-0.04,-0.06,-0.02,0.10,0.25,0.21,-0.08,0.45,0.31
84,2.767,0.96,0.75,0.80,1.68,1.29,0.08,-0.03,-0.07,-0.04,0.11,0.38,0.23,-0.06,0.53,0.47
85,2.800,0.96,0.75,0.79,1.98,1.68,0.07,-0.02,-0.06,-0.04,0.15,0.25,0.24,-0.06,0.24,0.45
86,2.833,0.96,0.75,0.79,1.92,1.70,0.08,0.03,-0.02,-0.07,0.11,0.25,0.27,-0.11,0.28,0.39
87,2.867,0.96,0.75,0.79,2.02,1.82,0.05,0.04,-0.08,-0.06,0.12,0.25,0.22,-0.08,0.13,0.48
88,2.900,0.96,0.75,0.79,1.97,1.86,0.09,0.02,-0.10,-0.04,0.12,0.25,0.27,-0.07,0.08,0.36
89,2.933,0.96,0.74,0.79,1.73,1.56,0.08,-0.00,-0.05,-0.10,0.11,0.43,0.30,-0.10,0.18,0.51
90,2.967,0.96,0.75,0.79,1.64,1.54,0.16,0.01,-0.05,-0.06,0.15,0.33,0.26,-0.07,0.04,0.35
91,3.000,0.96,0.75,0.79,1.46,1.44,0.15,-0.02,-0.06,-0.04,0.11,0.15,0.13,-0.03,0.03,0.30
92,3.033,0.96,0.76,0.80,1.80,1.77,0.08,-0.01,-0.09,-0.08,0.12,0.25,0.23,-0.05,0.17,0.45
93,3.067,0.96,0.76,0.80,1.69,1.52,0.10,-0.02,-0.05,0.01,0.10,0.29,0.16,-0.01,0.17,0.35
94,3.100,0.96,0.77,0.80,1.81,1.57,0.13,-0.02,-0.03,0.01,0.12,0.32,0.19,-0.02,0.22,0.35
95,3.133,0.96,0.76,0.81,1.62,1.35,0.13,-0.03,0.01,-0.03,0.10,0.45,0.24,0.02,0.21,0.31
96,3.167,0.96,0.76,0.81,1.57,1.24,0.16,-0.03,-0.01,-0.03,0.09,0.31,0.22,0.03,0.38,0.31
97,3.200,0.96,0.75,0.81,1.08,1.04,0.20,-0.03,0.02,0.01,0.02,0.32,0.16,0.01,0.29,0.31
98,3.233,0.96,0.75,0.81,1.07,1.01,0.15,-0.05,0.03,0.01,0.04,0.35,0.14,0.03,0.36,0.27
99,3.267,0.96,0.76,0.81,1.20,1.09,0.17,-0.06,-0.01,-0.00,0.00,0.41,0.17,0.03,0.41,0.32
100,3.300,0.96,0.76,0.81,1.40,1.21,0.11,-0.03,0.01,-0.00,0.07,0.38,0.17,0.03,0.33,0.33
101,3.333,0.96,0.76,0.81,1.44,1.29,0.13,-0.02,-0.02,0.02,0.06,0.31,0.15,0.05,0.28,0.31
102,3.367,0.96,0.76,0.81,1.36,1.18,0.12,-0.02,-0.01,0.05,0.09,0.35,0.17,0.04,0.32,0.32
103,3.400,0.96,0.75,0.81,1.28,1.14,0.10,-0.00,-0.01,0.02,0.12,0.33,0.17,0.05,0.32,0.30
104,3.433,0.96,0.76,0.81,1.16,0.98,0.13,-0.01,0.00,0.02,0.10,0.35,0.19,0.09,0.34,0.31
105,3.467,0.96,0.78,0.81,1.12,0.99,0.14,0.05,0.05,0.03,0.10,0.38,0.20,0.08,0.22,0.27
106,3.500,0.96,0.77,0.82,0.87,0.59,0.19,0.03,0.08,0.08,0.05,0.42,0.27,0.09,0.24,0.31
107,3.533,0.96,0.77,0.82,1.22,1.01,0.10,0.05,0.02,0.03,0.11,0.34,0.26,0.10,0.32,0.38
108,3.567,0.96,0.77,0.82,1.07,0.89,0.11,0.06,0.06,0.05,0.13,0.38,0.30,0.09,0.30,0.35
109,3.600,0.96,0.76,0.81,1.36,1.23,0.11,-0.02,-0.02,0.04,0.14,0.41,0.26,-0.01,0.27,0.31
110,3.633,0.96,0.76,0.81,1.48,1.28,0.08,0.02,-0.00,-0.03,0.11,0.28,0.27,-0.02,0.45,0.32
111,3.667,0.96,0.75,0.81,1.34,1.21,0.13,0.05,-0.10,-0.00,0.12,0.16,0.14,-0.03,0.64,0.37
112,3.700,0.96,0.76,0.81,1.53,1.35,0.16,0.06,-0.10,0.00,0.15,0.19,0.13,-0.05,0.84,0.51
113,3.733,0.96,0.75,0.81,1.62,1.48,0.08,0.01,-0.09,-0.05,0.11,0.18,0.13,-0.05,0.65,0.49
114,3.767,0.96,0.75,0.81,1.58,1.44,0.08,-0.02,-0.09,-0.02,0.10,0.20,0.15,-0.04,0.62,0.43
115,3.800,0.96,0.75,0.81,1.71,1.49,0.06,0.02,-0.11,-0.04,0.11,0.20,0.14,-0.05,0.67,0.55
116,3.833,0.96,0.75,0.81,1.78,1.53,0.08,0.02,-0.12,-0.06,0.11,0.19,0.12,-0.01,0.68,0.53
117,3.867,0.96,0.76,0.81,1.37,1.16,0.08,-0.02,-0.07,-0.04,0.12,0.25,0.14,0.02,0.30,0.38
118,3.900,0.96,0.74,0.81,1.77,1.44,0.09,0.00,-0.07,-0.02,0.06,0.37,0.14,-0.04,0.32,0.40
119,3.933,0.96,0.75,0.80,1.82,1.52,0.06,0.02,-0.12,-0.02,0.12,0.13,0.16,-0.02,0.30,0.37
120,3.967,0.96,0.75,0.81,1.60,1.25,0.10,-0.02,-0.07,0.02,0.06,0.23,0.23,-0.03,0.31,0.37
121,4.000,0.96,0.76,0.81,1.51,1.29,0.05,0.09,0.13,0.07,0.07,0.40,0.20,0.00,0.19,0.43
122,4.033,0.96,0.76,0.81,1.71,1.40,0.02,0.02,-0.04,0.04,0.11,0.30,0.12,-0.04,0.15,0.30
123,4.067,0.96,0.76,0.81,1.59,1.20,0.05,0.05,0.06,0.06,0.08,0.42,0.23,-0.02,0.12,0.40
124,4.100,0.96,0.76,0.81,1.76,1.46,0.03,0.08,0.01,0.02,0.08,0.45,0.29,-0.03,0.18,0.36
125,4.133,0.96,0.76,0.81,1.33,0.98,0.04,0.08,0.12,0.03,0.06,0.55,0.32,-0.04,0.24,0.37
126,4.167,0.96,0.76,0.81,1.51,1.22,0.04,0.06,0.05,0.00,0.07,0.48,0.27,0.00,0.22,0.32
127,4.200,0.96,0.76,0.81,1.60,1.29,0.03,0.09,0.05,-0.01,0.07,0.41,0.28,-0.01,0.17,0.29
128,4.233,0.96,0.76,0.80,1.63,1.28,-0.00,0.05,0.07,0.03,0.06,0.36,0.19,-0.04,0.22,0.34
129,4.267,0.97,0.76,0.79,1.60,1.35,0.02,0.06,-0.02,0.03,0.06,0.29,0.19,0.00,0.22,0.41
130,4.300,0.97,0.76,0.79,1.33,1.14,0.01,0.08,0.03,0.04,0.08,0.38,0.28,0.01,0.18,0.51
131,4.333,0.97,0.75,0.79,1.30,1.12,0.02,0.09,0.07,0.03,0.07,0.45,0.29,0.01,0.08,0.36
132,4.367,0.97,0.76,0.80,1.29,1.14,0.06,0.09,0.06,0.02,0.11,0.52,0.30,0.02,0.12,0.40
133,4.400,0.97,0.77,0.80,1.51,1.35,0.07,0.10,0.00,0.04,0.11,0.53,0.26,0.02,0.07,0.40
134,4.433,0.97,0.76,0.80,1.39,1.32,0.07,0.09,0.02,0.05,0.11,0.59,0.31,-0.04,0.16,0.57
135,4.467,0.97,0.76,0.80,1.39,1.33,0.07,0.14,0.05,0.04,0.11,0.50,0.36,-0.02,0.15,0.48
136,4.500,0.96,0.76,0.80,1.52,1.35,0.04,0.09,0.03,0.05,0.11,0.64,0.29,-0.03,0.17,0.48
137,4.533,0.96,0.77,0.81,1.75,1.55,0.03,0.09,0.03,0.05,0.12,0.40,0.26,-0.05,0.20,0.55
138,4.567,0.97,0.78,0.81,1.64,1.43,0.05,0.07,0.02,0.04,0.11,0.49,0.27,-0.07,0.18,0.47
139,4.600,0.96,0.77,0.81,1.51,1.30,0.06,0.06,0.04,0.04,0.10,0.71,0.32,-0.01,0.10,0.46
140,4.633,0.96,0.77,0.81,1.61,1.30,0.06,0.07,-0.00,0.06,0.10,0.61,0.35,-0.06,0.06,0.43
141,4.667,0.96,0.78,0.81,1.55,1.33,0.02,0.08,0.03,0.03,0.13,0.70,0.35,-0.03,-0.01,0.37
142,4.700,0.96,0.77,0.82,1.42,1.27,0.06,0.08,0.05,0.03,0.17,0.58,0.22,-0.06,0.11,0.40
143,4.733,0.96,0.78,0.82,1.22,1.05,0.12,0.07,0.15,0.01,0.09,0.61,0.26,-0.06,0.11,0.31
144,4.767,0.96,0.77,0.81,1.23,1.17,0.05,0.04,0.06,0.04,0.14,0.56,0.22,-0.04,0.13,0.38
145,4.800,0.96,0.76,0.80,1.56,1.39,0.03,0.04,-0.07,0.01,0.12,0.51,0.19,-0.07,0.13,0.45
146,4.833,0.96,0.75,0.80,1.58,1.42,0.12,0.05,-0.00,-0.04,0.06,0.61,0.22,-0.05,0.17,0.43
147,4.867,0.96,0.76,0.80,1.81,1.66,0.10,0.06,-0.03,-0.02,0.03,0.59,0.18,-0.08,0.21,0.52
148,4.900,0.96,0.74,0.80,1.67,1.40,0.09,0.03,0.00,-0.01,0.04,0.62,0.22,-0.06,0.10,0.40
149,4.933,0.96,0.75,0.80,1.26,1.09,0.10,-0.05,0.02,-0.04,0.07,0.55,0.21,-0.05,0.19,0.44
150,4.967,0.97,0.76,0.80,1.22,0.93,0.15,-0.05,0.02,0.01,0.08,0.54,0.18,-0.04,0.10,0.27
