frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.917,0.676,0.608,1.081,1.026,0.215,0.114,0.011,-0.149,0.143,1.720,2.384,-0.201,0.020,0.130
69,2.267,0.919,0.679,0.600,1.202,0.966,0.193,0.039,0.002,-0.123,0.145,1.624,2.456,-0.257,0.023,0.120
70,2.300,0.913,0.677,0.605,0.128,0.349,0.144,0.078,-0.109,-0.112,0.054,1.560,2.178,-0.172,-0.022,0.102
71,2.333,0.912,0.677,0.604,0.161,0.318,0.261,0.094,-0.081,-0.100,0.032,1.349,2.087,-0.080,-0.006,0.050
72,2.367,0.914,0.676,0.599,0.186,0.314,0.484,-0.007,-0.078,-0.015,0.005,1.432,1.859,-0.136,-0.024,0.292
73,2.400,0.913,0.620,0.606,0.202,0.169,0.357,0.088,-0.032,0.082,0.169,1.350,1.326,0.096,0.087,0.226
74,2.433,0.919,0.621,0.609,0.177,0.153,0.241,0.037,-0.105,0.079,0.131,1.293,1.250,0.078,0.131,0.185
75,2.467,0.928,0.657,0.625,0.400,0.271,0.685,0.066,0.077,0.067,0.122,1.309,1.264,0.008,0.107,0.200
76,2.500,0.934,0.682,0.644,0.097,0.061,0.303,0.024,-0.000,0.034,0.045,1.577,1.205,0.060,0.066,0.239
77,2.533,0.935,0.705,0.659,0.033,0.035,0.538,0.070,0.019,0.075,0.066,1.720,1.215,-0.101,0.025,0.098
78,2.567,0.931,0.699,0.692,0.034,0.051,0.465,0.130,0.019,0.153,0.125,1.221,0.562,-0.040,0.139,0.071
79,2.600,0.929,0.705,0.704,0.094,0.075,0.762,0.107,0.114,0.250,0.183,1.196,0.651,-0.115,0.166,-0.029
80,2.633,0.925,0.712,0.708,0.124,0.086,0.739,0.073,0.102,0.222,0.156,1.186,0.563,-0.119,0.267,0.009
81,2.667,0.925,0.716,0.713,0.138,0.052,0.697,0.099,0.095,0.282,0.078,1.084,0.418,-0.104,0.257,0.016
82,2.700,0.925,0.713,0.704,0.093,0.088,0.467,0.158,0.081,0.251,0.098,1.091,0.382,-0.089,0.240,0.054
83,2.733,0.919,0.715,0.693,0.075,0.096,0.742,0.278,0.192,0.296,0.104,0.882,0.301,-0.089,0.209,-0.014
84,2.767,0.916,0.713,0.688,0.109,0.097,0.846,0.303,0.186,0.379,0.086,0.952,0.252,-0.081,0.204,-0.040
85,2.800,0.920,0.706,0.694,0.108,0.087,0.287,0.237,0.088,0.109,-0.011,0.644,0.108,-0.132,0.108,0.105
86,2.833,0.931,0.721,0.694,0.275,0.217,0.745,0.285,0.114,0.183,-0.057,0.757,0.154,-0.127,0.135,0.031
87,2.867,0.933,0.720,0.673,0.352,0.380,0.591,0.545,0.191,0.158,0.027,0.736,0.280,-0.168,0.071,0.010
88,2.900,0.933,0.716,0.671,0.767,0.757,0.530,0.680,0.041,0.113,0.006,0.737,0.288,-0.137,0.178,0.145
89,2.933,0.941,0.719,0.672,0.489,0.420,0.922,0.696,0.099,0.142,-0.013,0.715,0.261,-0.096,0.127,0.038
90,2.967,0.948,0.721,0.678,0.828,0.678,0.966,0.889,0.242,0.239,0.015,0.748,0.424,-0.084,0.094,0.081
91,3.000,0.944,0.713,0.675,0.568,0.419,1.166,0.408,0.185,0.333,-0.011,0.840,0.471,-0.045,0.096,0.147
92,3.033,0.942,0.712,0.654,0.751,0.661,0.892,0.797,0.186,0.228,-0.021,0.695,0.354,-0.056,0.063,0.155
93,3.067,0.953,0.704,0.661,0.916,0.846,0.674,0.892,0.154,0.211,0.035,0.629,0.384,-0.064,0.104,0.247
94,3.100,0.953,0.717,0.640,0.950,0.969,0.865,0.933,0.160,0.210,-0.017,0.430,0.351,-0.078,0.027,0.176
95,3.133,0.954,0.713,0.644,0.637,0.494,0.376,0.911,0.113,0.116,-0.021,0.880,0.369,-0.107,0.072,0.189
96,3.167,0.962,0.708,0.632,0.610,0.419,0.466,0.870,0.128,0.109,-0.033,0.891,0.359,-0.098,0.033,0.139
97,3.200,0.957,0.728,0.617,0.735,0.503,0.091,0.588,0.070,0.078,0.050,0.659,0.320,-0.196,-0.015,0.036
98,3.233,0.959,0.719,0.626,0.389,0.216,0.224,0.419,0.059,0.097,-0.038,0.760,0.431,-0.185,-0.060,0.141
99,3.267,0.957,0.723,0.624,0.392,0.206,0.191,0.340,0.030,0.087,0.032,0.792,0.422,-0.182,-0.011,0.150
100,3.300,0.954,0.724,0.620,0.289,0.147,0.244,0.287,0.009,0.052,-0.013,0.770,0.294,-0.127,-0.047,0.121
101,3.333,0.960,0.723,0.625,0.343,0.183,0.225,0.372,0.010,0.139,-0.006,0.661,0.228,-0.177,-0.042,-0.074
102,3.367,0.957,0.716,0.628,0.256,0.222,0.326,0.215,0.013,0.164,0.029,0.590,0.237,-0.176,0.010,0.018
103,3.400,0.958,0.712,0.624,0.409,0.259,0.374,0.174,0.044,0.117,0.037,0.635,0.213,-0.160,0.070,0.044
104,3.433,0.963,0.710,0.627,0.615,0.480,0.101,0.174,0.015,0.104,0.023,0.323,0.256,-0.162,0.054,0.013
105,3.467,0.962,0.712,0.611,0.739,0.635,0.089,0.143,0.082,0.066,-0.003,0.513,0.228,-0.183,0.060,0.062
106,3.500,0.963,0.714,0.623,1.777,1.969,0.153,0.116,0.177,0.103,0.085,0.378,0.242,-0.247,-0.005,0.120
107,3.533,0.963,0.726,0.619,1.916,2.152,0.145,0.327,0.126,0.089,0.050,0.344,0.277,-0.248,-0.010,0.165
108,3.567,0.962,0.722,0.620,1.805,2.267,0.278,0.047,0.136,0.170,0.081,0.180,0.221,-0.259,-0.027,0.067
109,3.600,0.959,0.702,0.611,0.656,0.757,0.599,0.163,0.130,0.106,0.015,0.239,0.339,-0.209,0.136,0.166
110,3.633,0.957,0.728,0.616,0.246,0.158,0.337,-0.005,0.027,0.127,-0.098,0.110,0.161,-0.051,-0.001,0.142
111,3.667,0.954,0.733,0.599,0.315,0.240,0.319,0.068,0.030,0.167,-0.007,0.045,0.210,-0.030,-0.019,0.151
112,3.700,0.961,0.731,0.607,0.354,0.233,0.285,0.022,0.015,0.146,-0.017,0.103,0.189,-0.036,-0.027,0.103
113,3.733,0.955,0.736,0.576,0.842,0.646,0.202,0.077,0.040,0.171,-0.010,0.113,0.163,-0.091,-0.058,0.117
114,3.767,0.960,0.747,0.601,0.579,0.712,0.984,0.028,0.189,0.196,0.020,0.061,0.056,-0.130,-0.061,-0.012
115,3.800,0.963,0.757,0.589,0.560,0.480,0.892,0.061,0.204,0.213,0.016,0.072,0.026,-0.093,-0.091,-0.070
116,3.833,0.966,0.759,0.583,0.475,0.344,0.978,-0.009,0.145,0.331,0.005,0.077,0.035,-0.083,-0.061,-0.002
117,3.867,0.969,0.745,0.590,0.851,0.898,0.225,0.056,0.027,0.244,0.037,0.059,0.035,-0.116,0.012,0.010
118,3.900,0.969,0.751,0.581,0.480,0.464,0.225,0.088,0.005,0.138,-0.027,0.097,-0.010,-0.061,0.025,-0.056
119,3.933,0.969,0.749,0.584,0.212,0.212,0.193,0.038,-0.024,0.097,-0.041,0.111,0.009,-0.068,0.003,-0.045
120,3.967,0.968,0.759,0.581,0.781,1.072,0.137,0.004,-0.049,0.044,-0.019,0.056,-0.002,-0.164,-0.038,0.026
121,4.000,0.960,0.750,0.559,0.822,1.197,0.173,0.011,0.004,0.033,-0.000,0.093,0.049,-0.164,-0.017,-0.008
122,4.033,0.951,0.757,0.549,1.007,1.367,0.090,0.005,0.017,0.050,-0.012,0.092,0.064,-0.190,0.021,-0.014
123,4.067,0.944,0.759,0.560,0.900,1.087,0.171,0.017,0.003,0.106,0.023,0.100,0.233,-0.171,-0.044,-0.080
124,4.100,0.942,0.752,0.557,1.326,1.589,0.137,-0.024,-0.005,0.048,0.050,0.164,0.150,-0.175,-0.014,-0.041
125,4.133,0.945,0.756,0.565,0.467,0.518,0.184,-0.019,-0.053,0.091,0.006,0.170,0.275,-0.085,0.005,-0.074
126,4.167,0.949,0.756,0.564,0.357,0.404,0.212,-0.082,-0.057,0.124,-0.041,0.191,0.488,-0.076,-0.017,-0.082
127,4.200,0.943,0.763,0.557,0.804,1.080,0.161,-0.171,-0.075,0.174,0.085,0.237,0.651,-0.163,-0.020,-0.045
128,4.233,0.943,0.759,0.556,0.421,0.531,0.180,-0.099,-0.058,0.158,-0.037,0.154,0.485,-0.075,-0.060,-0.110
129,4.267,0.938,0.755,0.556,0.730,1.005,0.219,-0.128,-0.055,0.173,0.030,0.189,0.624,-0.147,-0.039,-0.093
130,4.300,0.935,0.752,0.540,0.213,0.400,0.682,-0.049,-0.039,0.143,0.063,0.101,0.400,-0.095,-0.018,-0.114
131,4.333,0.933,0.754,0.537,0.340,0.502,1.311,-0.056,0.034,0.104,0.055,0.084,0.232,-0.108,-0.025,-0.163
132,4.367,0.936,0.756,0.544,0.368,0.597,1.618,-0.071,0.058,0.219,0.014,0.048,0.390,-0.089,-0.041,-0.119
133,4.400,0.932,0.762,0.541,0.589,0.731,1.058,-0.200,-0.063,0.146,-0.028,-0.019,0.264,-0.096,-0.064,-0.024
134,4.433,0.928,0.767,0.557,0.221,0.230,0.722,-0.065,-0.020,0.156,-0.004,-0.029,0.222,-0.022,-0.054,-0.065
135,4.467,0.921,0.765,0.559,0.204,0.269,0.858,-0.047,-0.050,0.188,-0.009,-0.093,0.176,-0.006,-0.067,-0.024
136,4.500,0.919,0.771,0.556,0.144,0.252,0.612,-0.094,-0.041,0.112,-0.065,-0.052,0.245,-0.006,-0.088,-0.076
137,4.533,0.920,0.776,0.557,0.346,0.667,0.852,-0.127,-0.021,0.164,-0.077,-0.047,0.300,-0.056,-0.073,-0.098
138,4.567,0.929,0.763,0.554,0.246,0.248,0.566,-0.040,-0.013,0.187,-0.057,-0.033,0.046,0.077,0.332,0.254
139,4.600,0.931,0.756,0.553,0.303,0.266,0.615,-0.000,-0.048,0.237,-0.026,0.054,0.125,0.119,0.544,0.449
140,4.633,0.923,0.756,0.559,0.196,0.224,0.372,-0.038,0.009,0.170,-0.019,0.034,0.142,0.130,0.517,0.371
141,4.667,0.918,0.760,0.550,0.288,0.354,0.434,-0.087,-0.004,0.197,-0.011,0.010,0.061,-0.016,0.435,0.334
142,4.700,0.923,0.757,0.551,0.292,0.309,0.931,0.012,-0.017,0.232,-0.056,-0.032,0.067,-0.036,0.232,0.126
143,4.733,0.924,0.755,0.554,0.277,0.366,0.765,-0.009,-0.036,0.249,-0.053,-0.027,0.001,-0.022,0.139,0.089
144,4.767,0.925,0.748,0.558,0.277,0.406,0.711,-0.016,0.004,0.199,0.006,-0.025,0.051,-0.072,0.184,0.090
145,4.800,0.926,0.752,0.560,0.122,0.248,1.069,0.076,0.045,0.151,0.034,-0.030,0.194,-0.038,-0.060,-0.143
146,4.833,0.922,0.756,0.548,0.228,0.347,1.314,0.211,0.060,0.096,0.016,-0.009,0.088,-0.096,-0.100,-0.119
147,4.867,0.910,0.756,0.558,0.155,0.182,1.381,-0.022,0.039,0.191,0.003,-0.068,0.157,-0.096,-0.087,-0.156
148,4.900,0.933,0.762,0.551,0.292,0.377,1.539,-0.032,0.060,0.083,0.007,0.003,0.017,-0.090,0.011,-0.037
149,4.933,0.937,0.749,0.564,0.169,0.244,1.268,-0.068,0.022,0.164,-0.006,-0.045,0.031,-0.072,-0.076,-0.078
150,4.967,0.941,0.736,0.561,0.140,0.149,0.762,0.004,0.022,0.261,-0.059,0.001,0.174,-0.031,-0.089,-0.126
151,5.000,0.948,0.747,0.560,0.276,0.441,0.965,0.442,0.052,0.132,0.002,-0.031,0.012,-0.099,-0.084,-0.131
