frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
122,4.033,0.972,0.711,0.555,2.047,1.975,0.456,-0.094,0.095,0.003,0.039,0.212,0.384,-0.196,0.147,0.576
123,4.067,0.972,0.686,0.560,1.762,2.103,0.744,-0.028,0.152,0.133,0.013,0.163,0.367,-0.141,0.195,0.561
124,4.100,0.971,0.676,0.564,1.554,1.600,0.445,0.019,0.161,0.071,0.003,0.139,0.370,-0.121,0.150,0.669
125,4.133,0.972,0.682,0.559,1.668,1.589,0.598,-0.000,0.149,0.083,-0.025,0.175,0.378,-0.147,0.130,0.485
126,4.167,0.972,0.695,0.562,1.494,1.554,0.816,-0.029,0.172,0.184,-0.022,0.061,0.424,-0.111,0.170,0.522
127,4.200,0.971,0.710,0.559,1.573,1.636,0.613,-0.028,0.170,0.098,0.002,0.160,0.494,-0.126,0.167,0.642
128,4.233,0.973,0.719,0.555,1.386,1.091,0.557,-0.055,0.175,0.066,-0.035,0.063,0.410,-0.089,0.140,0.415
129,4.267,0.972,0.717,0.550,1.082,1.025,0.723,-0.042,0.205,0.146,-0.043,0.102,0.370,-0.102,0.070,0.242
130,4.300,0.972,0.723,0.552,1.713,1.374,0.475,-0.052,0.126,0.066,0.027,0.116,0.447,-0.092,0.182,0.461
131,4.333,0.972,0.732,0.542,1.816,1.413,0.526,-0.044,0.123,0.099,-0.008,0.142,0.441,-0.107,0.174,0.467
132,4.367,0.973,0.726,0.539,1.732,1.382,0.483,-0.093,0.149,0.059,0.056,0.237,0.413,-0.117,0.110,0.392
133,4.400,0.975,0.733,0.549,1.995,1.515,0.704,-0.139,0.160,-0.019,0.016,0.134,0.373,-0.071,0.124,0.342
134,4.433,0.975,0.733,0.550,1.696,1.290,0.603,-0.107,0.174,0.012,0.009,0.128,0.378,-0.059,0.136,0.406
135,4.467,0.975,0.728,0.552,1.551,1.210,0.472,-0.137,0.143,-0.065,-0.019,0.094,0.348,-0.079,0.122,0.372
136,4.500,0.975,0.737,0.546,1.269,0.865,0.522,-0.103,0.146,-0.060,-0.035,0.076,0.317,-0.070,0.120,0.370
137,4.533,0.975,0.723,0.554,1.694,1.195,0.397,-0.130,0.114,-0.093,-0.002,0.114,0.342,-0.081,0.166,0.540
138,4.567,0.976,0.728,0.550,1.544,1.092,0.450,-0.094,0.161,-0.052,-0.011,0.080,0.335,-0.051,0.166,0.612
139,4.600,0.975,0.728,0.549,1.571,1.157,0.477,-0.132,0.132,-0.056,-0.023,0.083,0.318,-0.062,0.199,0.487
140,4.633,0.975,0.731,0.550,1.459,1.317,0.371,-0.101,0.103,-0.064,-0.027,0.097,0.322,-0.087,0.188,0.636
141,4.667,0.975,0.736,0.549,1.458,1.151,0.499,-0.094,0.148,-0.052,-0.052,0.111,0.337,-0.088,0.139,0.493
142,4.700,0.976,0.735,0.554,1.960,1.619,0.618,-0.042,0.176,-0.079,0.017,0.150,0.428,-0.107,0.196,0.798
143,4.733,0.976,0.730,0.557,1.774,1.338,0.426,-0.044,0.134,-0.062,-0.021,0.189,0.394,-0.128,0.281,1.070
144,4.767,0.976,0.730,0.548,1.952,1.659,0.367,-0.030,0.074,-0.021,0.022,0.183,0.381,-0.133,0.204,0.888
145,4.800,0.971,0.735,0.549,2.060,1.937,0.663,0.024,0.157,0.021,0.015,0.345,0.371,-0.159,0.168,0.727
146,4.833,0.964,0.694,0.567,2.133,2.226,0.185,-0.066,0.076,0.024,-0.038,0.219,0.405,-0.112,0.160,0.875
147,4.867,0.967,0.680,0.570,2.314,2.508,0.184,-0.058,0.093,0.003,-0.014,0.131,0.341,-0.130,0.137,0.579
148,4.900,0.968,0.676,0.566,1.856,1.903,0.362,-0.045,0.083,-0.050,0.002,0.113,0.337,-0.143,0.136,0.497
149,4.933,0.968,0.690,0.563,2.091,2.014,0.456,-0.002,0.042,-0.054,-0.049,0.174,0.409,-0.144,0.147,0.668
150,4.967,0.966,0.704,0.559,2.322,2.293,0.523,-0.080,0.034,-0.019,-0.033,0.058,0.343,-0.131,0.114,0.532
151,5.000,0.968,0.707,0.555,2.011,1.977,0.756,-0.064,0.079,-0.009,0.007,0.109,0.370,-0.144,0.140,0.599
