frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.974,0.715,0.581,1.787,1.792,0.432,-0.148,0.214,0.143,0.014,0.192,0.302,-0.182,0.010,0.177
27,0.867,0.974,0.723,0.576,1.761,1.722,0.491,-0.170,0.189,0.135,0.023,0.254,0.319,-0.129,0.024,0.164
28,0.900,0.975,0.720,0.577,1.416,1.403,0.431,-0.118,0.220,0.118,0.029,0.293,0.321,-0.118,0.003,0.102
29,0.933,0.973,0.722,0.573,1.482,1.497,0.404,-0.097,0.169,0.110,0.048,0.370,0.307,-0.160,0.021,0.149
30,0.967,0.975,0.720,0.578,1.503,1.487,0.399,-0.128,0.184,0.103,0.034,0.444,0.324,-0.176,0.010,0.137
31,1.000,0.975,0.728,0.574,1.627,1.440,0.400,-0.123,0.197,0.092,0.050,0.466,0.351,-0.170,0.011,0.147
32,1.033,0.975,0.727,0.572,1.504,1.479,0.390,-0.151,0.196,0.096,-0.007,0.605,0.351,-0.123,0.005,0.234
33,1.067,0.976,0.725,0.572,1.565,1.507,0.413,-0.122,0.169,0.126,0.020,0.522,0.355,-0.113,0.005,0.195
34,1.100,0.976,0.721,0.569,1.665,1.543,0.448,-0.078,0.169,0.090,0.010,0.526,0.336,-0.117,0.022,0.181
35,1.133,0.976,0.723,0.573,1.394,1.310,0.343,-0.107,0.171,0.117,-0.023,0.559,0.374,-0.112,0.023,0.209
36,1.167,0.977,0.726,0.571,1.635,1.662,0.557,-0.077,0.170,0.136,-0.019,0.428,0.320,-0.147,0.008,0.213
37,1.200,0.977,0.719,0.571,1.220,1.371,0.507,-0.021,0.206,0.038,-0.049,0.620,0.262,-0.170,0.013,0.149
38,1.233,0.975,0.721,0.583,1.200,1.348,0.347,-0.070,0.195,0.095,-0.054,0.343,0.235,-0.187,-0.002,0.228
39,1.267,0.975,0.718,0.576,1.234,1.300,0.256,-0.135,0.119,0.053,-0.052,0.427,0.257,-0.226,0.082,0.230
40,1.300,0.967,0.708,0.584,1.397,1.455,0.135,-0.005,0.136,0.037,-0.039,0.372,0.261,-0.203,0.070,0.299
41,1.333,0.972,0.704,0.596,1.476,1.639,0.209,-0.020,0.168,0.131,0.014,0.166,0.226,-0.160,0.047,0.174
42,1.367,0.970,0.693,0.586,1.197,1.368,0.475,-0.095,0.171,0.121,-0.015,0.134,0.142,-0.147,0.077,0.260
43,1.400,0.969,0.694,0.588,0.278,0.145,0.354,0.096,0.003,0.179,-0.097,0.170,0.050,-0.010,0.101,0.208
44,1.433,0.968,0.682,0.597,0.671,0.657,0.098,0.061,0.069,0.158,-0.043,0.223,0.230,-0.120,0.034,0.297
45,1.467,0.969,0.679,0.587,0.905,0.871,0.032,0.130,0.154,0.128,-0.084,0.247,0.235,-0.148,0.088,0.385
46,1.500,0.965,0.663,0.582,1.109,1.185,0.010,0.268,0.095,0.058,-0.101,0.127,0.232,-0.178,0.126,0.264
47,1.533,0.963,0.654,0.597,1.450,1.794,0.105,0.182,0.081,0.130,-0.060,0.157,0.192,-0.193,0.132,0.276
48,1.567,0.967,0.665,0.602,1.322,1.712,0.157,0.034,0.095,0.144,-0.046,0.149,0.254,-0.220,0.142,0.313
49,1.600,0.965,0.679,0.602,1.639,1.562,0.085,-0.011,0.124,-0.008,-0.026,0.316,0.369,-0.169,0.044,0.256
50,1.633,0.967,0.676,0.610,0.972,0.825,-0.040,0.032,0.114,0.009,-0.118,0.319,0.382,-0.108,0.031,0.359
51,1.667,0.966,0.691,0.625,1.345,1.324,-0.032,0.042,0.146,0.004,-0.048,0.705,0.537,-0.175,0.043,0.510
52,1.700,0.970,0.688,0.629,1.403,1.126,0.234,0.022,0.082,-0.053,-0.018,0.808,0.682,-0.120,0.032,0.604
53,1.733,0.965,0.690,0.629,1.155,1.202,-0.021,-0.068,0.027,-0.066,-0.037,0.473,0.516,-0.042,0.058,1.058
54,1.767,0.967,0.707,0.621,1.155,1.402,-0.002,-0.130,0.024,-0.038,0.036,0.536,0.447,-0.003,0.147,0.854
55,1.800,0.970,0.702,0.607,0.475,0.494,0.208,-0.114,0.088,-0.041,-0.006,0.324,0.345,-0.003,0.070,0.689
56,1.833,0.970,0.708,0.631,0.938,0.907,0.425,-0.089,0.170,0.032,0.026,0.514,0.467,-0.123,-0.053,0.146
57,1.867,0.971,0.720,0.628,0.658,0.647,0.598,-0.128,0.157,0.049,-0.019,0.254,0.245,-0.107,-0.102,0.175
58,1.900,0.970,0.723,0.613,0.884,1.032,0.439,-0.138,0.200,0.071,-0.008,0.216,0.174,-0.131,-0.026,0.152
59,1.933,0.969,0.727,0.612,0.921,1.021,0.653,-0.190,0.173,0.090,0.022,0.334,0.189,-0.136,0.015,0.190
60,1.967,0.971,0.724,0.607,1.157,1.332,0.695,-0.179,0.157,0.084,0.054,0.261,0.244,-0.139,-0.003,0.148
61,2.000,0.968,0.735,0.613,0.686,0.794,0.888,-0.172,0.196,0.107,0.054,0.267,0.345,-0.131,0.036,0.148
62,2.033,0.970,0.725,0.614,0.580,0.754,0.658,-0.154,0.125,0.126,0.020,0.293,0.295,-0.057,0.169,0.694
63,2.067,0.970,0.719,0.619,0.569,0.719,0.340,-0.168,0.101,0.113,0.037,0.242,0.371,-0.117,0.059,0.445
64,2.100,0.973,0.714,0.614,0.519,0.690,0.248,-0.268,0.027,0.046,0.009,0.495,0.566,-0.124,0.089,0.394
65,2.133,0.969,0.699,0.610,0.423,0.393,0.200,-0.241,0.039,0.109,-0.054,0.407,0.468,-0.065,0.052,0.213
66,2.167,0.969,0.706,0.589,0.235,0.225,0.215,-0.117,0.081,0.161,-0.112,0.286,0.622,-0.060,-0.023,0.161
67,2.200,0.964,0.701,0.583,0.416,0.343,0.310,-0.096,0.123,0.047,-0.098,0.204,0.362,-0.082,-0.023,0.037
68,2.233,0.963,0.694,0.586,0.466,0.436,0.055,-0.117,0.086,0.066,-0.078,0.295,0.393,-0.078,0.034,0.194
69,2.267,0.961,0.687,0.584,0.808,0.894,0.035,-0.162,0.072,0.038,-0.081,0.158,0.286,-0.101,0.047,0.220
70,2.300,0.964,0.684,0.602,0.911,0.892,0.085,-0.180,0.046,0.039,-0.084,0.416,0.371,-0.109,0.068,0.287
71,2.333,0.963,0.679,0.597,0.753,0.590,0.092,-0.167,0.018,0.022,-0.105,0.422,0.418,-0.093,0.024,0.186
72,2.367,0.965,0.682,0.598,0.708,0.604,0.124,-0.142,0.003,0.037,-0.078,0.551,0.525,-0.127,0.025,0.172
73,2.400,0.966,0.692,0.589,1.177,0.942,0.123,-0.011,0.089,-0.046,-0.014,0.814,0.714,-0.135,0.008,0.266
74,2.433,0.967,0.704,0.591,1.141,0.979,0.072,-0.035,0.082,-0.049,-0.011,0.918,0.628,-0.132,-0.000,0.349
75,2.467,0.965,0.704,0.598,1.384,1.292,0.156,-0.010,0.173,-0.005,0.050,0.541,0.623,-0.126,-0.061,0.305
76,2.500,0.962,0.706,0.598,1.011,0.877,0.119,-0.050,0.129,0.026,-0.022,0.244,0.395,-0.054,0.012,0.086
77,2.533,0.964,0.708,0.582,0.848,0.899,0.389,-0.053,0.178,-0.011,-0.004,0.460,0.477,-0.007,-0.007,0.036
78,2.567,0.967,0.721,0.596,0.284,0.261,0.278,-0.078,0.107,0.011,-0.004,0.356,0.494,-0.030,-0.050,0.056
79,2.600,0.969,0.721,0.597,0.735,0.711,0.741,-0.063,0.209,0.047,0.070,0.415,0.393,-0.108,-0.060,-0.007
80,2.633,0.975,0.730,0.601,0.495,0.250,0.318,-0.163,0.110,0.139,-0.042,0.248,0.116,-0.074,-0.050,0.017
81,2.667,0.972,0.719,0.588,0.610,0.383,0.283,-0.143,0.089,0.133,-0.041,0.327,0.160,-0.102,-0.053,0.116
82,2.700,0.973,0.723,0.572,0.738,0.719,0.195,-0.095,0.019,0.115,-0.013,0.246,0.283,-0.131,-0.051,0.140
83,2.733,0.969,0.719,0.580,0.535,0.386,0.184,-0.108,0.036,0.091,-0.066,0.206,0.265,-0.084,-0.042,0.105
84,2.767,0.969,0.720,0.580,0.355,0.273,0.156,-0.125,0.024,0.115,-0.046,0.223,0.227,-0.075,-0.032,0.069
85,2.800,0.970,0.733,0.562,0.679,0.522,0.279,-0.149,0.038,0.117,-0.063,0.599,0.353,-0.196,-0.007,0.080
86,2.833,0.970,0.732,0.562,0.388,0.252,0.223,-0.133,-0.007,0.150,-0.040,0.272,0.352,-0.199,0.012,0.251
87,2.867,0.973,0.720,0.574,0.478,0.493,0.241,-0.141,-0.016,0.125,-0.050,0.349,0.396,-0.148,0.015,0.353
88,2.900,0.972,0.724,0.578,0.385,0.397,0.340,-0.146,0.010,0.141,-0.078,0.370,0.489,-0.195,-0.016,0.208
89,2.933,0.968,0.723,0.572,0.153,0.122,0.243,-0.081,-0.021,0.076,-0.110,0.623,0.694,-0.062,-0.019,0.299
90,2.967,0.970,0.708,0.568,0.323,0.245,0.076,-0.109,0.000,0.044,-0.075,0.630,0.818,-0.098,0.011,0.158
91,3.000,0.962,0.694,0.569,0.847,0.863,-0.028,-0.118,0.041,0.140,0.031,0.513,0.852,-0.179,-0.017,0.144
92,3.033,0.965,0.670,0.587,1.085,1.084,-0.059,-0.205,0.183,0.053,0.011,0.362,0.831,-0.163,0.020,0.410
93,3.067,0.968,0.671,0.574,1.030,1.168,-0.039,-0.148,0.191,0.046,0.043,0.299,0.654,-0.181,0.032,0.490
94,3.100,0.967,0.676,0.590,0.505,0.487,0.054,-0.156,0.130,0.064,-0.018,0.460,0.634,-0.135,-0.009,0.328
95,3.133,0.966,0.678,0.599,0.303,0.188,0.160,-0.129,0.168,0.066,-0.032,0.458,0.525,-0.117,0.038,0.173
96,3.167,0.964,0.680,0.601,0.599,0.498,0.098,-0.174,0.245,0.102,-0.014,0.601,0.556,-0.148,0.020,0.213
97,3.200,0.966,0.683,0.604,0.300,0.232,0.408,-0.085,0.254,0.157,-0.051,0.219,0.495,-0.099,0.005,0.186
98,3.233,0.964,0.688,0.593,0.369,0.349,0.687,-0.080,0.247,0.148,-0.003,0.158,0.525,-0.059,0.021,0.157
99,3.267,0.965,0.698,0.599,0.336,0.278,0.667,-0.038,0.265,0.116,-0.050,0.192,0.570,-0.089,-0.010,0.129
100,3.300,0.970,0.698,0.603,0.727,0.657,0.704,-0.067,0.243,0.070,-0.024,0.247,0.660,-0.042,0.002,0.178
101,3.333,0.973,0.701,0.597,0.962,0.710,0.857,-0.044,0.196,0.069,-0.073,0.434,0.846,-0.067,0.092,0.262
102,3.367,0.975,0.696,0.601,1.084,0.866,0.726,-0.064,0.196,0.078,0.001,0.702,0.586,-0.115,0.014,0.274
103,3.400,0.973,0.696,0.602,1.117,1.136,1.290,-0.014,0.215,0.284,-0.084,0.203,0.466,-0.150,-0.021,0.102
104,3.433,0.975,0.692,0.596,1.348,1.224,0.678,-0.065,0.161,0.158,0.018,0.420,0.465,-0.067,0.024,0.136
105,3.467,0.975,0.695,0.583,1.444,1.427,0.618,-0.023,0.100,0.053,-0.017,0.282,0.432,-0.155,0.050,0.384
106,3.500,0.974,0.693,0.587,1.259,1.207,0.614,-0.048,0.142,0.114,0.007,0.588,0.598,-0.125,0.034,0.370
107,3.533,0.973,0.701,0.583,1.194,1.044,0.574,-0.075,0.152,0.030,-0.003,0.455,0.398,-0.095,-0.050,0.258
108,3.567,0.973,0.709,0.578,1.800,1.637,0.522,-0.124,0.167,-0.009,-0.026,0.354,0.433,-0.171,-0.043,0.276
109,3.600,0.972,0.712,0.574,0.900,0.843,0.770,-0.016,0.263,0.163,-0.018,0.234,0.443,-0.148,-0.061,0.106
110,3.633,0.971,0.716,0.583,0.557,0.638,0.716,-0.031,0.240,0.127,-0.039,0.257,0.389,-0.119,-0.075,0.064
111,3.667,0.972,0.698,0.590,0.492,0.593,0.758,-0.067,0.249,0.182,-0.061,0.200,0.512,-0.121,-0.051,0.127
112,3.700,0.971,0.683,0.582,0.657,0.580,0.686,-0.023,0.203,0.196,-0.081,0.156,0.380,-0.140,-0.058,0.098
113,3.733,0.972,0.705,0.587,0.514,0.372,0.044,-0.119,0.161,0.028,-0.098,0.304,0.265,-0.071,-0.040,0.145
114,3.767,0.969,0.698,0.590,0.337,0.134,0.728,-0.042,0.198,0.138,-0.160,0.332,0.331,-0.012,0.004,0.047
115,3.800,0.968,0.697,0.594,0.566,0.596,0.327,-0.097,0.214,0.075,-0.111,0.835,1.012,-0.035,0.027,0.200
116,3.833,0.963,0.708,0.583,0.191,0.301,0.554,-0.079,0.177,0.266,-0.061,0.676,0.558,-0.022,0.018,0.296
117,3.867,0.965,0.707,0.583,0.103,0.074,0.215,-0.084,0.111,0.074,-0.100,0.726,0.672,0.010,-0.037,0.398
118,3.900,0.968,0.707,0.599,0.129,0.170,0.354,-0.081,0.145,0.151,-0.106,0.776,0.533,-0.029,0.040,0.667
119,3.933,0.970,0.710,0.600,0.125,0.106,0.382,-0.076,0.171,0.130,-0.136,0.667,0.491,-0.049,0.029,0.366
120,3.967,0.972,0.708,0.598,0.096,0.116,0.352,-0.085,0.134,0.089,-0.152,0.712,0.334,-0.063,0.056,0.376
121,4.000,0.972,0.720,0.584,0.204,0.190,0.484,-0.067,0.129,0.135,-0.131,0.572,0.539,-0.103,0.002,0.283
122,4.033,0.973,0.718,0.593,0.240,0.291,0.692,-0.094,0.141,0.163,-0.125,0.659,0.552,-0.076,-0.011,0.281
123,4.067,0.972,0.714,0.592,0.358,0.416,0.460,-0.098,0.158,0.079,-0.114,0.663,0.615,-0.123,-0.025,0.324
124,4.100,0.969,0.716,0.592,0.578,0.550,0.361,-0.133,0.172,0.035,-0.061,0.632,0.533,-0.092,-0.046,0.232
125,4.133,0.971,0.721,0.583,0.522,0.645,0.849,-0.094,0.211,0.134,-0.082,0.535,0.617,-0.136,-0.013,0.197
126,4.167,0.973,0.726,0.587,0.386,0.594,0.820,-0.135,0.174,0.066,-0.082,0.509,0.539,-0.164,-0.029,0.312
127,4.200,0.973,0.743,0.583,0.605,0.851,1.037,-0.098,0.187,0.078,-0.075,0.328,0.436,-0.122,-0.005,0.228
128,4.233,0.972,0.730,0.590,0.307,0.335,0.481,-0.156,0.130,0.094,-0.054,0.381,0.403,-0.071,0.017,0.456
129,4.267,0.970,0.734,0.585,0.479,0.554,0.430,-0.167,0.109,0.049,-0.026,0.250,0.377,-0.076,-0.040,0.264
130,4.300,0.972,0.731,0.580,0.359,0.454,0.595,-0.082,0.077,0.151,-0.059,0.177,0.238,-0.040,-0.059,0.248
131,4.333,0.974,0.735,0.579,0.379,0.532,0.390,-0.096,0.050,0.172,-0.054,0.125,0.241,-0.066,-0.055,0.086
132,4.367,0.972,0.746,0.595,0.284,0.571,0.756,-0.109,0.121,0.231,-0.076,0.117,0.252,-0.100,-0.045,0.166
133,4.400,0.970,0.744,0.575,0.267,0.296,0.923,-0.127,0.140,0.099,-0.017,0.309,0.426,-0.095,-0.047,0.040
134,4.433,0.969,0.738,0.570,0.207,0.251,0.662,-0.103,0.098,0.108,-0.057,0.301,0.240,-0.084,-0.054,0.105
135,4.467,0.970,0.736,0.556,0.244,0.273,0.791,-0.088,0.142,0.114,-0.054,0.285,0.354,-0.129,-0.036,0.046
136,4.500,0.969,0.736,0.572,0.204,0.103,0.881,-0.103,0.082,0.155,-0.042,0.457,0.287,-0.066,-0.044,0.054
137,4.533,0.970,0.728,0.571,0.178,0.181,0.838,-0.085,0.121,0.126,-0.064,0.415,0.340,-0.074,-0.019,0.092
138,4.567,0.973,0.731,0.563,0.321,0.263,0.686,-0.122,0.155,0.096,-0.036,0.469,0.304,-0.122,-0.029,0.304
139,4.600,0.972,0.731,0.582,0.303,0.155,0.255,-0.089,0.045,0.039,-0.106,0.297,0.197,-0.063,-0.062,0.296
140,4.633,0.971,0.725,0.578,0.316,0.235,0.303,-0.101,0.063,0.056,-0.088,0.421,0.356,-0.107,-0.072,0.233
141,4.667,0.971,0.721,0.571,0.459,0.359,0.228,-0.162,0.117,0.050,-0.068,0.616,0.509,-0.154,-0.050,0.153
142,4.700,0.966,0.724,0.575,0.294,0.206,0.291,-0.096,0.114,0.053,-0.093,0.728,0.873,-0.034,-0.066,0.320
143,4.733,0.966,0.726,0.575,0.999,0.907,0.092,-0.090,0.144,-0.072,0.001,0.716,1.109,-0.169,0.016,0.297
144,4.767,0.964,0.722,0.573,0.595,0.614,0.374,-0.098,0.139,0.028,-0.041,0.507,0.546,-0.138,-0.040,0.140
145,4.800,0.964,0.727,0.579,0.699,0.647,0.145,-0.111,0.052,0.010,-0.091,0.719,0.421,-0.127,-0.044,0.234
146,4.833,0.967,0.725,0.582,0.664,0.692,0.157,-0.168,0.086,0.006,0.012,0.780,0.541,-0.140,-0.034,0.259
147,4.867,0.967,0.720,0.577,0.465,0.383,0.105,-0.199,0.045,0.029,-0.051,0.746,0.446,-0.123,-0.029,0.215
148,4.900,0.967,0.718,0.570,0.242,0.163,0.115,-0.094,0.013,0.010,-0.105,0.514,0.362,-0.066,-0.005,0.329
149,4.933,0.970,0.711,0.582,0.319,0.276,0.181,-0.131,0.025,0.072,-0.040,0.526,0.347,-0.075,-0.043,0.231
150,4.967,0.968,0.714,0.581,0.389,0.307,0.169,-0.152,0.074,-0.006,-0.052,0.473,0.383,-0.095,-0.060,0.374
