frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.97,0.79,0.51,0.09,0.08,-0.14,0.04,-0.05,0.03,0.83,-0.13,2.12,1.11,-0.12,0.58
35,1.133,0.97,0.79,0.51,0.13,0.16,-0.16,0.07,-0.03,0.01,0.82,-0.10,2.25,0.95,-0.17,0.55
36,1.167,0.97,0.78,0.51,0.13,0.15,-0.17,0.08,-0.07,0.00,0.84,-0.08,2.18,1.02,-0.14,0.56
37,1.200,0.97,0.79,0.51,0.12,0.12,-0.14,0.11,-0.04,-0.00,0.64,-0.12,2.22,1.11,-0.09,0.66
38,1.233,0.97,0.79,0.52,0.11,0.11,-0.14,0.09,-0.04,0.01,0.68,-0.12,2.23,1.09,-0.12,0.63
39,1.267,0.97,0.79,0.52,0.11,0.11,-0.14,0.09,-0.05,0.01,0.68,-0.11,2.22,1.05,-0.13,0.64
40,1.300,0.97,0.79,0.51,0.13,0.12,-0.14,0.11,-0.07,-0.00,0.76,-0.11,2.20,1.05,-0.13,0.58
41,1.333,0.97,0.79,0.51,0.14,0.14,-0.14,0.08,-0.04,0.01,0.69,-0.11,2.17,1.07,-0.11,0.66
42,1.367,0.97,0.78,0.50,0.01,0.06,-0.12,0.02,-0.00,0.04,0.63,-0.11,2.17,1.08,-0.09,0.59
43,1.400,0.97,0.75,0.50,-0.01,0.04,-0.11,-0.03,0.03,0.02,0.63,-0.11,2.10,0.90,-0.05,0.73
44,1.433,0.98,0.75,0.50,0.02,0.03,-0.08,-0.01,0.05,0.03,0.60,-0.10,2.16,0.90,-0.09,0.65
45,1.467,0.97,0.74,0.50,-0.01,0.03,-0.11,-0.02,0.05,0.02,0.60,-0.10,2.10,0.88,-0.09,0.61
46,1.500,0.97,0.76,0.50,-0.01,0.07,-0.10,-0.03,0.04,0.04,0.69,-0.12,2.04,1.02,-0.07,0.57
47,1.533,0.97,0.77,0.50,-0.02,0.07,-0.11,-0.02,0.01,0.02,0.69,-0.11,2.11,1.00,-0.09,0.62
48,1.567,0.97,0.78,0.50,0.01,0.07,-0.09,-0.01,-0.01,0.02,0.68,-0.11,2.12,1.07,-0.11,0.59
49,1.600,0.97,0.78,0.51,0.01,0.08,-0.12,0.02,0.01,0.01,0.58,-0.11,2.13,1.14,-0.12,0.61
50,1.633,0.97,0.78,0.51,0.02,0.08,-0.12,0.01,-0.02,0.01,0.55,-0.12,2.17,1.11,-0.12,0.65
51,1.667,0.97,0.78,0.51,0.00,0.07,-0.13,0.01,-0.04,0.01,0.61,-0.11,2.16,1.06,-0.12,0.64
52,1.700,0.97,0.78,0.51,0.01,0.07,-0.13,0.02,-0.04,0.01,0.71,-0.14,2.15,1.16,-0.13,0.60
53,1.733,0.97,0.78,0.51,0.02,0.09,-0.14,0.02,-0.04,-0.00,0.61,-0.12,2.18,1.04,-0.15,0.65
54,1.767,0.97,0.79,0.51,0.03,0.10,-0.13,0.02,-0.07,-0.00,0.72,-0.13,2.17,1.05,-0.15,0.50
55,1.800,0.97,0.78,0.51,0.02,0.07,-0.13,0.02,-0.07,0.01,0.73,-0.13,2.20,1.13,-0.15,0.56
56,1.833,0.97,0.78,0.52,0.01,0.09,-0.12,0.02,-0.05,0.00,0.73,-0.13,2.27,1.19,-0.14,0.63
57,1.867,0.97,0.78,0.51,-0.00,0.09,-0.13,0.03,-0.03,0.01,0.70,-0.14,2.21,1.11,-0.13,0.57
58,1.900,0.97,0.76,0.51,-0.02,0.07,-0.11,-0.02,0.03,0.00,0.68,-0.14,2.10,0.93,-0.11,0.51
59,1.933,0.97,0.76,0.50,-0.03,0.07,-0.12,-0.00,0.06,0.01,0.60,-0.12,2.11,1.03,-0.05,0.58
60,1.967,0.97,0.75,0.51,-0.04,0.07,-0.11,-0.03,0.04,0.01,0.60,-0.11,2.10,0.99,-0.06,0.60
61,2.000,0.97,0.76,0.51,-0.01,0.06,-0.13,-0.04,-0.00,0.01,0.59,-0.13,2.25,0.92,-0.13,0.51
62,2.033,0.97,0.77,0.51,-0.01,0.07,-0.11,-0.02,-0.03,0.02,0.61,-0.12,2.24,1.10,-0.13,0.55
63,2.067,0.97,0.78,0.50,-0.00,0.07,-0.11,-0.00,0.00,0.01,0.59,-0.12,2.23,1.11,-0.12,0.62
64,2.100,0.97,0.78,0.51,-0.00,0.06,-0.10,-0.01,-0.02,-0.00,0.67,-0.14,2.25,1.19,-0.15,0.60
65,2.133,0.97,0.78,0.51,0.00,0.05,-0.11,0.01,0.01,0.01,0.57,-0.11,2.24,1.06,-0.16,0.59
66,2.167,0.97,0.78,0.51,0.02,0.07,-0.10,0.01,-0.01,0.01,0.61,-0.12,2.20,1.11,-0.16,0.58
67,2.200,0.97,0.79,0.51,0.03,0.08,-0.11,0.02,0.01,-0.01,0.53,-0.12,2.29,1.09,-0.13,0.60
68,2.233,0.97,0.78,0.51,0.00,0.08,-0.13,0.02,-0.02,-0.00,0.48,-0.14,2.30,1.17,-0.11,0.75
69,2.267,0.97,0.78,0.51,0.04,0.10,-0.14,0.00,-0.03,-0.00,0.61,-0.14,2.27,1.06,-0.14,0.72
70,2.300,0.97,0.78,0.51,0.04,0.10,-0.13,0.00,-0.03,-0.01,0.57,-0.13,2.24,1.05,-0.15,0.72
71,2.333,0.97,0.78,0.51,0.04,0.10,-0.14,-0.00,-0.04,-0.00,0.58,-0.14,2.25,1.06,-0.15,0.70
72,2.367,0.97,0.78,0.51,0.05,0.11,-0.15,0.00,-0.04,0.00,0.58,-0.13,2.25,1.03,-0.16,0.68
73,2.400,0.97,0.78,0.52,0.05,0.12,-0.17,0.01,-0.05,0.01,0.52,-0.17,2.24,1.23,-0.10,0.72
74,2.433,0.97,0.78,0.52,0.06,0.12,-0.17,0.02,-0.05,0.00,0.48,-0.17,2.25,1.20,-0.10,0.73
75,2.467,0.97,0.78,0.52,0.06,0.11,-0.14,0.02,-0.04,0.01,0.56,-0.16,2.24,1.22,-0.10,0.67
76,2.500,0.97,0.78,0.52,0.05,0.11,-0.14,0.02,-0.04,0.01,0.56,-0.16,2.22,1.25,-0.10,0.71
77,2.533,0.97,0.78,0.52,0.05,0.11,-0.14,0.02,-0.04,0.01,0.56,-0.15,2.21,1.24,-0.09,0.71
78,2.567,0.97,0.78,0.51,0.06,0.14,-0.16,0.02,-0.04,-0.01,0.62,-0.15,2.19,1.15,-0.10,0.66
79,2.600,0.97,0.79,0.51,0.07,0.15,-0.16,0.01,-0.03,-0.01,0.58,-0.14,2.24,1.17,-0.10,0.68
80,2.633,0.97,0.78,0.51,0.04,0.08,-0.12,0.02,-0.02,0.01,0.60,-0.15,2.22,1.17,-0.12,0.64
81,2.667,0.97,0.78,0.51,0.03,0.09,-0.14,0.02,-0.02,-0.00,0.61,-0.13,2.22,1.16,-0.12,0.67
82,2.700,0.97,0.78,0.51,0.03,0.10,-0.14,0.02,-0.02,-0.00,0.60,-0.12,2.21,1.14,-0.12,0.67
83,2.733,0.97,0.78,0.52,0.06,0.08,-0.12,0.01,-0.02,0.01,0.64,-0.13,2.22,1.17,-0.10,0.62
84,2.767,0.97,0.78,0.51,0.04,0.08,-0.12,0.01,-0.01,0.02,0.62,-0.13,2.14,1.18,-0.10,0.64
85,2.800,0.97,0.77,0.51,0.00,0.09,-0.08,-0.03,0.06,0.04,0.54,-0.11,2.19,1.03,-0.07,0.70
86,2.833,0.97,0.75,0.51,-0.00,0.06,-0.09,-0.02,0.07,0.01,0.58,-0.10,2.14,0.88,-0.06,0.65
87,2.867,0.97,0.75,0.51,0.00,0.08,-0.11,-0.02,0.05,0.02,0.51,-0.09,2.16,0.99,-0.05,0.67
88,2.900,0.97,0.75,0.51,-0.02,0.08,-0.10,-0.02,0.07,0.02,0.48,-0.10,2.13,1.04,-0.02,0.67
89,2.933,0.97,0.77,0.51,-0.02,0.09,-0.09,-0.05,0.08,0.04,0.54,-0.12,2.13,1.05,-0.07,0.66
90,2.967,0.97,0.77,0.50,-0.02,0.11,-0.13,-0.04,0.01,0.03,0.56,-0.11,2.16,1.08,-0.09,0.73
91,3.000,0.97,0.77,0.51,-0.01,0.10,-0.14,-0.04,-0.00,0.03,0.57,-0.12,2.20,1.07,-0.11,0.68
92,3.033,0.97,0.75,0.51,-0.03,0.06,-0.11,-0.02,0.06,0.03,0.55,-0.13,2.11,1.06,-0.07,0.61
93,3.067,0.97,0.74,0.51,-0.01,0.08,-0.09,-0.01,0.04,0.02,0.53,-0.12,2.19,1.07,-0.08,0.70
94,3.100,0.97,0.74,0.51,-0.02,0.08,-0.09,-0.01,0.05,0.00,0.57,-0.11,2.10,0.98,-0.09,0.69
95,3.133,0.97,0.75,0.51,-0.02,0.10,-0.08,-0.00,0.06,0.00,0.53,-0.13,2.11,1.02,-0.05,0.65
96,3.167,0.97,0.77,0.51,-0.04,0.08,-0.08,-0.03,0.04,0.04,0.51,-0.15,2.14,1.09,-0.12,0.63
97,3.200,0.96,0.77,0.51,-0.01,0.06,-0.10,-0.02,-0.02,0.02,0.50,-0.15,2.25,1.08,-0.14,0.78
98,3.233,0.97,0.78,0.51,-0.01,0.07,-0.10,-0.00,-0.02,0.02,0.59,-0.16,2.14,1.17,-0.10,0.74
99,3.267,0.97,0.78,0.51,0.00,0.08,-0.12,-0.01,-0.03,0.00,0.65,-0.15,2.21,1.15,-0.12,0.69
100,3.300,0.96,0.78,0.51,-0.00,0.07,-0.12,0.01,-0.00,0.01,0.57,-0.16,2.19,1.15,-0.13,0.70
101,3.333,0.96,0.78,0.51,-0.00,0.07,-0.13,-0.00,-0.04,0.00,0.62,-0.14,2.20,1.14,-0.13,0.67
102,3.367,0.95,0.78,0.50,-0.03,0.07,-0.12,0.01,-0.02,-0.02,0.62,-0.14,2.16,1.09,-0.13,0.71
103,3.400,0.96,0.78,0.50,0.00,0.10,-0.13,0.01,-0.05,-0.01,0.66,-0.17,2.22,1.12,-0.13,0.69
104,3.433,0.95,0.78,0.51,0.03,0.11,-0.12,0.03,-0.05,-0.03,0.72,-0.13,2.22,1.05,-0.11,0.60
105,3.467,0.95,0.78,0.50,0.02,0.11,-0.12,0.02,-0.06,-0.02,0.81,-0.12,2.22,0.96,-0.11,0.58
106,3.500,0.95,0.78,0.50,0.02,0.07,-0.13,0.01,-0.04,-0.03,0.74,-0.13,2.21,1.02,-0.10,0.52
107,3.533,0.95,0.78,0.50,0.04,0.14,-0.12,0.03,-0.02,-0.03,0.73,-0.13,2.22,1.05,-0.11,0.55
108,3.567,0.96,0.79,0.51,0.01,0.09,-0.10,0.03,-0.01,-0.02,0.71,-0.12,2.20,1.00,-0.09,0.60
109,3.600,0.95,0.78,0.50,0.00,0.09,-0.11,-0.00,-0.00,-0.00,0.60,-0.13,2.14,0.95,-0.12,0.68
110,3.633,0.95,0.77,0.50,-0.04,0.05,-0.12,-0.02,0.04,0.01,0.61,-0.15,2.06,1.00,-0.09,0.60
111,3.667,0.95,0.75,0.50,-0.05,0.04,-0.11,-0.01,0.06,-0.02,0.64,-0.12,2.00,0.93,-0.06,0.66
112,3.700,0.95,0.76,0.50,-0.03,0.05,-0.14,-0.05,0.07,-0.03,0.66,-0.12,2.01,0.89,-0.04,0.62
113,3.733,0.95,0.77,0.50,-0.05,0.07,-0.11,-0.04,0.02,0.01,0.57,-0.14,2.13,1.00,-0.07,0.66
114,3.767,0.95,0.78,0.49,-0.05,0.08,-0.13,-0.02,0.04,0.03,0.62,-0.14,2.03,1.06,-0.05,0.67
115,3.800,0.95,0.77,0.50,-0.02,0.06,-0.14,-0.01,0.01,-0.00,0.60,-0.15,2.16,1.05,-0.08,0.70
116,3.833,0.95,0.77,0.51,-0.01,0.09,-0.14,-0.02,0.01,0.01,0.55,-0.14,2.18,1.13,-0.10,0.71
117,3.867,0.95,0.78,0.50,0.01,0.06,-0.12,-0.02,0.01,0.01,0.63,-0.15,2.15,1.06,-0.12,0.72
118,3.900,0.95,0.78,0.51,0.03,0.09,-0.13,0.01,-0.01,0.00,0.59,-0.17,2.21,1.05,-0.14,0.67
119,3.933,0.96,0.78,0.51,0.06,0.12,-0.13,0.02,0.02,0.02,0.58,-0.16,2.21,1.17,-0.11,0.62
120,3.967,0.96,0.78,0.51,0.04,0.07,-0.12,0.01,0.01,0.02,0.59,-0.14,2.21,1.15,-0.11,0.57
121,4.000,0.96,0.78,0.50,-0.01,0.06,-0.14,-0.01,0.01,0.05,0.48,-0.17,2.29,1.13,-0.11,0.67
122,4.033,0.96,0.75,0.51,0.01,0.04,-0.11,-0.03,0.02,0.02,0.55,-0.17,2.24,0.94,-0.11,0.51
123,4.067,0.96,0.75,0.50,0.01,0.06,-0.10,-0.00,0.06,0.01,0.46,-0.17,2.24,1.00,-0.10,0.61
124,4.100,0.96,0.75,0.50,-0.01,0.05,-0.12,-0.02,0.04,0.01,0.52,-0.18,2.23,0.97,-0.10,0.53
125,4.133,0.96,0.75,0.50,-0.01,0.05,-0.10,-0.02,0.02,0.02,0.58,-0.17,2.21,0.95,-0.07,0.53
126,4.167,0.96,0.75,0.50,-0.01,0.06,-0.12,-0.04,0.04,-0.01,0.57,-0.17,2.25,0.97,-0.11,0.56
127,4.200,0.96,0.75,0.50,-0.04,0.09,-0.11,-0.03,0.05,-0.01,0.61,-0.17,2.17,1.01,-0.07,0.54
128,4.233,0.96,0.75,0.51,-0.02,0.07,-0.12,-0.04,0.05,-0.03,0.54,-0.14,2.19,0.91,-0.10,0.64
129,4.267,0.96,0.75,0.51,-0.02,0.06,-0.14,-0.06,0.03,-0.00,0.52,-0.18,2.15,0.95,-0.08,0.66
130,4.300,0.96,0.75,0.51,-0.03,0.06,-0.14,-0.07,0.02,-0.02,0.54,-0.16,2.18,0.94,-0.10,0.63
131,4.333,0.96,0.77,0.51,-0.04,0.06,-0.12,-0.07,0.03,-0.00,0.60,-0.11,2.13,0.96,-0.10,0.61
132,4.367,0.95,0.76,0.50,-0.05,0.07,-0.15,-0.04,0.07,0.02,0.54,-0.12,2.09,1.03,-0.07,0.76
133,4.400,0.94,0.77,0.51,-0.04,0.08,-0.12,-0.04,0.01,0.00,0.53,-0.15,2.03,0.97,-0.05,0.73
134,4.433,0.95,0.76,0.50,-0.08,0.08,-0.11,-0.05,0.02,-0.00,0.62,-0.17,2.00,0.97,-0.04,0.77
135,4.467,0.96,0.75,0.53,-0.05,0.07,-0.09,-0.04,0.03,-0.01,0.65,-0.13,1.89,0.86,-0.05,0.61
136,4.500,0.95,0.74,0.53,-0.04,0.08,-0.12,-0.02,0.04,0.01,0.59,-0.16,2.03,0.96,-0.04,0.60
137,4.533,0.95,0.74,0.54,-0.03,0.08,-0.10,-0.02,0.03,-0.00,0.60,-0.14,2.00,0.81,-0.10,0.50
138,4.567,0.96,0.74,0.52,-0.06,0.08,-0.11,-0.06,0.02,0.01,0.57,-0.15,2.01,0.88,-0.05,0.63
139,4.600,0.95,0.75,0.52,-0.05,0.06,-0.11,-0.05,-0.02,0.00,0.67,-0.06,2.03,0.82,-0.12,0.57
140,4.633,0.96,0.76,0.52,-0.02,0.07,-0.12,-0.05,0.00,0.01,0.62,-0.10,2.15,0.90,-0.10,0.64
141,4.667,0.95,0.77,0.52,-0.03,0.07,-0.13,-0.02,-0.03,0.03,0.57,-0.12,2.21,1.00,-0.12,0.68
142,4.700,0.96,0.77,0.52,-0.02,0.07,-0.11,-0.02,-0.04,0.03,0.66,-0.14,2.24,1.03,-0.10,0.63
143,4.733,0.96,0.78,0.52,-0.02,0.06,-0.14,-0.05,-0.05,0.01,0.77,-0.16,2.23,1.13,-0.10,0.60
144,4.767,0.95,0.77,0.51,-0.02,0.07,-0.12,-0.04,-0.05,0.03,0.75,-0.14,2.16,1.19,-0.08,0.54
145,4.800,0.96,0.74,0.52,-0.01,0.07,-0.13,-0.04,0.05,-0.00,0.73,-0.12,2.13,1.08,-0.03,0.45
146,4.833,0.95,0.74,0.52,-0.02,0.09,-0.13,-0.01,0.06,0.01,0.70,-0.14,2.14,1.14,-0.05,0.52
147,4.867,0.95,0.74,0.52,-0.00,0.08,-0.16,-0.01,0.07,0.01,0.74,-0.13,2.13,1.05,-0.03,0.44
148,4.900,0.96,0.75,0.53,-0.00,0.07,-0.13,-0.05,0.04,-0.01,0.80,-0.14,2.19,1.10,-0.02,0.49
149,4.933,0.96,0.75,0.51,0.01,0.07,-0.12,-0.07,0.02,0.03,0.76,-0.16,2.20,1.10,-0.01,0.45
150,4.967,0.96,0.75,0.51,-0.03,0.09,-0.12,-0.07,0.02,0.03,0.61,-0.11,2.14,1.25,-0.03,0.44
