frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.969,0.739,0.533,0.121,0.001,-0.097,-0.017,0.674,0.148,3.145,-0.021,0.059,0.013,3.742,1.138
59,1.933,0.960,0.738,0.534,0.127,-0.003,-0.053,-0.039,0.643,0.126,3.127,-0.034,0.052,-0.015,3.694,1.084
60,1.967,0.961,0.740,0.532,0.094,0.021,-0.085,-0.040,0.669,0.142,3.168,-0.028,0.094,0.007,3.740,1.040
61,2.000,0.961,0.732,0.532,0.132,-0.011,-0.082,-0.008,0.683,0.114,3.198,-0.036,0.041,-0.017,3.765,1.062
62,2.033,0.967,0.738,0.526,0.109,-0.018,-0.076,-0.025,0.658,0.126,3.156,-0.037,0.051,-0.037,3.714,1.044
63,2.067,0.949,0.742,0.524,0.116,-0.024,-0.092,-0.023,0.646,0.140,3.189,-0.040,0.073,-0.024,3.745,1.085
64,2.100,0.951,0.738,0.525,0.126,-0.007,-0.103,-0.040,0.606,0.080,3.195,-0.037,0.055,-0.015,3.628,1.051
65,2.133,0.957,0.740,0.531,0.110,-0.007,-0.098,-0.040,0.599,0.102,3.165,-0.037,0.058,-0.023,3.658,1.072
66,2.167,0.954,0.745,0.528,0.130,0.012,-0.099,-0.030,0.593,0.113,3.112,-0.018,0.053,0.005,3.655,1.093
67,2.200,0.954,0.735,0.523,0.099,-0.004,-0.116,-0.061,0.544,0.093,3.165,-0.016,0.082,-0.020,3.688,1.075
68,2.233,0.961,0.738,0.525,0.126,0.014,-0.104,-0.030,0.546,0.104,3.049,-0.043,0.050,-0.043,3.679,1.056
69,2.267,0.962,0.748,0.528,0.125,0.022,-0.063,-0.033,0.568,0.110,3.077,-0.035,0.045,-0.012,3.734,1.044
70,2.300,0.958,0.748,0.531,0.120,0.008,-0.085,-0.044,0.558,0.102,3.098,-0.024,0.067,0.021,3.735,0.966
71,2.333,0.959,0.747,0.531,0.091,0.004,-0.095,-0.056,0.633,0.099,3.091,-0.024,0.077,0.042,3.701,0.922
72,2.367,0.963,0.748,0.534,0.098,0.016,-0.092,-0.037,0.611,0.116,2.976,-0.035,0.051,0.037,3.702,0.877
73,2.400,0.965,0.746,0.537,0.085,0.013,-0.071,-0.052,0.616,0.121,3.012,-0.038,0.045,0.033,3.711,0.904
74,2.433,0.963,0.746,0.533,0.109,0.037,-0.055,-0.053,0.512,0.124,2.977,0.005,0.052,0.047,3.740,0.888
75,2.467,0.962,0.727,0.520,0.020,-0.002,-0.080,-0.106,0.747,0.124,3.026,0.011,0.054,0.070,3.832,0.714
76,2.500,0.966,0.723,0.536,-0.025,0.029,-0.055,-0.083,0.599,0.158,2.822,-0.013,0.076,0.044,3.787,0.571
77,2.533,0.976,0.727,0.532,-0.050,0.016,-0.051,-0.101,0.722,0.181,2.696,0.038,0.067,0.069,3.792,0.556
78,2.567,0.974,0.721,0.533,-0.062,0.017,-0.041,-0.069,0.531,0.203,2.598,-0.003,0.049,0.011,3.737,0.513
79,2.600,0.973,0.725,0.529,-0.043,0.039,-0.044,-0.082,0.464,0.201,2.525,0.002,0.033,0.019,3.687,0.414
80,2.633,0.975,0.736,0.532,-0.007,0.045,-0.024,-0.044,0.413,0.183,2.511,-0.006,0.016,0.011,3.651,0.335
81,2.667,0.973,0.737,0.525,0.018,0.040,-0.041,-0.056,0.292,0.157,2.512,-0.017,0.003,-0.010,3.673,0.294
82,2.700,0.977,0.739,0.527,0.026,0.045,-0.046,-0.065,0.295,0.173,2.358,-0.050,0.010,-0.019,3.624,0.203
83,2.733,0.983,0.740,0.532,0.045,0.036,-0.078,-0.017,0.292,0.214,2.320,-0.036,0.012,0.020,3.671,0.242
84,2.767,0.979,0.744,0.535,0.059,0.065,-0.088,-0.024,0.262,0.227,2.268,-0.021,-0.029,0.019,3.643,0.281
85,2.800,0.980,0.744,0.543,0.033,0.024,-0.099,0.009,0.231,0.225,2.246,-0.018,-0.044,0.035,3.607,0.211
86,2.833,0.978,0.743,0.548,0.007,0.023,-0.092,-0.011,0.298,0.227,2.281,-0.006,-0.046,0.021,3.547,0.274
87,2.867,0.980,0.740,0.550,0.020,0.010,-0.102,-0.026,0.335,0.213,2.235,-0.023,-0.062,0.019,3.430,0.230
88,2.900,0.979,0.748,0.547,0.019,0.024,-0.099,-0.028,0.365,0.219,2.204,-0.020,-0.065,-0.002,3.450,0.297
89,2.933,0.979,0.750,0.553,0.009,0.021,-0.109,-0.017,0.389,0.201,2.217,-0.012,-0.056,0.014,3.421,0.316
90,2.967,0.979,0.743,0.560,0.029,0.045,-0.131,-0.031,0.359,0.228,2.271,-0.015,-0.061,-0.020,3.449,0.272
91,3.000,0.977,0.750,0.565,0.018,0.039,-0.101,-0.039,0.305,0.198,2.179,-0.029,-0.077,-0.031,3.489,0.276
92,3.033,0.975,0.747,0.566,0.027,0.047,-0.098,-0.035,0.316,0.210,2.094,-0.040,-0.069,-0.037,3.429,0.232
93,3.067,0.977,0.745,0.564,0.032,0.043,-0.070,-0.030,0.279,0.217,2.087,-0.037,-0.081,-0.036,3.421,0.276
94,3.100,0.980,0.741,0.555,0.031,0.049,-0.094,-0.055,0.315,0.205,2.049,-0.020,-0.087,-0.006,3.450,0.270
95,3.133,0.979,0.748,0.555,0.015,0.063,-0.097,-0.033,0.281,0.207,2.119,-0.021,-0.066,-0.030,3.429,0.214
96,3.167,0.977,0.751,0.551,0.026,0.081,-0.119,-0.042,0.283,0.208,2.172,-0.051,-0.057,-0.017,3.489,0.187
97,3.200,0.977,0.744,0.558,0.003,0.049,-0.088,-0.039,0.335,0.191,2.109,-0.042,-0.052,-0.025,3.433,0.212
98,3.233,0.974,0.739,0.552,0.002,0.042,-0.065,-0.061,0.322,0.200,2.085,-0.051,-0.040,-0.045,3.417,0.237
99,3.267,0.975,0.738,0.553,-0.004,0.043,-0.085,-0.057,0.357,0.182,2.136,-0.042,-0.029,-0.048,3.386,0.254
100,3.300,0.976,0.734,0.550,0.013,0.055,-0.090,-0.077,0.377,0.215,2.134,0.001,-0.040,-0.016,3.380,0.290
101,3.333,0.974,0.739,0.555,0.021,0.054,-0.096,-0.062,0.391,0.203,2.125,-0.036,-0.036,-0.044,3.368,0.277
102,3.367,0.973,0.744,0.547,0.048,0.084,-0.111,-0.057,0.363,0.203,2.251,-0.033,-0.065,-0.032,3.416,0.292
103,3.400,0.972,0.750,0.536,0.034,0.043,-0.127,-0.049,0.364,0.187,2.113,-0.037,-0.078,-0.031,3.376,0.257
104,3.433,0.971,0.747,0.544,0.023,0.065,-0.114,-0.070,0.350,0.180,2.161,-0.034,-0.053,-0.053,3.359,0.295
105,3.467,0.973,0.740,0.552,0.014,0.028,-0.104,-0.054,0.322,0.167,2.084,-0.035,-0.044,-0.054,3.356,0.235
106,3.500,0.974,0.743,0.560,0.019,0.034,-0.110,-0.052,0.341,0.176,2.077,-0.054,-0.049,-0.064,3.329,0.219
107,3.533,0.974,0.741,0.558,0.003,0.019,-0.081,-0.046,0.323,0.188,2.075,-0.051,-0.052,-0.082,3.260,0.192
108,3.567,0.974,0.740,0.560,-0.020,0.014,-0.062,-0.053,0.253,0.169,2.100,-0.053,-0.064,-0.050,3.192,0.214
109,3.600,0.974,0.735,0.557,0.017,0.034,-0.062,-0.044,0.308,0.204,2.113,-0.037,-0.069,-0.037,3.192,0.214
110,3.633,0.975,0.744,0.557,0.017,0.029,-0.079,-0.002,0.203,0.162,2.011,0.004,-0.048,-0.045,3.297,0.317
111,3.667,0.977,0.739,0.553,-0.003,0.035,-0.135,-0.031,0.202,0.157,2.013,0.017,-0.067,-0.067,3.366,0.498
112,3.700,0.978,0.745,0.547,-0.017,0.048,-0.145,-0.040,0.213,0.172,2.059,0.029,-0.061,-0.080,3.395,0.573
113,3.733,0.979,0.741,0.550,-0.003,0.054,-0.137,-0.035,0.219,0.162,2.081,0.006,-0.078,-0.077,3.443,0.522
114,3.767,0.975,0.748,0.550,-0.004,0.060,-0.128,-0.035,0.239,0.166,2.020,0.008,-0.082,-0.069,3.426,0.518
115,3.800,0.968,0.751,0.546,0.018,0.050,-0.138,-0.032,0.226,0.166,2.056,0.009,-0.049,-0.076,3.397,0.445
116,3.833,0.966,0.740,0.550,-0.010,0.034,-0.095,-0.032,0.275,0.177,2.065,-0.008,-0.078,-0.034,3.346,0.403
117,3.867,0.961,0.721,0.549,-0.044,0.019,-0.147,-0.027,0.227,0.186,2.110,0.004,-0.050,-0.070,3.265,0.365
118,3.900,0.960,0.724,0.551,-0.061,0.051,-0.141,-0.009,0.182,0.202,2.103,0.008,-0.039,-0.064,3.231,0.341
119,3.933,0.960,0.724,0.552,-0.053,0.043,-0.142,-0.019,0.219,0.201,2.121,0.014,-0.034,-0.059,3.217,0.331
120,3.967,0.959,0.720,0.550,-0.054,0.021,-0.108,-0.016,0.237,0.225,2.104,0.029,-0.011,-0.048,3.130,0.381
121,4.000,0.962,0.720,0.550,-0.019,0.023,-0.111,-0.033,0.212,0.268,2.132,0.006,-0.027,-0.054,3.126,0.305
122,4.033,0.959,0.713,0.545,-0.041,-0.004,-0.074,-0.027,0.247,0.221,2.057,0.007,-0.056,-0.070,3.128,0.407
123,4.067,0.960,0.721,0.547,-0.051,0.019,-0.100,-0.043,0.147,0.209,2.028,0.014,-0.040,-0.107,3.188,0.352
124,4.100,0.956,0.724,0.543,-0.063,0.027,-0.126,-0.032,0.152,0.214,2.029,0.028,-0.019,-0.097,3.150,0.330
125,4.133,0.963,0.721,0.547,-0.023,0.015,-0.135,-0.034,0.170,0.225,2.082,0.027,-0.014,-0.112,3.115,0.417
126,4.167,0.968,0.728,0.543,-0.058,0.010,-0.072,-0.032,0.228,0.215,2.049,0.008,-0.013,-0.059,3.159,0.464
127,4.200,0.969,0.725,0.544,-0.041,0.009,-0.069,-0.043,0.236,0.199,2.055,0.030,-0.018,-0.054,3.206,0.469
128,4.233,0.971,0.736,0.532,0.009,0.018,-0.074,-0.030,0.236,0.193,2.064,0.035,-0.026,-0.064,3.292,0.515
129,4.267,0.972,0.735,0.536,-0.004,0.020,-0.056,-0.034,0.216,0.203,2.087,0.015,-0.009,-0.057,3.278,0.579
130,4.300,0.977,0.740,0.530,-0.018,0.001,-0.066,-0.043,0.273,0.204,2.044,0.032,-0.027,-0.062,3.306,0.523
131,4.333,0.974,0.739,0.527,-0.009,0.004,-0.039,-0.020,0.286,0.199,1.942,0.008,0.004,-0.053,3.212,0.449
132,4.367,0.975,0.738,0.527,-0.018,0.008,-0.063,-0.017,0.323,0.160,2.006,0.019,-0.004,-0.057,3.250,0.399
133,4.400,0.968,0.728,0.538,-0.017,0.059,-0.113,-0.001,0.251,0.195,2.163,-0.014,-0.050,-0.071,3.081,0.428
134,4.433,0.967,0.714,0.528,-0.057,0.008,-0.093,0.009,0.325,0.195,2.090,0.012,-0.056,-0.070,3.174,0.350
135,4.467,0.968,0.718,0.535,-0.050,0.046,-0.107,0.031,0.333,0.197,2.127,0.016,-0.062,-0.046,3.205,0.327
136,4.500,0.967,0.723,0.533,-0.074,0.061,-0.096,0.017,0.341,0.213,2.161,0.019,-0.054,-0.019,3.204,0.315
137,4.533,0.964,0.720,0.527,-0.050,0.057,-0.091,-0.032,0.337,0.254,2.145,-0.003,-0.071,-0.041,3.227,0.250
138,4.567,0.972,0.716,0.535,-0.052,0.068,-0.089,-0.025,0.362,0.256,2.074,-0.032,-0.034,-0.062,3.144,0.351
139,4.600,0.977,0.740,0.530,-0.024,0.063,-0.122,-0.032,0.219,0.242,2.020,-0.008,-0.032,-0.054,3.109,0.423
140,4.633,0.977,0.747,0.531,0.001,0.042,-0.105,-0.028,0.264,0.222,1.982,-0.023,-0.023,-0.064,3.185,0.446
141,4.667,0.976,0.745,0.533,0.010,0.040,-0.102,-0.023,0.249,0.204,2.011,0.007,-0.009,-0.060,3.242,0.495
142,4.700,0.977,0.744,0.532,-0.002,0.043,-0.093,-0.028,0.249,0.209,1.976,-0.004,-0.010,-0.066,3.209,0.476
143,4.733,0.977,0.747,0.527,0.007,0.045,-0.089,-0.011,0.248,0.215,1.860,-0.014,0.010,-0.051,3.060,0.442
144,4.767,0.971,0.733,0.529,-0.028,0.032,-0.122,0.005,0.177,0.207,1.861,-0.018,-0.042,-0.055,3.019,0.389
145,4.800,0.970,0.733,0.529,-0.031,0.015,-0.132,-0.005,0.204,0.156,1.862,-0.047,-0.021,0.026,2.959,0.304
146,4.833,0.966,0.745,0.531,-0.016,0.049,-0.143,-0.007,0.193,0.179,1.938,-0.059,-0.037,-0.036,2.924,0.307
147,4.867,0.967,0.725,0.532,-0.025,0.060,-0.126,-0.033,0.107,0.204,1.897,-0.051,-0.037,-0.060,3.071,0.237
148,4.900,0.960,0.733,0.533,-0.029,0.076,-0.122,-0.011,0.017,0.207,1.806,-0.027,-0.058,-0.038,3.089,0.354
149,4.933,0.961,0.746,0.538,-0.023,0.049,-0.120,-0.040,0.008,0.155,1.592,-0.029,-0.038,-0.042,3.170,0.482
150,4.967,0.960,0.750,0.537,-0.013,0.053,-0.108,-0.048,0.010,0.144,1.581,-0.034,-0.020,-0.054,3.139,0.403
