frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.973,0.777,0.527,0.006,0.046,-0.137,-0.016,0.007,0.013,1.227,-0.134,2.042,1.260,0.003,0.269
21,0.667,0.972,0.781,0.524,0.017,0.044,-0.132,-0.024,0.002,0.006,1.185,-0.140,2.118,1.219,-0.049,0.235
22,0.700,0.971,0.783,0.526,0.008,0.063,-0.149,-0.017,-0.012,-0.003,1.203,-0.141,2.077,1.126,-0.015,0.276
23,0.733,0.969,0.781,0.528,0.008,0.055,-0.163,-0.012,-0.015,-0.003,1.236,-0.144,2.087,1.125,0.003,0.258
24,0.767,0.972,0.779,0.524,0.034,0.064,-0.142,-0.025,-0.028,0.008,1.164,-0.157,2.143,1.194,0.010,0.331
25,0.800,0.967,0.784,0.524,0.014,0.089,-0.147,-0.042,0.000,-0.024,1.274,-0.153,1.957,1.112,0.042,0.321
26,0.833,0.963,0.774,0.527,0.005,0.045,-0.160,-0.029,-0.047,-0.025,1.209,-0.147,2.007,1.063,0.020,0.396
27,0.867,0.962,0.781,0.524,0.002,0.073,-0.174,-0.044,-0.014,-0.012,1.286,-0.145,1.978,1.098,0.016,0.315
28,0.900,0.960,0.774,0.522,-0.002,0.075,-0.158,-0.049,-0.003,-0.047,1.304,-0.150,1.919,1.023,0.044,0.360
29,0.933,0.960,0.775,0.526,0.011,0.072,-0.135,-0.043,-0.019,-0.038,1.209,-0.154,1.935,1.067,0.048,0.456
30,0.967,0.964,0.776,0.528,0.004,0.064,-0.120,-0.055,-0.022,-0.036,1.304,-0.133,1.947,1.092,0.040,0.419
31,1.000,0.969,0.779,0.531,-0.006,0.035,-0.097,-0.054,-0.018,-0.039,1.216,-0.129,1.986,1.078,-0.003,0.469
32,1.033,0.961,0.776,0.529,0.023,0.082,-0.102,-0.044,-0.010,-0.024,1.229,-0.122,2.024,1.114,0.030,0.477
33,1.067,0.966,0.777,0.529,0.003,0.074,-0.112,-0.018,0.003,-0.021,1.232,-0.133,2.017,1.069,0.025,0.396
34,1.100,0.965,0.778,0.530,0.015,0.100,-0.124,-0.043,-0.013,-0.034,1.411,-0.144,2.035,1.095,0.023,0.356
35,1.133,0.958,0.782,0.524,0.018,0.084,-0.140,-0.039,-0.023,-0.056,1.393,-0.135,2.031,0.997,0.020,0.344
36,1.167,0.955,0.780,0.520,0.042,0.074,-0.154,-0.033,-0.028,-0.038,1.316,-0.132,2.127,1.078,0.001,0.278
37,1.200,0.952,0.791,0.515,0.038,0.099,-0.167,-0.018,-0.013,-0.012,1.348,-0.128,1.972,1.052,0.048,0.259
38,1.233,0.955,0.775,0.502,0.041,0.072,-0.119,-0.024,0.007,-0.015,1.311,-0.123,1.968,1.107,0.036,0.295
39,1.267,0.956,0.767,0.497,0.033,0.080,-0.136,-0.021,0.011,-0.022,1.393,-0.123,1.888,1.025,0.036,0.183
40,1.300,0.954,0.771,0.492,0.039,0.053,-0.123,-0.009,-0.042,-0.011,1.432,-0.137,1.965,1.086,0.020,0.274
41,1.333,0.951,0.775,0.486,0.038,0.060,-0.131,0.008,-0.003,-0.026,1.392,-0.113,1.907,1.028,0.058,0.206
42,1.367,0.956,0.787,0.488,0.045,0.086,-0.154,0.015,0.027,-0.021,1.460,-0.134,1.867,0.959,0.080,0.163
43,1.400,0.956,0.786,0.489,0.037,0.073,-0.152,0.014,0.022,-0.029,1.488,-0.127,1.871,0.952,0.072,0.169
44,1.433,0.959,0.786,0.491,0.011,0.077,-0.149,0.001,-0.001,-0.035,1.450,-0.121,1.910,1.001,0.062,0.174
45,1.467,0.960,0.788,0.490,0.016,0.091,-0.147,0.001,0.000,-0.030,1.426,-0.117,1.951,1.040,0.052,0.153
46,1.500,0.956,0.790,0.493,0.046,0.125,-0.141,-0.002,0.019,-0.015,1.431,-0.124,1.940,1.067,0.021,0.187
47,1.533,0.958,0.766,0.485,0.002,0.116,-0.161,0.020,0.030,-0.043,1.537,-0.134,1.853,1.010,0.052,0.097
48,1.567,0.956,0.767,0.486,0.032,0.112,-0.115,0.015,0.027,-0.018,1.415,-0.120,1.960,1.114,0.039,0.273
49,1.600,0.953,0.770,0.491,0.011,0.102,-0.148,-0.004,-0.013,-0.024,1.418,-0.125,2.024,1.147,0.015,0.033
50,1.633,0.956,0.770,0.488,-0.017,0.083,-0.154,-0.003,-0.000,-0.034,1.360,-0.120,1.974,0.984,0.090,0.157
51,1.667,0.955,0.770,0.488,0.002,0.089,-0.164,0.012,0.012,-0.045,1.337,-0.126,2.008,0.989,0.081,0.187
52,1.700,0.952,0.777,0.489,-0.006,0.081,-0.154,0.018,0.004,-0.049,1.352,-0.130,2.046,1.029,0.033,0.240
53,1.733,0.956,0.771,0.487,0.003,0.089,-0.164,0.011,0.021,-0.037,1.282,-0.145,2.036,1.030,0.058,0.197
54,1.767,0.957,0.766,0.481,0.005,0.085,-0.169,0.042,0.054,-0.040,1.293,-0.131,1.969,0.924,0.089,0.116
55,1.800,0.957,0.766,0.485,0.004,0.095,-0.168,0.034,0.029,-0.030,1.192,-0.153,2.110,1.093,0.030,0.154
56,1.833,0.956,0.770,0.482,0.024,0.101,-0.158,0.043,0.062,-0.040,1.215,-0.157,1.984,1.012,0.079,0.140
57,1.867,0.958,0.763,0.476,0.006,0.101,-0.135,0.059,0.094,-0.034,1.141,-0.131,1.973,1.035,0.047,0.151
58,1.900,0.958,0.764,0.475,0.026,0.111,-0.150,0.056,0.091,-0.031,1.177,-0.143,1.974,1.038,0.055,0.101
59,1.933,0.953,0.766,0.476,0.032,0.100,-0.150,0.054,0.090,-0.042,1.192,-0.132,1.970,1.023,0.064,0.093
60,1.967,0.955,0.779,0.484,0.040,0.115,-0.144,0.027,0.043,-0.043,1.207,-0.136,2.036,1.034,0.043,0.186
61,2.000,0.954,0.771,0.475,0.046,0.121,-0.165,0.048,0.059,-0.046,1.094,-0.153,2.009,0.995,0.043,0.158
62,2.033,0.950,0.781,0.484,0.059,0.103,-0.178,0.018,0.041,-0.052,1.162,-0.149,2.056,1.037,0.003,0.275
63,2.067,0.957,0.779,0.483,0.074,0.137,-0.154,0.049,0.083,-0.048,1.236,-0.150,1.985,0.960,0.037,0.142
64,2.100,0.960,0.773,0.480,0.058,0.114,-0.150,0.046,0.087,-0.053,1.210,-0.139,1.940,0.965,0.060,0.157
65,2.133,0.958,0.778,0.477,0.062,0.111,-0.149,0.045,0.053,-0.059,1.232,-0.141,1.966,0.953,0.046,0.198
66,2.167,0.962,0.774,0.473,0.057,0.099,-0.134,0.037,0.066,-0.054,1.170,-0.132,1.991,0.944,0.050,0.243
67,2.200,0.965,0.782,0.474,0.059,0.100,-0.159,0.057,0.037,-0.068,1.289,-0.144,2.027,0.937,0.056,0.111
68,2.233,0.962,0.773,0.472,0.046,0.096,-0.144,0.045,0.071,-0.056,1.285,-0.133,2.015,0.989,0.052,0.112
69,2.267,0.962,0.765,0.481,-0.002,0.060,-0.145,-0.013,0.030,-0.040,1.334,-0.135,2.032,1.029,0.077,0.046
70,2.300,0.956,0.747,0.493,-0.041,0.030,-0.137,-0.028,0.038,-0.039,1.296,-0.125,2.047,0.959,0.087,0.166
71,2.333,0.953,0.746,0.490,-0.059,0.023,-0.132,-0.037,0.050,-0.033,1.237,-0.142,2.060,1.014,0.070,0.165
72,2.367,0.960,0.738,0.494,-0.014,0.046,-0.153,-0.025,0.076,-0.044,1.281,-0.147,2.149,1.127,0.080,0.181
73,2.400,0.961,0.752,0.488,-0.017,0.047,-0.124,-0.043,0.034,-0.021,1.081,-0.133,2.112,1.055,-0.024,0.220
74,2.433,0.956,0.757,0.493,0.005,0.041,-0.115,-0.034,0.051,-0.003,0.985,-0.112,2.119,0.893,-0.009,0.166
75,2.467,0.965,0.752,0.490,-0.010,0.054,-0.123,-0.029,0.040,0.020,1.059,-0.126,2.126,0.981,-0.018,0.160
76,2.500,0.964,0.753,0.493,-0.002,0.057,-0.123,-0.025,0.047,0.006,1.015,-0.109,2.143,0.958,-0.002,0.158
77,2.533,0.962,0.755,0.495,0.006,0.057,-0.115,-0.024,0.055,0.000,1.001,-0.131,2.152,1.046,-0.027,0.168
78,2.567,0.962,0.762,0.502,0.021,0.058,-0.118,-0.046,0.019,-0.006,1.152,-0.128,2.062,1.010,-0.007,0.110
79,2.600,0.955,0.769,0.491,0.033,0.061,-0.111,-0.032,0.036,0.004,1.102,-0.131,2.064,1.153,-0.020,0.105
80,2.633,0.961,0.762,0.491,0.046,0.054,-0.101,-0.024,0.037,0.015,1.157,-0.133,2.038,1.160,-0.022,0.079
81,2.667,0.960,0.768,0.484,0.031,0.057,-0.101,-0.031,0.050,0.007,1.221,-0.123,2.017,1.086,0.009,0.066
82,2.700,0.959,0.765,0.486,0.050,0.063,-0.103,-0.018,0.028,0.005,1.218,-0.121,1.998,1.063,0.026,0.076
83,2.733,0.955,0.773,0.490,0.035,0.053,-0.121,-0.023,0.039,-0.002,1.249,-0.131,2.027,1.093,0.030,0.085
84,2.767,0.954,0.772,0.487,0.018,0.057,-0.127,-0.026,0.013,-0.009,1.229,-0.123,1.968,1.102,0.060,0.125
85,2.800,0.954,0.771,0.480,0.000,0.059,-0.099,-0.030,0.015,-0.009,1.290,-0.117,1.917,1.145,0.022,0.167
86,2.833,0.955,0.771,0.480,-0.004,0.052,-0.105,-0.031,0.008,-0.007,1.245,-0.130,1.929,1.158,0.032,0.228
87,2.867,0.956,0.765,0.477,0.003,0.072,-0.099,-0.024,0.019,-0.008,1.308,-0.127,1.906,1.118,0.052,0.205
88,2.900,0.955,0.771,0.472,0.010,0.076,-0.106,-0.020,0.026,0.010,1.337,-0.136,1.965,1.086,0.052,0.108
89,2.933,0.955,0.739,0.472,-0.027,0.058,-0.123,-0.035,0.085,-0.026,1.275,-0.166,2.037,1.019,0.018,0.083
90,2.967,0.961,0.737,0.476,-0.028,0.051,-0.121,-0.000,0.073,-0.037,1.373,-0.144,1.913,0.856,0.040,0.037
91,3.000,0.963,0.734,0.480,0.004,0.065,-0.114,-0.004,0.100,-0.051,1.471,-0.148,1.945,0.718,0.054,-0.018
92,3.033,0.953,0.732,0.478,-0.035,0.024,-0.107,-0.015,0.078,-0.051,1.328,-0.167,1.980,0.868,0.032,0.100
93,3.067,0.944,0.737,0.477,-0.057,0.049,-0.121,-0.031,0.063,-0.058,1.365,-0.184,2.011,0.983,0.036,0.019
94,3.100,0.945,0.742,0.489,0.002,0.081,-0.126,-0.051,0.059,-0.022,1.381,-0.164,2.035,1.098,0.018,0.079
95,3.133,0.948,0.752,0.488,-0.006,0.097,-0.114,-0.043,0.052,-0.010,1.314,-0.166,2.037,1.118,0.022,0.176
96,3.167,0.954,0.766,0.490,0.025,0.108,-0.096,-0.027,0.037,0.024,1.318,-0.133,2.048,1.153,-0.017,0.121
97,3.200,0.948,0.769,0.492,0.059,0.096,-0.140,-0.005,0.026,-0.014,1.276,-0.125,2.132,0.939,-0.022,0.030
98,3.233,0.949,0.768,0.497,0.045,0.089,-0.133,-0.023,0.041,-0.012,1.278,-0.117,2.011,1.059,0.006,0.161
99,3.267,0.951,0.778,0.492,0.018,0.097,-0.142,-0.051,0.072,-0.010,1.273,-0.105,1.920,0.984,0.034,0.073
100,3.300,0.953,0.766,0.499,0.036,0.111,-0.172,-0.064,0.097,0.015,1.264,-0.111,1.809,1.039,0.062,0.009
101,3.333,0.957,0.778,0.490,0.031,0.099,-0.146,-0.063,0.124,0.012,1.206,-0.138,1.806,1.034,0.067,0.156
102,3.367,0.956,0.771,0.501,0.040,0.101,-0.160,-0.059,0.132,0.032,1.107,-0.153,1.911,0.986,0.105,0.236
103,3.400,0.954,0.770,0.493,0.056,0.070,-0.165,-0.091,0.125,0.045,0.913,-0.114,2.023,0.806,0.219,0.486
104,3.433,0.955,0.768,0.501,0.044,0.027,-0.134,-0.093,0.073,0.082,0.732,-0.114,2.149,0.710,0.302,0.824
105,3.467,0.952,0.766,0.507,0.071,-0.002,-0.095,-0.096,0.069,0.072,0.680,-0.105,2.269,0.693,0.179,0.816
106,3.500,0.951,0.768,0.505,0.084,-0.027,-0.134,-0.094,0.063,0.065,0.646,-0.093,2.333,0.684,0.146,0.902
107,3.533,0.945,0.765,0.504,0.067,-0.032,-0.133,-0.111,0.107,0.051,0.735,-0.075,2.369,0.612,0.090,0.736
108,3.567,0.947,0.768,0.510,0.077,-0.047,-0.122,-0.095,0.075,0.036,0.696,-0.071,2.424,0.628,0.107,0.788
109,3.600,0.944,0.772,0.515,0.049,-0.047,-0.161,-0.100,0.059,0.020,0.759,-0.083,2.509,0.866,0.033,0.732
110,3.633,0.944,0.780,0.510,0.059,-0.096,-0.114,-0.096,0.010,0.012,0.778,-0.106,2.507,0.840,0.070,0.768
111,3.667,0.940,0.785,0.518,0.049,-0.105,-0.079,-0.078,0.020,0.008,0.897,-0.098,2.566,0.880,0.049,0.573
112,3.700,0.945,0.782,0.518,0.043,-0.120,-0.092,-0.084,-0.022,-0.026,0.902,-0.093,2.546,0.886,0.075,0.518
113,3.733,0.953,0.773,0.524,0.010,-0.103,-0.107,-0.061,-0.003,-0.033,0.911,-0.091,2.513,0.930,0.028,0.459
114,3.767,0.960,0.787,0.527,-0.004,-0.107,-0.118,-0.057,-0.010,-0.032,0.903,-0.096,2.422,0.947,0.034,0.448
115,3.800,0.964,0.784,0.527,0.004,-0.091,-0.108,-0.033,-0.032,-0.043,0.847,-0.091,2.466,0.999,0.028,0.481
116,3.833,0.966,0.778,0.523,-0.012,-0.094,-0.131,-0.051,-0.061,-0.041,0.823,-0.100,2.422,0.942,0.069,0.560
117,3.867,0.965,0.778,0.523,0.012,-0.074,-0.140,-0.030,-0.035,-0.027,0.845,-0.075,2.414,0.940,0.015,0.535
118,3.900,0.968,0.783,0.527,-0.009,-0.099,-0.122,-0.038,-0.037,-0.045,0.839,-0.062,2.356,0.847,0.007,0.482
119,3.933,0.975,0.779,0.536,0.006,-0.057,-0.121,-0.040,-0.031,-0.048,0.817,-0.061,2.351,0.799,-0.014,0.506
120,3.967,0.972,0.785,0.532,-0.002,-0.064,-0.100,-0.036,-0.036,-0.038,0.758,-0.067,2.359,0.818,-0.011,0.589
121,4.000,0.972,0.782,0.534,-0.001,-0.058,-0.125,-0.031,-0.026,-0.045,0.884,-0.048,2.308,0.729,-0.040,0.558
122,4.033,0.971,0.774,0.532,0.005,-0.041,-0.139,-0.018,-0.029,-0.038,1.099,-0.033,2.107,0.665,-0.055,0.426
123,4.067,0.973,0.776,0.533,0.011,-0.041,-0.135,-0.026,-0.007,-0.014,1.155,-0.032,2.005,0.654,-0.024,0.498
124,4.100,0.971,0.781,0.525,0.022,-0.040,-0.100,-0.010,0.012,-0.013,1.134,-0.029,1.940,0.656,0.001,0.572
125,4.133,0.972,0.780,0.523,0.016,-0.035,-0.116,-0.012,0.032,-0.005,1.253,-0.003,1.822,0.644,-0.021,0.515
126,4.167,0.974,0.782,0.524,0.011,-0.038,-0.141,-0.033,0.019,-0.004,1.307,0.007,1.644,0.682,-0.019,0.522
127,4.200,0.975,0.783,0.526,-0.006,-0.064,-0.144,-0.052,0.007,-0.027,1.319,0.019,1.550,0.546,-0.043,0.494
128,4.233,0.972,0.785,0.526,-0.013,-0.050,-0.181,-0.095,-0.025,-0.003,1.380,0.011,1.491,0.636,-0.100,0.481
129,4.267,0.968,0.784,0.527,-0.041,-0.051,-0.177,-0.093,0.018,-0.039,1.472,0.013,1.313,0.557,-0.105,0.449
130,4.300,0.966,0.785,0.527,-0.035,-0.063,-0.153,-0.089,0.028,-0.034,1.458,0.009,1.463,0.676,-0.059,0.458
131,4.333,0.967,0.784,0.516,-0.035,-0.014,-0.171,-0.072,-0.003,-0.056,1.549,0.011,1.330,0.600,-0.066,0.394
132,4.367,0.970,0.785,0.516,-0.008,0.003,-0.125,-0.051,-0.004,-0.067,1.496,0.002,1.555,0.604,-0.061,0.363
133,4.400,0.974,0.784,0.519,0.021,-0.014,-0.065,-0.050,0.043,-0.045,1.302,-0.009,1.829,0.601,-0.029,0.390
134,4.433,0.971,0.785,0.518,0.070,-0.026,-0.048,-0.038,0.039,-0.014,1.165,-0.044,2.106,0.679,-0.003,0.307
135,4.467,0.970,0.785,0.518,0.075,-0.026,-0.047,-0.036,0.032,-0.003,1.143,-0.054,2.145,0.666,-0.010,0.301
136,4.500,0.974,0.785,0.522,0.051,0.017,-0.078,-0.045,0.032,0.005,1.190,-0.089,2.180,0.746,0.005,0.352
137,4.533,0.975,0.790,0.514,0.054,0.033,-0.066,-0.040,0.007,0.007,1.231,-0.118,2.202,0.746,-0.021,0.380
138,4.567,0.973,0.788,0.520,0.056,0.031,-0.068,-0.008,0.018,0.004,1.252,-0.110,2.162,0.784,-0.032,0.328
139,4.600,0.972,0.788,0.521,0.062,0.034,-0.069,-0.006,0.025,-0.006,1.237,-0.104,2.173,0.798,-0.031,0.331
140,4.633,0.973,0.790,0.522,0.067,0.022,-0.058,-0.001,0.013,-0.003,1.223,-0.109,2.211,0.820,-0.036,0.297
141,4.667,0.975,0.789,0.522,0.056,0.034,-0.051,-0.006,0.010,-0.008,1.196,-0.107,2.190,0.787,-0.049,0.311
142,4.700,0.976,0.785,0.523,0.049,0.031,-0.045,-0.003,-0.004,-0.013,1.292,-0.111,2.137,0.869,-0.040,0.248
143,4.733,0.974,0.785,0.522,0.058,0.030,-0.063,-0.016,-0.010,-0.004,1.337,-0.103,2.164,0.806,-0.069,0.200
144,4.767,0.973,0.775,0.527,0.061,0.052,-0.069,-0.006,-0.004,0.015,1.348,-0.116,2.162,0.892,-0.037,0.245
145,4.800,0.978,0.781,0.527,0.015,0.032,-0.034,-0.034,-0.016,0.020,1.564,-0.134,1.909,1.160,-0.008,0.125
146,4.833,0.975,0.781,0.509,0.010,0.042,-0.055,-0.053,0.131,0.013,1.528,-0.156,1.435,1.253,0.020,0.080
147,4.867,0.967,0.765,0.510,0.056,-0.006,0.010,-0.035,0.181,-0.008,1.064,-0.127,0.901,0.990,0.082,-0.030
148,4.900,0.969,0.743,0.509,-0.004,-0.017,0.027,0.018,0.127,0.021,0.876,-0.097,0.309,0.506,-0.073,0.179
149,4.933,0.970,0.749,0.522,-0.021,-0.047,0.015,0.033,0.093,0.037,0.575,-0.092,0.194,0.220,-0.039,0.410
150,4.967,0.968,0.744,0.508,-0.013,-0.023,-0.005,0.027,0.067,0.051,0.362,-0.033,0.081,0.204,-0.001,0.324
151,5.000,0.971,0.749,0.517,0.030,-0.029,0.041,0.023,0.055,0.040,0.234,-0.027,0.005,0.052,0.001,0.354
