frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.971,0.654,0.530,0.161,0.193,-0.060,-0.079,0.575,-0.068,0.663,0.810,1.402,0.097,0.788,0.715
82,2.700,0.969,0.647,0.535,0.110,0.228,-0.038,-0.057,0.601,-0.055,0.753,0.822,1.340,0.059,0.776,0.725
83,2.733,0.970,0.658,0.538,0.021,0.138,-0.032,-0.034,0.579,-0.016,0.790,0.709,1.197,0.097,0.694,0.608
84,2.767,0.969,0.653,0.541,0.014,0.122,-0.016,-0.042,0.604,-0.007,0.900,0.698,1.351,0.057,0.680,0.690
85,2.800,0.966,0.658,0.539,-0.068,0.085,0.038,-0.018,0.688,0.003,0.858,0.809,1.230,0.098,0.644,0.656
86,2.833,0.967,0.660,0.539,-0.027,0.073,0.010,-0.018,0.658,-0.007,0.874,0.703,1.124,0.055,0.604,0.637
87,2.867,0.967,0.666,0.536,-0.034,0.081,0.022,-0.008,0.680,-0.008,0.868,0.758,1.228,0.022,0.576,0.604
88,2.900,0.965,0.662,0.528,-0.024,0.075,0.041,0.003,0.667,0.021,0.797,0.777,0.971,0.051,0.638,0.661
89,2.933,0.966,0.660,0.520,-0.000,0.153,-0.127,-0.019,0.760,0.042,0.872,0.738,0.850,0.092,0.938,0.688
90,2.967,0.963,0.629,0.528,0.023,0.199,-0.104,0.003,0.915,0.052,0.897,0.526,0.880,0.107,0.962,0.614
91,3.000,0.963,0.639,0.527,0.056,0.142,-0.076,0.011,0.881,0.034,1.020,0.444,0.735,0.070,0.971,0.680
92,3.033,0.963,0.649,0.523,-0.005,0.192,-0.009,0.001,0.825,0.103,0.816,0.599,0.970,0.131,0.968,0.709
93,3.067,0.963,0.661,0.516,0.041,0.242,-0.028,-0.010,0.759,0.122,0.909,0.554,0.915,0.135,0.961,0.708
94,3.100,0.965,0.669,0.514,-0.002,0.201,-0.020,0.007,0.694,0.114,0.710,0.554,0.896,0.124,1.041,0.720
95,3.133,0.968,0.677,0.519,-0.022,0.138,-0.033,-0.019,0.611,0.107,0.765,0.524,0.822,0.079,1.046,0.673
96,3.167,0.970,0.665,0.511,-0.025,0.119,-0.055,-0.049,0.604,0.083,0.726,0.580,0.998,0.079,1.058,0.745
97,3.200,0.971,0.678,0.518,0.001,0.069,-0.018,-0.031,0.600,0.102,0.727,0.513,0.782,-0.020,0.964,0.635
98,3.233,0.969,0.663,0.518,0.024,0.026,0.046,-0.083,0.614,0.121,0.682,0.476,0.930,0.011,1.044,0.711
99,3.267,0.972,0.666,0.524,0.044,0.046,0.049,-0.067,0.639,0.144,0.654,0.444,0.973,0.024,1.162,0.773
100,3.300,0.973,0.664,0.524,0.046,0.045,0.035,-0.076,0.669,0.142,0.656,0.354,0.927,0.021,1.213,0.908
101,3.333,0.972,0.662,0.525,0.061,0.028,0.026,-0.100,0.709,0.134,0.726,0.327,0.972,0.008,1.349,1.001
102,3.367,0.975,0.666,0.524,0.056,0.006,0.036,-0.089,0.640,0.084,0.572,0.340,0.994,-0.014,1.319,0.995
103,3.400,0.975,0.656,0.524,0.039,-0.021,0.056,-0.098,0.575,0.096,0.573,0.344,1.003,-0.053,1.350,1.040
104,3.433,0.973,0.657,0.523,-0.001,-0.018,0.021,-0.111,0.588,0.110,0.680,0.339,0.909,-0.022,1.288,1.014
105,3.467,0.975,0.653,0.511,0.030,-0.033,0.021,-0.068,0.631,0.102,0.617,0.327,0.951,-0.054,1.160,0.999
106,3.500,0.976,0.650,0.512,0.021,-0.028,0.033,-0.054,0.615,0.209,0.536,0.410,1.143,-0.052,1.190,0.943
107,3.533,0.978,0.647,0.517,0.042,-0.002,0.041,-0.030,0.608,0.197,0.597,0.508,1.108,-0.068,1.319,1.049
108,3.567,0.977,0.639,0.520,0.074,-0.010,0.081,-0.043,0.527,0.198,0.490,0.537,1.104,-0.028,1.399,1.237
109,3.600,0.974,0.633,0.512,-0.004,-0.020,0.045,-0.089,0.462,0.162,0.350,0.370,0.744,-0.066,1.472,1.229
110,3.633,0.974,0.634,0.517,0.041,-0.018,0.069,-0.105,0.323,0.161,0.451,0.388,0.687,-0.034,1.702,1.412
111,3.667,0.975,0.629,0.517,0.049,-0.006,0.061,-0.108,0.286,0.151,0.380,0.461,0.730,-0.037,1.755,1.609
112,3.700,0.975,0.631,0.520,0.060,-0.006,0.095,-0.073,0.216,0.151,0.350,0.657,0.734,-0.066,1.989,1.736
113,3.733,0.975,0.628,0.514,0.051,0.002,0.053,-0.080,0.176,0.131,0.237,0.634,0.719,-0.115,2.025,1.515
114,3.767,0.977,0.622,0.516,0.029,-0.004,0.105,-0.079,0.218,0.119,0.176,0.716,0.523,-0.130,2.283,1.598
115,3.800,0.975,0.618,0.518,0.027,0.002,0.121,-0.050,0.339,0.125,0.238,0.595,0.545,-0.082,2.475,1.646
116,3.833,0.976,0.621,0.510,0.037,0.014,0.133,-0.041,0.261,0.118,0.158,0.618,0.497,-0.015,2.637,1.926
117,3.867,0.976,0.618,0.514,0.037,0.019,0.102,-0.041,0.306,0.085,0.149,0.681,0.368,0.095,2.769,1.968
118,3.900,0.975,0.619,0.506,0.033,0.016,0.084,-0.054,0.419,0.090,0.236,0.755,0.500,0.163,2.806,1.962
119,3.933,0.975,0.620,0.509,-0.007,0.031,0.086,-0.046,0.419,0.056,0.244,0.795,0.460,0.243,2.922,2.022
120,3.967,0.976,0.619,0.511,-0.014,0.015,0.103,-0.023,0.468,0.076,0.280,0.826,0.419,0.263,3.020,2.069
121,4.000,0.974,0.617,0.510,-0.026,0.038,0.105,-0.022,0.508,-0.012,0.115,0.835,0.486,0.323,3.129,2.102
122,4.033,0.973,0.623,0.512,-0.031,0.041,0.050,-0.006,0.554,-0.024,0.219,0.779,0.354,0.385,3.222,2.153
123,4.067,0.973,0.624,0.513,-0.031,0.050,0.057,-0.019,0.566,-0.015,0.205,0.836,0.447,0.487,3.245,2.108
124,4.100,0.972,0.623,0.510,-0.017,0.036,0.099,-0.014,0.540,0.007,0.176,0.792,0.406,0.493,3.244,2.078
125,4.133,0.972,0.619,0.510,-0.016,0.057,0.096,-0.005,0.564,0.004,0.177,0.791,0.448,0.483,3.240,1.992
126,4.167,0.973,0.623,0.504,-0.003,0.078,0.105,-0.009,0.475,0.023,0.319,0.776,0.453,0.486,3.335,1.975
127,4.200,0.972,0.623,0.508,-0.025,0.066,0.108,-0.002,0.547,0.001,0.292,0.806,0.479,0.389,3.291,1.934
128,4.233,0.971,0.617,0.506,-0.041,0.086,0.088,-0.010,0.522,-0.017,0.260,0.811,0.463,0.436,3.332,2.022
129,4.267,0.972,0.616,0.508,-0.045,0.052,0.090,-0.013,0.523,0.036,0.256,0.848,0.452,0.470,3.345,2.005
130,4.300,0.972,0.615,0.507,-0.069,0.046,0.059,0.002,0.535,-0.012,0.275,0.916,0.451,0.508,3.350,1.996
131,4.333,0.974,0.618,0.504,-0.062,0.038,0.080,-0.012,0.535,0.013,0.209,0.876,0.453,0.499,3.353,2.041
132,4.367,0.974,0.612,0.504,-0.040,0.066,0.097,-0.005,0.552,0.021,0.319,0.843,0.386,0.472,3.325,2.089
133,4.400,0.974,0.611,0.505,-0.056,0.064,0.090,-0.000,0.586,0.036,0.250,0.953,0.374,0.636,3.362,2.116
134,4.433,0.975,0.619,0.505,-0.068,0.052,0.106,0.008,0.576,0.057,0.183,0.965,0.292,0.545,3.284,1.956
135,4.467,0.976,0.620,0.505,-0.064,0.064,0.117,-0.002,0.568,0.060,0.195,0.952,0.282,0.639,3.264,1.903
136,4.500,0.976,0.620,0.506,-0.070,0.048,0.069,-0.012,0.548,0.010,0.224,0.859,0.156,0.594,3.199,1.787
137,4.533,0.976,0.620,0.504,-0.094,0.054,0.058,-0.019,0.596,-0.002,0.246,0.908,0.202,0.664,3.175,1.756
138,4.567,0.977,0.619,0.507,-0.105,0.064,0.085,-0.007,0.639,-0.028,0.164,0.853,0.180,0.690,3.095,1.582
139,4.600,0.976,0.618,0.503,-0.110,0.079,0.067,-0.017,0.572,-0.014,0.206,0.866,0.105,0.659,2.972,1.313
140,4.633,0.975,0.620,0.502,-0.112,0.056,0.101,-0.009,0.496,-0.007,0.180,0.873,0.180,0.677,2.949,1.040
141,4.667,0.975,0.615,0.502,-0.124,0.080,0.076,-0.010,0.503,0.033,0.227,1.036,0.106,0.663,2.800,0.829
142,4.700,0.977,0.618,0.504,-0.102,0.052,0.113,-0.010,0.531,0.018,0.322,0.787,0.199,0.628,2.737,0.745
143,4.733,0.977,0.616,0.501,-0.080,0.039,0.098,-0.018,0.483,0.004,0.354,0.655,0.138,0.511,2.594,0.539
144,4.767,0.976,0.619,0.501,-0.052,0.064,0.116,-0.013,0.493,0.030,0.332,0.633,0.153,0.497,2.520,0.516
145,4.800,0.978,0.615,0.497,-0.056,0.114,0.005,-0.027,0.683,-0.041,0.311,0.602,0.093,0.622,2.519,0.427
146,4.833,0.977,0.559,0.507,-0.061,0.012,0.178,-0.009,1.113,0.106,0.492,0.589,0.166,0.470,2.547,0.516
147,4.867,0.976,0.586,0.509,-0.090,0.004,0.175,0.043,1.157,0.013,0.418,0.536,0.173,0.519,2.668,0.521
148,4.900,0.973,0.603,0.501,-0.060,-0.003,0.155,-0.011,0.877,0.055,0.561,0.497,0.253,0.543,2.542,0.423
149,4.933,0.972,0.604,0.501,-0.062,-0.001,0.153,-0.014,0.872,0.047,0.540,0.512,0.264,0.551,2.549,0.435
150,4.967,0.972,0.617,0.499,-0.077,0.040,0.152,-0.017,0.823,-0.016,0.421,0.616,0.174,0.609,2.619,0.549
