frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.969,0.577,0.500,0.136,0.110,0.031,0.017,2.058,0.244,2.459,0.311,0.386,0.146,3.782,1.186
56,1.833,0.966,0.575,0.510,0.086,0.092,0.098,-0.000,2.082,0.291,2.480,0.249,0.499,0.162,3.834,1.048
57,1.867,0.970,0.579,0.514,0.073,0.095,0.057,-0.029,2.079,0.271,2.637,0.208,0.448,0.146,3.968,1.008
58,1.900,0.971,0.566,0.514,0.091,0.100,0.040,-0.034,2.119,0.308,2.598,0.220,0.397,0.106,3.897,0.913
59,1.933,0.967,0.560,0.522,0.066,0.066,0.044,-0.050,2.196,0.311,2.642,0.218,0.454,0.127,3.919,0.778
60,1.967,0.967,0.556,0.518,0.048,0.092,0.051,-0.045,2.174,0.352,2.620,0.179,0.474,0.117,3.892,0.804
61,2.000,0.967,0.556,0.521,0.071,0.066,0.048,-0.027,2.082,0.370,2.485,0.262,0.433,0.148,3.818,0.760
62,2.033,0.966,0.556,0.527,0.044,0.054,0.080,-0.034,2.110,0.414,2.564,0.251,0.315,0.146,3.886,0.835
63,2.067,0.961,0.569,0.526,0.038,0.066,0.101,-0.022,2.103,0.460,2.492,0.167,0.299,0.147,3.850,0.795
64,2.100,0.969,0.572,0.525,0.076,0.055,0.100,-0.002,2.245,0.490,2.426,0.221,0.314,0.147,3.848,0.849
65,2.133,0.972,0.571,0.526,0.057,0.043,0.106,-0.007,2.300,0.531,2.450,0.224,0.363,0.157,3.803,0.781
66,2.167,0.973,0.577,0.525,0.068,0.045,0.148,0.007,2.382,0.595,2.510,0.250,0.391,0.190,3.901,0.782
67,2.200,0.971,0.573,0.522,0.066,0.019,0.168,0.013,2.298,0.677,2.473,0.208,0.350,0.159,3.889,0.737
68,2.233,0.967,0.570,0.520,0.065,0.031,0.171,0.040,2.301,0.755,2.578,0.188,0.265,0.131,3.868,0.781
69,2.267,0.965,0.574,0.520,0.061,-0.013,0.160,0.029,2.408,0.809,2.599,0.252,0.355,0.134,3.950,0.784
70,2.300,0.962,0.586,0.513,0.006,-0.022,0.176,0.034,2.405,0.704,2.534,0.148,0.297,0.122,3.950,0.725
71,2.333,0.961,0.584,0.521,-0.010,-0.013,0.308,0.018,2.608,1.054,2.589,0.158,0.458,0.091,3.805,0.894
72,2.367,0.961,0.578,0.524,0.013,0.026,0.303,0.019,2.613,1.060,2.569,0.150,0.481,0.066,3.793,0.866
73,2.400,0.965,0.582,0.524,0.033,0.020,0.269,0.004,2.649,1.159,2.658,0.168,0.508,0.047,3.726,0.909
74,2.433,0.967,0.591,0.519,-0.024,0.014,0.267,-0.024,2.730,1.299,2.511,0.160,0.508,0.013,3.599,0.817
75,2.467,0.965,0.593,0.517,0.036,0.011,0.595,-0.005,2.813,1.744,2.305,0.244,0.685,0.011,3.545,0.986
76,2.500,0.967,0.609,0.516,0.087,0.002,0.614,-0.019,2.781,1.767,2.226,0.253,0.686,0.013,3.469,1.130
77,2.533,0.967,0.622,0.531,0.052,-0.010,0.511,0.007,2.784,1.475,2.506,0.241,0.594,0.069,3.575,1.233
78,2.567,0.964,0.625,0.525,0.019,0.011,0.434,0.013,2.776,1.284,2.641,0.265,0.470,0.102,3.540,1.322
79,2.600,0.962,0.627,0.553,0.043,0.021,0.333,-0.004,2.690,1.378,2.529,0.189,0.456,0.161,3.629,1.084
80,2.633,0.965,0.630,0.550,0.052,0.031,0.305,0.024,2.500,1.184,2.499,0.185,0.399,0.219,3.616,1.163
81,2.667,0.963,0.619,0.558,0.026,0.009,0.272,0.009,2.722,1.116,2.600,0.183,0.354,0.118,3.696,1.197
82,2.700,0.967,0.615,0.552,0.069,0.051,0.304,0.009,2.728,1.248,2.582,0.188,0.385,0.075,3.732,1.200
83,2.733,0.963,0.617,0.547,0.004,0.031,0.348,-0.009,2.643,1.369,2.397,0.206,0.553,0.039,3.705,1.005
84,2.767,0.968,0.611,0.535,0.026,0.035,0.333,0.018,2.710,1.308,2.551,0.211,0.612,0.053,3.747,0.997
85,2.800,0.972,0.609,0.529,0.048,0.010,0.434,-0.003,2.810,1.351,2.651,0.223,0.630,-0.022,3.817,0.883
86,2.833,0.969,0.605,0.528,0.074,0.031,0.448,0.015,2.692,1.338,2.641,0.208,0.613,0.052,3.841,0.810
87,2.867,0.970,0.601,0.524,0.079,0.049,0.527,0.012,2.615,1.364,2.610,0.245,0.723,0.032,3.780,1.054
88,2.900,0.969,0.606,0.531,0.032,0.022,0.498,-0.016,2.765,1.462,2.567,0.250,0.624,0.057,3.777,1.185
89,2.933,0.968,0.605,0.535,0.022,0.018,0.422,-0.026,2.730,1.362,2.563,0.283,0.720,0.049,3.828,1.195
90,2.967,0.965,0.606,0.530,0.006,0.024,0.435,-0.016,2.688,1.229,2.708,0.269,0.646,0.056,3.743,1.187
91,3.000,0.966,0.607,0.526,0.009,0.037,0.418,-0.028,2.675,1.117,2.634,0.281,0.592,0.097,3.841,1.306
92,3.033,0.966,0.603,0.527,0.019,0.014,0.349,-0.002,2.664,1.057,2.699,0.277,0.558,0.042,3.743,1.170
93,3.067,0.968,0.601,0.519,0.002,0.007,0.257,-0.022,2.768,0.985,2.765,0.271,0.395,0.095,3.903,1.171
94,3.100,0.969,0.597,0.508,0.034,0.004,0.304,-0.015,2.707,1.138,2.905,0.241,0.358,0.043,3.829,1.258
95,3.133,0.973,0.596,0.505,0.068,0.017,0.201,0.018,2.645,0.873,3.037,0.261,0.320,-0.009,3.900,1.292
96,3.167,0.972,0.579,0.504,0.084,0.071,0.146,0.043,2.577,0.850,3.117,0.252,0.416,0.018,3.953,1.320
97,3.200,0.978,0.562,0.503,0.086,0.044,0.045,0.047,2.501,0.847,2.985,0.208,0.275,0.090,4.074,1.018
98,3.233,0.976,0.550,0.504,0.110,0.050,0.033,0.020,2.577,0.874,2.924,0.243,0.328,0.075,4.006,1.013
99,3.267,0.979,0.552,0.499,0.109,0.057,0.012,-0.008,2.594,0.960,2.942,0.205,0.327,0.128,4.041,0.963
100,3.300,0.979,0.553,0.495,0.113,0.056,0.014,0.016,2.634,0.914,2.911,0.252,0.360,0.168,3.990,1.071
101,3.333,0.974,0.555,0.488,0.089,0.004,0.022,0.003,2.624,0.764,2.841,0.218,0.358,0.114,4.059,1.028
102,3.367,0.979,0.566,0.491,0.073,0.057,0.045,0.057,2.605,0.777,2.959,0.201,0.320,0.082,4.058,0.900
103,3.400,0.974,0.569,0.503,0.063,0.042,0.147,0.017,2.585,0.762,2.989,0.193,0.321,0.031,4.009,0.973
104,3.433,0.967,0.585,0.515,0.098,0.044,0.195,-0.022,2.691,0.890,2.851,0.198,0.430,0.021,3.871,0.941
105,3.467,0.966,0.589,0.516,0.099,0.051,0.184,0.023,2.647,0.692,2.963,0.226,0.439,0.000,3.892,1.071
106,3.500,0.970,0.600,0.515,0.054,0.051,0.171,0.019,2.623,0.607,3.007,0.226,0.416,0.050,3.787,0.944
107,3.533,0.965,0.600,0.522,0.113,0.051,0.253,-0.032,2.695,0.762,2.672,0.171,0.627,0.106,3.426,0.679
108,3.567,0.967,0.606,0.523,0.119,0.053,0.264,-0.014,2.533,0.495,2.643,0.097,0.539,0.127,3.133,0.373
109,3.600,0.971,0.614,0.520,0.028,-0.003,0.211,-0.023,2.544,0.560,2.320,0.041,0.586,0.224,2.846,0.036
110,3.633,0.968,0.617,0.531,0.049,0.014,0.173,-0.023,2.441,0.507,2.268,0.014,0.702,0.239,2.721,-0.108
111,3.667,0.968,0.630,0.526,0.051,0.044,0.187,-0.027,2.420,0.561,2.182,0.046,0.799,0.284,2.657,-0.104
112,3.700,0.969,0.635,0.528,0.069,0.025,0.220,-0.010,2.383,0.562,2.260,0.010,0.830,0.246,2.734,-0.032
113,3.733,0.967,0.628,0.530,0.076,0.033,0.201,-0.006,2.389,0.475,2.291,0.018,0.920,0.238,2.622,0.048
114,3.767,0.969,0.625,0.531,0.088,0.044,0.221,-0.019,2.335,0.558,2.253,0.015,0.866,0.239,2.492,-0.081
115,3.800,0.969,0.635,0.537,0.065,0.014,0.234,-0.057,2.264,0.563,2.280,0.038,0.814,0.215,2.664,0.227
116,3.833,0.969,0.641,0.533,0.040,0.037,0.145,-0.040,2.342,0.389,2.215,0.041,0.497,0.175,2.878,0.790
117,3.867,0.971,0.641,0.535,0.010,0.034,0.085,-0.039,2.202,0.301,2.302,0.048,0.344,0.140,3.023,1.008
118,3.900,0.972,0.641,0.530,0.014,0.049,0.110,-0.038,2.157,0.291,2.252,0.051,0.373,0.114,3.111,1.070
119,3.933,0.975,0.642,0.524,0.020,0.056,0.075,-0.045,2.235,0.267,2.424,0.049,0.401,0.218,3.130,0.824
120,3.967,0.974,0.636,0.520,0.108,0.095,0.142,-0.018,2.173,0.271,2.422,0.027,0.726,0.164,2.876,0.394
121,4.000,0.974,0.645,0.516,0.189,0.104,0.238,-0.034,2.154,0.374,2.375,0.029,0.977,0.202,2.634,0.193
122,4.033,0.974,0.661,0.513,0.162,0.095,0.244,-0.017,2.201,0.428,2.354,-0.012,0.920,0.178,2.593,0.106
123,4.067,0.975,0.664,0.509,0.146,0.103,0.303,-0.046,2.129,0.479,2.312,-0.033,0.954,0.215,2.567,0.001
124,4.100,0.975,0.649,0.498,0.132,0.053,0.310,-0.052,2.235,0.615,2.271,-0.061,0.910,0.237,2.575,0.086
125,4.133,0.977,0.657,0.494,0.143,0.040,0.295,-0.041,2.215,0.579,2.145,-0.038,0.967,0.195,2.594,0.021
126,4.167,0.974,0.663,0.493,0.122,0.016,0.274,-0.036,2.314,0.453,2.134,0.052,0.698,0.270,2.784,0.244
127,4.200,0.973,0.615,0.495,0.124,0.001,0.264,-0.005,2.594,0.537,2.346,0.076,0.652,0.301,2.919,0.416
128,4.233,0.970,0.637,0.493,0.080,0.005,0.200,-0.002,2.454,0.224,2.506,0.109,0.620,0.222,3.151,0.644
129,4.267,0.969,0.669,0.494,0.050,0.016,0.233,-0.002,2.359,0.184,2.366,0.163,0.558,0.281,3.235,0.732
130,4.300,0.968,0.682,0.498,0.044,0.032,0.259,-0.011,2.211,0.171,2.330,0.183,0.586,0.355,3.268,0.659
131,4.333,0.969,0.688,0.503,0.100,0.048,0.219,-0.041,2.154,0.159,2.451,0.216,0.472,0.299,3.393,1.041
132,4.367,0.970,0.684,0.504,0.124,0.079,0.240,-0.032,2.052,0.202,2.403,0.214,0.585,0.351,3.377,0.986
133,4.400,0.967,0.690,0.507,0.116,0.141,0.285,-0.008,2.065,0.206,2.428,0.230,0.534,0.406,3.446,1.124
134,4.433,0.966,0.688,0.504,0.101,0.143,0.288,-0.021,2.086,0.222,2.342,0.199,0.503,0.451,3.338,1.169
135,4.467,0.970,0.679,0.508,0.091,0.167,0.296,-0.036,2.003,0.227,2.330,0.200,0.589,0.437,3.344,1.217
136,4.500,0.971,0.677,0.512,0.088,0.124,0.266,-0.015,1.957,0.200,2.357,0.189,0.556,0.400,3.333,1.202
137,4.533,0.971,0.677,0.506,0.094,0.104,0.231,-0.007,1.994,0.188,2.381,0.239,0.553,0.405,3.336,1.321
138,4.567,0.970,0.677,0.509,0.119,0.114,0.192,-0.001,1.988,0.214,2.492,0.243,0.533,0.325,3.358,1.326
139,4.600,0.969,0.678,0.520,0.126,0.118,0.140,0.011,1.995,0.176,2.573,0.229,0.472,0.336,3.326,1.200
140,4.633,0.968,0.679,0.522,0.102,0.096,0.135,0.004,1.995,0.187,2.555,0.245,0.436,0.369,3.311,1.210
141,4.667,0.967,0.678,0.525,0.095,0.102,0.161,0.007,2.015,0.228,2.603,0.227,0.429,0.372,3.386,1.213
142,4.700,0.967,0.683,0.517,0.057,0.078,0.130,-0.007,2.134,0.209,2.554,0.247,0.453,0.377,3.371,1.219
143,4.733,0.965,0.679,0.520,0.084,0.086,0.134,0.004,1.991,0.201,2.515,0.202,0.461,0.369,3.375,1.031
144,4.767,0.963,0.680,0.524,0.082,0.086,0.123,-0.002,1.977,0.174,2.551,0.222,0.473,0.365,3.357,1.043
145,4.800,0.963,0.685,0.525,0.108,0.137,0.124,0.032,1.906,0.222,2.645,0.189,0.589,0.467,3.275,1.049
146,4.833,0.960,0.688,0.526,0.131,0.119,0.153,0.021,1.895,0.266,2.667,0.205,0.586,0.465,3.314,1.101
147,4.867,0.961,0.689,0.528,0.141,0.130,0.130,0.041,1.854,0.259,2.713,0.208,0.557,0.482,3.244,1.099
148,4.900,0.959,0.685,0.530,0.146,0.119,0.114,0.014,1.836,0.226,2.636,0.218,0.603,0.358,3.049,0.898
149,4.933,0.957,0.696,0.535,0.131,0.089,0.097,-0.001,1.716,0.207,2.569,0.185,0.636,0.313,2.906,0.790
150,4.967,0.956,0.708,0.532,0.125,0.059,0.063,-0.035,1.706,0.216,2.608,0.151,0.677,0.247,2.840,0.606
