frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.914,0.752,0.546,0.057,-0.054,0.127,-0.074,-0.059,0.007,-0.006,0.124,2.392,0.023,0.183,0.018
124,4.100,0.924,0.763,0.548,0.053,-0.022,0.172,-0.062,-0.018,0.012,-0.019,0.241,2.296,0.070,0.135,-0.009
125,4.133,0.607,0.780,0.413,0.461,0.466,0.651,0.311,0.223,0.486,0.441,-0.057,0.484,0.239,0.448,0.142
126,4.167,0.517,0.821,0.338,0.376,0.272,0.711,0.221,0.334,0.226,0.243,0.029,0.493,-0.079,0.419,0.155
127,4.200,0.902,0.752,0.533,0.032,-0.050,0.143,-0.031,-0.085,0.074,0.004,0.216,2.296,-0.018,0.204,0.071
128,4.233,0.540,0.801,0.297,0.344,0.206,0.634,0.260,0.251,0.185,0.244,0.065,0.445,-0.029,0.370,0.144
129,4.267,0.503,0.801,0.261,0.313,0.224,0.477,0.223,0.350,0.205,0.265,0.069,0.377,-0.029,0.325,0.083
130,4.300,0.930,0.797,0.559,0.014,-0.021,0.070,-0.060,-0.057,-0.007,-0.076,0.261,1.928,0.087,0.152,0.433
131,4.333,0.534,0.831,0.311,0.302,0.218,0.442,0.149,0.365,0.277,0.310,0.058,0.300,-0.060,0.252,0.130
132,4.367,0.644,0.810,0.329,0.417,0.317,0.590,0.310,0.322,0.348,0.642,0.036,0.685,0.274,0.513,0.067
133,4.400,0.720,0.784,0.326,0.269,0.211,0.470,0.210,0.269,0.328,0.419,-0.015,0.401,0.368,0.299,0.039
134,4.433,0.672,0.703,0.336,0.433,0.442,0.642,0.266,0.256,0.471,0.335,0.147,0.395,0.128,0.423,0.139
135,4.467,0.686,0.779,0.349,0.466,0.457,0.558,0.343,0.405,0.411,0.715,-0.093,0.498,0.292,0.414,0.099
136,4.500,0.640,0.771,0.336,0.399,0.298,0.817,0.271,0.420,0.576,0.431,0.091,0.452,0.058,0.282,0.293
137,4.533,0.607,0.770,0.339,0.452,0.524,0.749,0.250,0.407,0.542,0.569,-0.040,0.651,0.310,0.425,0.020
138,4.567,0.681,0.755,0.350,0.341,0.303,0.643,0.194,0.499,0.482,0.685,-0.000,0.563,0.305,0.539,0.024
139,4.600,0.646,0.766,0.315,0.240,0.179,0.838,0.182,0.279,0.530,0.364,0.106,0.444,0.058,0.229,0.074
140,4.633,0.562,0.744,0.361,0.219,0.232,0.687,0.055,0.358,0.494,0.442,-0.030,0.431,-0.079,0.208,-0.012
141,4.667,0.540,0.768,0.297,0.136,0.095,0.578,0.151,0.269,0.278,0.148,0.136,0.516,-0.018,0.355,0.470
142,4.700,0.549,0.748,0.380,0.334,0.202,0.661,0.176,0.299,0.389,0.153,0.089,0.492,-0.112,0.345,0.356
143,4.733,0.556,0.747,0.376,0.262,0.224,0.846,0.105,0.321,0.435,0.486,-0.002,0.613,0.137,0.232,0.132
144,4.767,0.927,0.830,0.640,0.147,0.111,0.060,-0.048,0.053,-0.064,-0.073,0.256,2.529,0.134,0.140,0.156
145,4.800,0.924,0.838,0.626,0.168,0.028,-0.010,-0.045,-0.018,-0.028,0.005,0.269,1.758,-0.013,0.076,0.300
146,4.833,0.921,0.823,0.638,0.205,0.045,0.009,-0.067,0.039,-0.075,-0.000,0.232,2.085,-0.048,0.073,0.168
147,4.867,0.930,0.822,0.639,0.191,0.048,0.027,-0.056,0.030,-0.065,-0.041,0.274,2.167,-0.021,0.075,0.099
148,4.900,0.933,0.820,0.633,0.160,0.008,0.040,-0.055,0.025,-0.066,-0.047,0.271,2.254,0.009,0.114,0.027
149,4.933,0.927,0.830,0.635,0.188,0.005,-0.071,-0.042,-0.058,-0.046,-0.054,0.280,1.896,-0.007,0.077,0.116
150,4.967,0.916,0.826,0.627,0.141,-0.038,-0.014,-0.033,-0.063,-0.036,-0.033,0.306,1.666,-0.039,0.075,0.189
151,5.000,0.927,0.810,0.630,0.177,-0.015,0.024,-0.013,-0.077,-0.054,-0.038,0.337,1.852,0.014,0.051,0.161
