frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.63,0.55,0.38,0.61,0.06,-0.02,-0.01,0.04,0.02,0.14,0.04,0.04,0.09,-0.04
32,1.033,0.95,0.63,0.55,0.43,0.64,0.05,-0.03,0.00,0.05,0.01,0.12,0.05,0.03,0.10,-0.02
33,1.067,0.95,0.63,0.55,0.41,0.70,0.04,-0.02,0.00,0.02,0.02,0.11,0.04,0.02,0.10,-0.01
34,1.100,0.95,0.63,0.55,0.37,0.64,0.05,-0.02,0.01,0.02,0.02,0.11,0.05,0.02,0.10,-0.03
35,1.133,0.95,0.63,0.55,0.34,0.55,0.05,-0.02,0.00,0.04,0.00,0.10,0.06,0.03,0.12,-0.02
36,1.167,0.95,0.63,0.54,0.75,1.06,0.06,-0.06,-0.03,0.03,0.03,0.11,0.03,0.01,0.08,0.03
37,1.200,0.95,0.61,0.55,0.77,1.06,0.01,-0.06,-0.01,0.02,-0.03,-0.02,0.00,0.04,0.09,0.01
38,1.233,0.95,0.58,0.54,0.88,0.95,-0.01,-0.09,-0.01,0.05,-0.03,0.00,-0.02,0.00,0.05,-0.01
39,1.267,0.95,0.56,0.54,0.76,0.71,0.02,-0.08,0.01,0.03,-0.04,0.00,-0.02,0.02,0.05,-0.05
40,1.300,0.95,0.56,0.54,0.80,0.74,0.02,-0.08,-0.01,0.04,-0.04,0.01,-0.01,0.01,0.02,-0.03
41,1.333,0.96,0.57,0.56,0.39,0.38,0.04,-0.05,0.02,0.05,-0.04,-0.00,0.03,0.08,0.07,-0.10
42,1.367,0.96,0.60,0.55,0.34,0.35,0.03,-0.05,0.02,0.04,-0.04,-0.01,0.06,0.10,0.08,-0.05
43,1.400,0.96,0.61,0.56,0.38,0.48,0.05,-0.03,0.01,0.03,-0.05,-0.01,0.04,0.09,0.07,-0.02
44,1.433,0.95,0.63,0.55,0.61,0.88,0.06,-0.03,-0.02,0.04,-0.02,0.01,0.04,0.06,0.09,-0.01
45,1.467,0.95,0.64,0.55,0.75,1.03,0.04,-0.04,-0.04,0.04,-0.01,0.04,0.02,0.03,0.12,0.01
46,1.500,0.95,0.64,0.55,0.77,1.04,0.05,-0.04,-0.03,0.05,-0.01,0.06,0.03,0.04,0.09,0.00
47,1.533,0.95,0.64,0.55,0.68,0.95,0.04,-0.04,-0.01,0.04,-0.01,0.06,0.04,0.04,0.09,-0.02
48,1.567,0.95,0.64,0.55,0.58,0.85,0.03,-0.03,-0.03,0.04,-0.00,0.06,0.03,0.05,0.12,-0.01
49,1.600,0.95,0.63,0.55,0.73,1.01,0.04,-0.02,-0.03,0.03,0.01,0.07,0.03,0.01,0.13,0.01
50,1.633,0.95,0.63,0.55,0.69,0.98,0.03,-0.02,-0.03,0.03,-0.01,0.07,0.03,0.02,0.10,0.02
51,1.667,0.95,0.64,0.55,0.80,1.10,0.02,-0.03,-0.03,0.03,0.01,0.10,0.03,0.01,0.10,0.05
52,1.700,0.95,0.64,0.55,0.81,1.12,0.02,-0.02,-0.03,0.04,0.01,0.09,0.04,0.00,0.09,0.05
53,1.733,0.95,0.64,0.55,0.71,1.00,0.02,-0.01,-0.03,0.03,-0.01,0.09,0.05,0.01,0.09,0.04
54,1.767,0.95,0.64,0.55,0.73,0.98,0.03,-0.03,-0.04,0.03,0.01,0.12,0.05,-0.00,0.10,0.04
55,1.800,0.95,0.64,0.55,0.84,1.16,0.02,-0.03,-0.04,0.04,0.01,0.12,0.03,-0.00,0.08,0.06
56,1.833,0.95,0.64,0.56,0.85,1.16,0.01,-0.02,-0.03,0.03,0.01,0.11,0.03,0.00,0.09,0.06
57,1.867,0.95,0.63,0.55,0.56,0.82,0.03,-0.01,-0.02,0.02,0.00,0.07,0.05,0.01,0.12,0.02
58,1.900,0.95,0.64,0.56,0.64,0.92,0.02,-0.00,-0.03,0.03,-0.01,0.09,0.05,0.02,0.11,0.03
59,1.933,0.95,0.64,0.56,0.85,1.11,0.02,-0.02,-0.03,0.04,0.01,0.10,0.03,0.01,0.08,0.06
60,1.967,0.95,0.63,0.55,1.02,1.30,0.01,-0.04,-0.03,0.03,0.02,0.10,0.02,-0.01,0.08,0.07
61,2.000,0.95,0.63,0.55,0.84,1.13,0.03,-0.05,-0.05,0.02,0.02,0.11,0.01,0.01,0.14,0.04
62,2.033,0.95,0.63,0.55,0.85,1.15,0.02,-0.05,-0.05,0.02,0.02,0.11,0.02,0.00,0.14,0.04
63,2.067,0.95,0.63,0.55,0.90,1.19,0.03,-0.05,-0.05,0.02,0.02,0.11,0.02,0.01,0.15,0.05
64,2.100,0.95,0.63,0.55,0.76,1.05,0.03,-0.03,-0.04,0.02,-0.00,0.08,0.03,0.01,0.14,0.03
65,2.133,0.95,0.64,0.56,0.72,1.06,0.02,-0.03,-0.04,0.02,-0.01,0.07,0.03,0.02,0.12,0.03
66,2.167,0.95,0.64,0.56,0.74,1.08,0.02,-0.03,-0.04,0.02,-0.00,0.08,0.04,0.01,0.11,0.04
67,2.200,0.95,0.64,0.55,0.89,1.22,0.03,-0.04,-0.04,0.03,0.01,0.09,0.01,0.00,0.10,0.04
68,2.233,0.95,0.64,0.55,0.88,1.23,0.03,-0.04,-0.05,0.03,0.00,0.09,0.02,-0.00,0.09,0.05
69,2.267,0.95,0.63,0.55,0.93,1.31,0.02,-0.06,-0.03,0.03,-0.01,0.09,-0.01,0.01,0.10,0.06
70,2.300,0.95,0.63,0.55,1.02,1.47,-0.01,-0.09,-0.04,0.03,0.00,0.09,-0.03,-0.01,0.12,0.06
71,2.333,0.95,0.63,0.54,1.02,1.49,0.01,-0.09,-0.05,0.03,0.00,0.11,-0.04,-0.02,0.11,0.07
72,2.367,0.96,0.62,0.54,1.19,1.70,-0.02,-0.12,-0.04,0.02,0.02,0.13,-0.06,-0.00,0.10,0.09
73,2.400,0.96,0.63,0.55,1.34,1.83,-0.01,-0.13,-0.03,0.02,0.02,0.14,-0.05,-0.04,0.13,0.08
74,2.433,0.96,0.62,0.54,1.29,1.73,-0.01,-0.12,-0.02,0.01,0.01,0.12,-0.05,-0.02,0.15,0.07
75,2.467,0.96,0.61,0.55,0.86,1.18,0.01,-0.05,-0.01,0.01,-0.03,0.06,-0.01,-0.01,0.15,0.03
76,2.500,0.96,0.60,0.55,0.80,0.98,0.01,-0.05,0.03,0.02,-0.05,0.03,0.01,0.01,0.13,0.01
77,2.533,0.96,0.57,0.55,0.64,0.59,-0.01,-0.08,0.01,0.02,-0.07,0.04,0.01,0.02,0.13,-0.03
78,2.567,0.96,0.56,0.55,0.83,0.79,-0.02,-0.10,-0.00,0.02,-0.07,0.05,-0.01,0.01,0.11,-0.02
79,2.600,0.96,0.57,0.55,0.73,0.68,-0.00,-0.10,0.01,0.04,-0.07,0.03,-0.01,0.04,0.14,-0.01
80,2.633,0.96,0.59,0.55,0.81,0.80,-0.01,-0.07,0.00,0.05,-0.07,0.02,0.01,0.03,0.15,-0.00
81,2.667,0.96,0.60,0.55,0.73,0.83,0.01,-0.05,0.00,0.03,-0.06,0.02,0.03,0.02,0.13,0.02
82,2.700,0.96,0.61,0.55,0.64,0.73,0.02,-0.07,-0.01,0.03,-0.07,0.02,0.04,0.04,0.16,0.01
83,2.733,0.96,0.61,0.55,0.65,0.80,0.03,-0.05,-0.01,0.03,-0.07,0.02,0.04,0.04,0.14,-0.00
84,2.767,0.96,0.61,0.55,0.68,0.90,0.04,-0.06,-0.00,0.02,-0.03,0.03,0.04,0.01,0.14,0.03
85,2.800,0.95,0.61,0.55,0.62,0.88,0.04,-0.02,-0.00,0.02,-0.02,0.05,0.03,0.01,0.09,-0.01
86,2.833,0.95,0.61,0.55,0.83,1.16,0.03,-0.05,-0.01,0.02,0.00,0.05,0.02,-0.01,0.09,0.02
87,2.867,0.96,0.61,0.55,0.92,1.27,0.02,-0.06,-0.02,0.01,0.01,0.04,-0.00,-0.02,0.09,0.02
88,2.900,0.96,0.62,0.55,0.74,1.11,0.04,-0.03,-0.01,0.02,0.01,0.06,0.02,0.00,0.08,0.01
89,2.933,0.96,0.61,0.55,0.88,1.25,0.03,-0.04,-0.01,0.01,0.01,0.05,0.01,-0.01,0.08,0.03
90,2.967,0.95,0.62,0.55,0.59,0.89,0.05,-0.01,0.01,0.05,-0.01,0.06,0.04,0.02,0.09,-0.01
91,3.000,0.95,0.64,0.55,0.80,1.14,0.05,-0.02,-0.03,0.03,0.01,0.08,0.02,-0.01,0.10,0.01
92,3.033,0.95,0.64,0.55,0.59,0.87,0.04,-0.00,-0.02,0.04,-0.00,0.10,0.05,0.00,0.10,-0.01
93,3.067,0.95,0.64,0.54,0.72,1.02,0.03,-0.03,-0.03,0.03,0.02,0.12,0.03,0.01,0.10,0.01
94,3.100,0.95,0.64,0.54,0.63,0.90,0.02,-0.03,-0.03,0.03,0.01,0.13,0.03,0.02,0.11,-0.01
95,3.133,0.95,0.64,0.54,0.71,1.00,0.03,-0.01,-0.04,0.03,0.00,0.11,0.02,0.01,0.10,0.00
96,3.167,0.95,0.63,0.54,0.54,0.85,0.02,-0.00,-0.03,0.03,-0.01,0.11,0.04,0.01,0.12,0.00
97,3.200,0.95,0.63,0.54,0.81,1.15,0.04,0.00,-0.07,0.03,0.01,0.12,-0.00,-0.01,0.09,0.03
98,3.233,0.95,0.64,0.54,0.64,0.94,0.06,-0.00,-0.05,0.03,0.00,0.13,0.02,0.01,0.09,0.01
99,3.267,0.95,0.64,0.54,0.59,0.90,0.05,-0.00,-0.06,0.03,-0.00,0.14,0.02,0.01,0.09,0.01
100,3.300,0.95,0.64,0.54,0.77,1.10,0.04,-0.00,-0.07,0.04,0.01,0.11,0.01,-0.01,0.09,0.03
101,3.333,0.95,0.64,0.54,0.76,1.07,0.05,-0.00,-0.07,0.04,0.01,0.11,0.00,-0.01,0.09,0.02
102,3.367,0.95,0.64,0.54,0.78,1.09,0.05,-0.00,-0.07,0.04,0.00,0.11,0.01,-0.01,0.10,0.02
103,3.400,0.95,0.64,0.54,0.82,1.13,0.05,-0.00,-0.07,0.03,0.01,0.10,0.01,-0.01,0.09,0.03
104,3.433,0.95,0.64,0.54,0.86,1.23,0.03,-0.02,-0.05,0.03,0.01,0.08,-0.00,0.00,0.07,0.03
105,3.467,0.95,0.64,0.55,0.76,1.16,0.02,-0.03,-0.06,0.02,-0.01,0.09,-0.01,0.02,0.10,0.01
106,3.500,0.95,0.63,0.53,0.76,1.17,0.02,-0.06,-0.05,0.03,0.01,0.13,0.02,0.01,0.06,0.03
107,3.533,0.95,0.62,0.53,0.53,0.86,0.02,-0.03,-0.03,0.03,-0.02,0.08,0.01,0.03,0.07,-0.02
108,3.567,0.95,0.62,0.53,0.92,1.34,0.01,-0.07,-0.06,0.03,0.00,0.08,-0.01,-0.01,0.06,0.06
109,3.600,0.95,0.62,0.52,0.91,1.29,0.06,-0.06,-0.04,0.02,-0.01,0.06,0.01,0.02,0.11,0.07
110,3.633,0.95,0.62,0.52,0.73,0.99,0.04,-0.03,-0.04,0.02,-0.02,0.07,0.04,0.04,0.13,0.01
111,3.667,0.95,0.62,0.52,0.96,1.27,0.06,-0.05,-0.06,0.00,0.04,0.09,0.02,0.02,0.11,0.05
112,3.700,0.94,0.63,0.52,1.04,1.44,0.04,-0.08,-0.06,0.02,0.05,0.09,0.00,-0.00,0.05,0.08
113,3.733,0.95,0.63,0.52,0.70,1.02,0.04,-0.06,-0.06,0.02,0.01,0.09,0.04,0.00,0.05,0.04
114,3.767,0.95,0.62,0.52,0.79,1.13,0.05,-0.06,-0.06,0.01,0.03,0.12,0.04,0.03,0.07,0.05
115,3.800,0.95,0.62,0.51,0.65,0.93,0.05,-0.05,-0.04,0.01,-0.02,0.09,0.07,0.03,0.08,0.03
116,3.833,0.95,0.62,0.51,0.73,1.06,0.06,-0.06,-0.04,0.00,0.02,0.09,0.03,0.03,0.11,0.03
117,3.867,0.94,0.62,0.51,0.75,1.00,0.06,-0.07,-0.03,0.01,0.02,0.09,0.02,0.02,0.11,0.04
118,3.900,0.95,0.59,0.52,0.67,0.81,0.00,-0.06,0.02,-0.00,-0.03,0.04,0.02,0.02,0.13,0.01
119,3.933,0.95,0.56,0.52,0.67,0.74,0.02,-0.09,0.04,-0.01,-0.04,0.03,-0.02,0.01,0.07,-0.01
120,3.967,0.95,0.56,0.53,0.60,0.65,0.03,-0.06,0.02,-0.02,-0.05,0.02,-0.00,0.01,0.06,-0.01
121,4.000,0.95,0.56,0.53,0.95,0.97,-0.05,-0.09,-0.04,0.02,-0.02,-0.00,-0.02,-0.01,0.11,0.03
122,4.033,0.95,0.58,0.53,0.77,0.84,0.02,-0.09,-0.04,0.02,-0.02,-0.00,0.00,0.03,0.09,0.02
123,4.067,0.95,0.59,0.53,0.92,1.01,-0.02,-0.06,-0.04,0.02,0.00,0.01,0.03,0.01,0.10,0.08
124,4.100,0.95,0.61,0.52,0.76,0.81,0.01,-0.05,-0.01,0.03,-0.01,0.01,0.06,0.05,0.13,0.06
125,4.133,0.95,0.61,0.52,0.67,0.76,0.00,-0.03,-0.01,0.03,-0.02,0.01,0.07,0.04,0.14,0.03
126,4.167,0.95,0.61,0.52,0.75,0.86,-0.01,-0.03,-0.01,0.02,-0.03,0.00,0.06,0.04,0.13,0.06
127,4.200,0.95,0.62,0.52,0.75,0.85,-0.00,-0.03,-0.00,0.01,-0.02,0.01,0.06,0.04,0.16,0.05
128,4.233,0.95,0.62,0.52,0.78,0.92,-0.01,-0.03,-0.01,0.01,-0.01,0.01,0.06,0.04,0.17,0.04
129,4.267,0.95,0.62,0.52,0.86,1.01,-0.01,-0.05,-0.01,0.01,0.00,0.01,0.05,0.04,0.17,0.06
130,4.300,0.95,0.62,0.52,0.74,0.90,-0.01,-0.02,0.01,0.03,-0.00,0.01,0.06,0.05,0.22,0.04
131,4.333,0.95,0.62,0.52,0.78,0.95,-0.01,-0.03,0.00,0.02,0.00,0.02,0.05,0.05,0.22,0.05
132,4.367,0.95,0.63,0.52,1.20,1.38,-0.01,-0.06,-0.04,-0.01,0.05,0.07,0.02,0.04,0.18,0.08
133,4.400,0.95,0.62,0.52,0.77,0.89,0.03,-0.03,-0.00,0.02,0.04,0.04,0.07,0.05,0.10,0.07
134,4.433,0.95,0.62,0.52,0.81,0.91,0.03,-0.06,-0.02,0.02,0.03,0.05,0.05,0.05,0.10,0.06
135,4.467,0.95,0.62,0.51,0.74,0.87,0.04,-0.04,-0.02,0.02,-0.01,0.09,0.05,0.05,0.09,0.02
136,4.500,0.95,0.62,0.51,0.90,1.06,0.04,-0.03,-0.02,0.02,-0.03,0.09,0.06,0.04,0.11,0.04
137,4.533,0.96,0.61,0.51,0.98,1.06,0.03,-0.01,-0.02,0.01,0.00,0.09,0.06,0.03,0.09,0.08
138,4.567,0.96,0.62,0.52,0.89,1.01,0.03,-0.04,-0.02,0.04,-0.01,0.05,0.05,0.03,0.10,0.06
139,4.600,0.96,0.62,0.51,0.79,0.91,0.02,-0.03,-0.03,0.02,-0.04,0.04,0.04,0.05,0.13,0.03
140,4.633,0.96,0.61,0.52,0.79,0.92,0.01,-0.04,-0.02,0.02,-0.03,0.04,0.05,0.04,0.14,0.03
141,4.667,0.96,0.61,0.52,1.11,1.21,0.00,-0.05,-0.04,0.03,-0.00,0.06,0.03,0.03,0.10,0.09
142,4.700,0.96,0.61,0.52,1.21,1.34,-0.00,-0.05,-0.04,0.02,0.01,0.06,0.02,0.02,0.09,0.08
143,4.733,0.96,0.62,0.51,0.91,1.10,-0.00,-0.04,-0.03,0.01,0.01,0.07,0.03,0.04,0.13,0.03
144,4.767,0.96,0.61,0.51,0.72,0.86,0.05,-0.03,-0.00,0.02,-0.02,0.06,0.07,0.05,0.16,0.04
145,4.800,0.96,0.61,0.51,0.75,0.94,0.07,-0.05,-0.03,0.02,0.01,0.08,0.06,0.05,0.13,0.07
146,4.833,0.96,0.62,0.51,0.98,1.13,0.08,-0.04,-0.04,0.03,0.03,0.11,0.06,0.03,0.12,0.12
147,4.867,0.95,0.62,0.51,1.25,1.45,0.04,-0.05,-0.07,0.04,0.06,0.15,0.03,0.01,0.08,0.16
148,4.900,0.96,0.61,0.51,1.30,1.46,0.03,-0.08,-0.05,0.03,0.02,0.12,0.03,-0.01,0.13,0.15
149,4.933,0.96,0.61,0.51,1.27,1.50,0.02,-0.06,-0.05,0.02,0.01,0.10,0.03,0.01,0.14,0.15
150,4.967,0.96,0.61,0.51,1.31,1.57,0.04,-0.08,-0.03,0.04,0.02,0.13,0.00,0.01,0.10,0.14
151,5.000,0.96,0.60,0.51,1.55,1.76,0.05,-0.09,-0.02,0.04,0.04,0.09,-0.02,-0.03,0.09,0.15
