frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.965,0.666,0.570,3.350,2.817,-0.028,0.134,-0.120,0.039,0.139,0.955,0.206,-0.190,0.014,0.258
44,1.433,0.963,0.661,0.591,3.322,2.855,0.064,0.078,-0.083,0.046,0.187,0.844,0.245,-0.226,0.010,0.252
45,1.467,0.963,0.641,0.621,3.320,3.045,0.105,-0.032,-0.089,0.009,0.198,0.787,0.297,-0.208,0.043,0.292
46,1.500,0.958,0.623,0.650,3.127,2.875,0.236,-0.039,-0.043,-0.034,0.189,0.794,0.319,-0.168,0.039,0.272
47,1.533,0.960,0.643,0.655,2.934,2.661,0.401,-0.032,-0.036,-0.050,0.186,0.848,0.353,-0.136,0.060,0.243
48,1.567,0.955,0.648,0.661,3.016,2.692,0.300,-0.033,-0.049,-0.012,0.147,0.806,0.355,-0.130,0.092,0.269
49,1.600,0.958,0.662,0.653,2.971,2.771,0.298,-0.057,-0.053,0.001,0.183,0.995,0.490,-0.181,0.077,0.316
50,1.633,0.960,0.655,0.658,3.097,2.848,0.414,-0.010,-0.098,0.022,0.162,0.848,0.487,-0.185,0.039,0.320
51,1.667,0.960,0.665,0.653,3.017,2.727,0.356,-0.010,-0.100,0.019,0.142,0.899,0.457,-0.249,0.050,0.314
52,1.700,0.960,0.668,0.652,2.948,2.631,0.376,0.029,-0.105,0.026,0.143,0.918,0.395,-0.223,0.064,0.314
53,1.733,0.961,0.666,0.651,2.973,2.559,0.387,-0.000,-0.091,0.039,0.148,1.001,0.449,-0.227,0.085,0.305
54,1.767,0.955,0.661,0.641,3.020,2.653,0.219,0.019,-0.087,0.021,0.163,0.865,0.308,-0.204,0.075,0.309
55,1.800,0.954,0.663,0.641,2.874,2.560,0.281,-0.005,-0.082,0.033,0.190,0.813,0.314,-0.206,0.072,0.291
56,1.833,0.955,0.653,0.639,2.914,2.625,0.224,0.074,-0.053,0.038,0.223,0.896,0.400,-0.193,0.089,0.299
57,1.867,0.952,0.664,0.637,2.970,2.604,0.187,0.028,-0.058,0.030,0.181,0.890,0.285,-0.170,0.063,0.295
58,1.900,0.954,0.663,0.636,2.876,2.634,0.265,0.052,-0.049,0.041,0.211,0.929,0.384,-0.216,0.074,0.274
59,1.933,0.954,0.660,0.634,2.846,2.598,0.256,0.016,-0.044,0.024,0.207,0.983,0.386,-0.203,0.051,0.268
60,1.967,0.954,0.665,0.631,2.716,2.476,0.250,0.011,-0.042,0.023,0.174,0.970,0.470,-0.192,0.089,0.273
61,2.000,0.956,0.657,0.634,2.629,2.406,0.227,-0.003,-0.011,-0.012,0.211,0.882,0.259,-0.182,0.074,0.223
62,2.033,0.960,0.659,0.626,2.551,2.323,0.158,-0.039,-0.021,-0.002,0.207,0.913,0.251,-0.140,0.077,0.225
63,2.067,0.961,0.649,0.623,2.489,2.236,0.227,-0.010,-0.026,0.021,0.224,1.005,0.227,-0.105,0.040,0.206
64,2.100,0.959,0.653,0.619,2.367,2.211,0.160,-0.011,-0.072,0.015,0.220,0.927,0.252,-0.095,0.069,0.189
65,2.133,0.960,0.654,0.619,2.435,2.263,0.188,0.019,-0.112,0.012,0.200,1.042,0.173,-0.093,0.071,0.156
66,2.167,0.952,0.654,0.622,2.436,2.286,0.140,0.013,-0.102,0.031,0.221,1.189,0.096,-0.065,0.056,0.128
67,2.200,0.957,0.660,0.625,2.419,2.264,0.221,0.017,-0.056,0.018,0.236,1.169,0.177,-0.086,0.077,0.113
68,2.233,0.953,0.666,0.656,2.368,2.172,0.183,-0.036,-0.059,0.023,0.250,0.818,0.135,-0.112,0.073,0.105
69,2.267,0.949,0.672,0.651,2.236,2.123,0.197,-0.050,-0.039,0.027,0.244,0.733,0.002,-0.058,0.038,0.118
70,2.300,0.954,0.664,0.660,2.157,1.987,0.128,-0.045,-0.033,0.046,0.254,0.485,-0.006,0.023,0.040,0.097
71,2.333,0.951,0.673,0.665,2.112,1.912,0.135,0.006,-0.006,0.015,0.281,0.613,0.049,-0.019,0.023,0.032
72,2.367,0.952,0.669,0.663,2.078,1.930,0.094,-0.038,-0.000,0.018,0.257,0.645,0.051,0.000,0.011,0.030
73,2.400,0.959,0.661,0.648,2.107,1.902,0.115,0.010,-0.051,-0.009,0.240,0.690,-0.009,-0.012,-0.014,0.141
74,2.433,0.971,0.651,0.636,2.161,1.988,0.069,0.012,-0.075,0.013,0.285,0.948,0.044,-0.038,-0.014,0.115
75,2.467,0.967,0.641,0.642,1.927,1.745,0.134,-0.017,-0.036,0.039,0.281,0.933,0.038,-0.014,-0.056,0.070
76,2.500,0.972,0.638,0.629,1.471,1.278,0.131,-0.014,-0.066,0.014,0.235,0.584,0.057,-0.000,-0.012,0.127
77,2.533,0.975,0.604,0.621,1.298,1.097,0.087,-0.018,-0.062,-0.028,0.142,0.346,0.061,-0.095,0.027,0.064
78,2.567,0.973,0.571,0.629,1.152,1.129,0.096,-0.053,-0.067,0.048,0.137,0.146,0.043,-0.054,0.048,0.028
79,2.600,0.977,0.575,0.631,0.734,0.668,0.046,-0.049,-0.072,0.034,0.116,0.201,0.023,-0.015,0.104,-0.016
80,2.633,0.976,0.575,0.598,0.426,0.296,0.053,-0.040,-0.038,0.042,0.043,0.038,0.071,0.022,0.073,0.012
81,2.667,0.977,0.580,0.621,0.423,0.331,0.077,-0.097,-0.063,0.053,0.090,0.264,0.089,0.026,0.062,-0.034
82,2.700,0.973,0.608,0.608,0.194,0.100,0.145,-0.062,-0.060,0.021,-0.006,0.234,0.092,0.026,0.094,-0.009
83,2.733,0.976,0.631,0.604,0.079,0.044,0.122,-0.047,-0.052,0.004,-0.027,0.149,0.083,0.019,0.115,-0.022
84,2.767,0.977,0.640,0.597,0.078,0.017,0.124,-0.014,-0.042,0.013,-0.043,0.276,0.078,0.020,0.094,-0.037
85,2.800,0.975,0.644,0.592,0.048,-0.014,0.172,-0.007,-0.038,0.004,-0.042,0.177,0.081,-0.004,0.112,-0.011
86,2.833,0.976,0.643,0.587,0.108,0.046,0.110,-0.009,-0.031,-0.001,-0.059,0.138,0.067,-0.015,0.109,-0.016
87,2.867,0.977,0.648,0.599,0.098,0.028,0.128,-0.005,-0.019,0.005,-0.038,0.143,0.052,-0.005,0.120,-0.007
88,2.900,0.978,0.655,0.606,0.072,0.018,0.134,-0.030,-0.025,0.015,-0.058,0.147,0.044,0.008,0.161,-0.021
89,2.933,0.977,0.653,0.596,0.054,0.011,0.124,-0.021,-0.041,0.019,-0.082,0.124,0.056,0.004,0.175,-0.001
90,2.967,0.976,0.649,0.594,0.100,0.052,0.114,-0.019,-0.030,0.004,-0.050,0.222,0.073,0.019,0.128,0.008
91,3.000,0.975,0.654,0.605,0.113,0.069,0.148,-0.022,-0.022,0.008,-0.077,0.171,0.065,0.025,0.139,-0.017
92,3.033,0.977,0.648,0.598,0.116,0.063,0.121,-0.022,-0.014,-0.008,-0.088,0.180,0.058,0.002,0.152,-0.022
93,3.067,0.975,0.646,0.594,0.077,0.040,0.114,-0.022,-0.023,0.000,-0.092,0.185,0.066,0.004,0.135,-0.014
94,3.100,0.974,0.653,0.594,0.078,0.043,0.122,-0.021,-0.030,0.008,-0.075,0.183,0.043,-0.005,0.129,-0.001
95,3.133,0.977,0.647,0.590,0.214,0.142,0.077,-0.015,-0.055,-0.003,-0.073,0.251,0.047,-0.044,0.149,0.016
96,3.167,0.978,0.645,0.593,0.160,0.094,0.072,-0.007,-0.040,-0.002,-0.068,0.204,0.078,-0.032,0.161,-0.007
97,3.200,0.981,0.643,0.602,0.117,0.097,0.104,-0.031,-0.044,-0.021,-0.076,0.287,0.033,-0.032,0.164,-0.054
98,3.233,0.983,0.641,0.604,0.122,0.098,0.108,-0.029,-0.029,-0.033,-0.065,0.280,0.036,-0.025,0.180,-0.041
99,3.267,0.981,0.644,0.600,0.107,0.080,0.121,-0.016,-0.036,-0.026,-0.075,0.297,0.036,-0.028,0.161,-0.044
100,3.300,0.983,0.643,0.601,0.092,0.036,0.119,-0.029,-0.030,-0.018,-0.066,0.249,0.034,-0.029,0.195,-0.024
101,3.333,0.979,0.647,0.599,0.092,0.063,0.112,-0.029,-0.039,-0.010,-0.082,0.223,0.052,-0.009,0.203,-0.038
102,3.367,0.980,0.646,0.601,0.063,0.024,0.117,-0.041,-0.035,-0.026,-0.052,0.179,0.020,-0.021,0.209,-0.026
103,3.400,0.979,0.645,0.593,0.048,0.022,0.115,-0.043,-0.032,-0.019,-0.054,0.111,0.035,0.005,0.218,-0.018
104,3.433,0.978,0.644,0.590,0.036,0.024,0.111,-0.038,-0.030,-0.017,-0.069,0.106,0.042,0.007,0.226,-0.016
105,3.467,0.977,0.647,0.591,0.042,0.019,0.092,-0.037,-0.023,-0.012,-0.058,0.156,0.035,0.002,0.290,-0.015
106,3.500,0.978,0.644,0.593,0.033,0.016,0.086,-0.037,-0.037,-0.016,-0.078,0.190,0.030,-0.018,0.274,-0.027
107,3.533,0.977,0.642,0.589,0.029,0.024,0.089,-0.035,-0.032,-0.016,-0.067,0.165,0.036,-0.015,0.279,-0.023
108,3.567,0.977,0.644,0.588,0.022,0.011,0.084,-0.036,-0.043,-0.010,-0.061,0.165,0.039,-0.004,0.298,-0.028
109,3.600,0.978,0.646,0.594,0.072,0.026,0.130,-0.040,-0.012,0.006,-0.049,0.099,0.035,-0.033,0.202,-0.041
110,3.633,0.979,0.624,0.601,0.137,0.091,0.135,-0.046,0.007,0.008,-0.042,0.074,0.022,-0.022,0.265,-0.049
111,3.667,0.972,0.588,0.601,0.170,0.107,0.141,-0.052,0.028,0.006,-0.038,0.076,0.024,-0.025,0.284,-0.022
112,3.700,0.965,0.570,0.594,0.195,0.148,0.131,-0.021,0.029,-0.007,-0.028,0.017,0.034,-0.018,0.215,-0.020
113,3.733,0.975,0.560,0.593,0.438,0.357,0.071,-0.020,0.003,-0.006,-0.046,-0.006,0.006,-0.038,0.217,-0.035
114,3.767,0.979,0.552,0.586,0.331,0.227,0.103,-0.014,0.018,-0.013,-0.033,0.067,0.059,-0.040,0.146,-0.014
115,3.800,0.978,0.537,0.579,0.273,0.207,0.140,-0.003,0.009,0.016,-0.025,0.136,0.017,-0.029,0.153,-0.058
116,3.833,0.977,0.527,0.558,0.377,0.322,0.154,-0.043,-0.008,0.017,-0.020,0.215,0.010,-0.062,0.171,-0.025
117,3.867,0.980,0.527,0.544,0.353,0.289,0.166,-0.042,-0.001,0.033,0.002,0.127,0.053,-0.055,0.265,-0.075
118,3.900,0.977,0.517,0.532,0.631,0.622,0.085,-0.052,-0.001,0.039,0.035,0.153,0.045,-0.077,0.281,-0.026
119,3.933,0.969,0.520,0.530,0.374,0.389,0.122,-0.009,0.000,0.039,0.039,0.182,0.052,-0.058,0.289,-0.081
120,3.967,0.970,0.520,0.522,0.348,0.348,0.130,-0.034,-0.004,0.046,0.058,0.224,-0.042,0.010,0.379,-0.050
121,4.000,0.971,0.520,0.508,0.304,0.332,0.117,-0.020,-0.006,0.019,0.044,0.354,-0.064,0.057,0.449,-0.035
122,4.033,0.976,0.527,0.516,0.302,0.339,0.124,-0.016,0.027,0.035,0.072,0.310,-0.049,0.024,0.361,-0.024
123,4.067,0.976,0.533,0.509,0.277,0.345,0.097,-0.008,0.024,0.032,0.093,0.388,-0.041,-0.001,0.242,-0.045
124,4.100,0.978,0.537,0.517,0.349,0.426,0.086,-0.023,0.009,0.035,0.093,0.291,-0.047,-0.018,0.229,-0.023
125,4.133,0.979,0.550,0.514,0.430,0.415,0.094,-0.032,0.008,0.050,0.093,0.224,-0.062,-0.011,0.213,0.008
126,4.167,0.979,0.550,0.517,0.581,0.671,0.099,-0.042,-0.016,0.075,0.115,0.277,-0.099,-0.031,0.153,0.081
127,4.200,0.978,0.548,0.518,0.444,0.546,0.130,-0.032,0.006,0.065,0.097,0.297,-0.075,-0.029,0.188,0.041
128,4.233,0.979,0.539,0.510,0.487,0.579,0.120,-0.028,0.010,0.061,0.078,0.310,-0.073,-0.023,0.250,0.031
129,4.267,0.978,0.516,0.506,0.438,0.535,0.135,-0.022,0.053,0.052,0.092,0.382,-0.078,0.008,0.325,0.030
130,4.300,0.980,0.503,0.500,0.570,0.616,0.118,-0.058,0.037,0.068,0.067,0.489,-0.096,0.014,0.364,0.057
131,4.333,0.977,0.501,0.502,0.628,0.671,0.113,-0.041,0.047,0.075,0.115,0.458,-0.075,0.011,0.394,0.058
132,4.367,0.973,0.498,0.507,0.810,0.780,0.058,-0.038,0.028,0.072,0.138,0.516,-0.057,0.009,0.399,0.063
133,4.400,0.970,0.507,0.510,0.683,0.738,0.090,-0.023,-0.001,0.067,0.133,0.414,-0.085,-0.015,0.325,0.052
134,4.433,0.977,0.514,0.518,0.356,0.432,0.091,0.001,-0.001,0.050,0.092,0.324,-0.065,-0.006,0.289,0.022
135,4.467,0.975,0.541,0.525,0.228,0.304,0.133,-0.017,0.008,0.044,0.055,0.231,-0.060,-0.016,0.232,0.027
136,4.500,0.978,0.554,0.527,0.186,0.253,0.100,-0.007,0.019,0.024,0.019,0.153,-0.039,0.010,0.197,0.026
137,4.533,0.983,0.559,0.536,0.244,0.373,0.098,-0.010,-0.004,-0.004,0.033,0.307,-0.040,-0.022,0.164,0.017
138,4.567,0.976,0.559,0.539,0.232,0.367,0.106,0.002,0.019,-0.009,0.051,0.334,-0.023,-0.014,0.137,0.005
139,4.600,0.979,0.540,0.534,0.425,0.580,0.110,0.007,0.025,-0.016,0.061,0.329,-0.049,-0.040,0.168,-0.021
140,4.633,0.983,0.526,0.538,0.185,0.212,0.128,-0.001,0.055,-0.002,0.002,0.287,0.026,0.020,0.122,-0.035
141,4.667,0.983,0.518,0.548,0.178,0.270,0.120,-0.000,0.037,-0.001,0.041,0.334,-0.009,-0.001,0.156,-0.061
142,4.700,0.983,0.536,0.555,0.267,0.308,0.148,-0.001,0.048,0.003,0.037,0.209,0.046,-0.005,0.140,-0.041
143,4.733,0.983,0.563,0.565,0.218,0.312,0.082,0.012,0.028,0.006,0.046,0.206,0.076,-0.031,0.082,-0.016
144,4.767,0.986,0.594,0.564,0.259,0.318,0.079,0.003,0.019,-0.006,0.033,0.167,0.074,-0.011,0.046,-0.019
145,4.800,0.986,0.603,0.570,0.269,0.358,0.102,0.021,0.011,0.006,0.024,0.085,0.051,-0.039,0.042,-0.018
146,4.833,0.990,0.609,0.567,0.376,0.534,0.111,0.032,0.016,0.004,0.022,0.063,0.058,-0.037,0.054,-0.007
147,4.867,0.989,0.609,0.564,0.470,0.705,0.098,0.022,-0.006,-0.006,0.040,0.108,0.057,-0.039,0.056,-0.004
148,4.900,0.988,0.603,0.556,0.434,0.678,0.083,0.032,-0.012,0.000,0.056,0.065,0.041,-0.045,0.095,-0.008
149,4.933,0.988,0.598,0.560,0.486,0.641,0.099,0.037,0.001,0.010,0.045,0.127,0.032,-0.029,0.068,-0.005
150,4.967,0.989,0.595,0.555,0.398,0.609,0.117,0.027,0.006,0.007,0.048,0.074,0.039,-0.013,0.108,-0.010
151,5.000,0.989,0.591,0.560,0.447,0.743,0.130,0.042,-0.006,0.013,0.045,0.083,0.030,-0.027,0.102,0.021
