frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.955,0.614,0.604,0.229,0.136,-0.008,-0.014,-0.039,0.026,-0.054,-0.030,0.128,-0.037,0.041,-0.102
16,0.500,0.955,0.614,0.605,0.240,0.144,-0.009,-0.015,-0.038,0.025,-0.053,-0.032,0.126,-0.038,0.043,-0.104
17,0.533,0.955,0.614,0.601,0.216,0.133,0.000,-0.014,-0.038,0.020,-0.052,-0.027,0.123,-0.045,0.058,-0.097
18,0.567,0.955,0.614,0.601,0.218,0.133,0.004,-0.015,-0.036,0.020,-0.050,-0.028,0.128,-0.048,0.055,-0.098
19,0.600,0.954,0.609,0.599,0.234,0.152,0.017,-0.011,-0.032,0.021,-0.056,-0.030,0.137,-0.047,0.048,-0.092
20,0.633,0.956,0.611,0.602,0.206,0.120,0.022,-0.007,-0.033,0.014,-0.041,-0.032,0.141,-0.051,0.031,-0.107
21,0.667,0.956,0.608,0.598,0.220,0.138,0.011,-0.017,-0.041,0.012,-0.048,-0.033,0.143,-0.054,0.032,-0.103
22,0.700,0.955,0.608,0.599,0.179,0.116,0.019,-0.026,-0.029,0.014,-0.042,-0.031,0.150,-0.043,0.056,-0.108
23,0.733,0.955,0.611,0.601,0.186,0.120,0.037,-0.018,-0.030,0.010,-0.046,-0.035,0.144,-0.057,0.032,-0.107
24,0.767,0.956,0.611,0.601,0.190,0.122,0.034,-0.020,-0.030,0.011,-0.045,-0.034,0.142,-0.057,0.037,-0.106
25,0.800,0.956,0.608,0.600,0.206,0.142,0.027,-0.029,-0.039,0.021,-0.032,-0.028,0.155,-0.060,0.061,-0.115
26,0.833,0.955,0.606,0.601,0.202,0.132,0.020,-0.018,-0.035,0.020,-0.050,-0.029,0.139,-0.045,0.056,-0.106
27,0.867,0.954,0.606,0.600,0.216,0.142,0.019,-0.021,-0.031,0.018,-0.050,-0.028,0.144,-0.048,0.063,-0.105
28,0.900,0.955,0.607,0.600,0.192,0.130,0.013,-0.025,-0.026,0.018,-0.047,-0.030,0.158,-0.037,0.071,-0.121
29,0.933,0.955,0.606,0.599,0.186,0.125,0.012,-0.024,-0.025,0.017,-0.045,-0.029,0.164,-0.039,0.066,-0.120
30,0.967,0.956,0.604,0.601,0.217,0.145,0.015,-0.020,-0.022,0.027,-0.037,-0.036,0.149,-0.048,0.070,-0.101
31,1.000,0.956,0.604,0.601,0.218,0.150,0.015,-0.022,-0.021,0.028,-0.042,-0.036,0.148,-0.044,0.070,-0.102
32,1.033,0.957,0.612,0.604,0.233,0.146,0.013,-0.025,-0.018,0.030,-0.035,-0.046,0.136,-0.041,0.051,-0.106
33,1.067,0.956,0.604,0.602,0.270,0.164,0.006,-0.019,-0.016,0.025,-0.037,-0.031,0.141,-0.037,0.039,-0.108
34,1.100,0.957,0.607,0.600,0.316,0.192,-0.003,-0.029,-0.013,0.025,-0.044,-0.030,0.131,-0.040,0.060,-0.103
35,1.133,0.957,0.606,0.600,0.270,0.170,0.004,-0.027,-0.026,0.031,-0.037,-0.030,0.127,-0.034,0.076,-0.117
36,1.167,0.958,0.607,0.600,0.289,0.189,0.001,-0.028,-0.028,0.031,-0.036,-0.033,0.129,-0.034,0.067,-0.118
37,1.200,0.958,0.606,0.599,0.402,0.253,-0.014,-0.025,-0.038,0.026,-0.045,-0.035,0.124,-0.043,0.068,-0.081
38,1.233,0.957,0.606,0.600,0.313,0.196,0.000,-0.030,-0.031,0.019,-0.048,-0.035,0.126,-0.039,0.077,-0.097
39,1.267,0.957,0.605,0.601,0.329,0.204,0.004,-0.029,-0.040,0.021,-0.051,-0.038,0.127,-0.039,0.071,-0.095
40,1.300,0.957,0.606,0.599,0.297,0.178,-0.003,-0.028,-0.031,0.021,-0.057,-0.036,0.128,-0.035,0.095,-0.099
41,1.333,0.956,0.608,0.598,0.223,0.104,0.014,-0.026,-0.024,0.016,-0.031,-0.039,0.110,-0.029,0.086,-0.085
42,1.367,0.955,0.607,0.599,0.219,0.111,0.013,-0.031,-0.024,0.017,-0.034,-0.036,0.119,-0.036,0.084,-0.086
43,1.400,0.957,0.610,0.598,0.207,0.096,0.008,-0.025,-0.027,0.015,-0.033,-0.036,0.111,-0.024,0.106,-0.079
44,1.433,0.959,0.609,0.598,0.202,0.109,0.001,-0.039,-0.025,0.016,-0.039,-0.028,0.120,-0.034,0.116,-0.093
45,1.467,0.959,0.606,0.597,0.195,0.099,-0.002,-0.040,-0.031,0.023,-0.035,-0.036,0.105,-0.033,0.122,-0.095
46,1.500,0.962,0.610,0.599,0.245,0.153,-0.005,-0.039,-0.020,0.026,-0.043,-0.021,0.129,-0.049,0.110,-0.086
47,1.533,0.962,0.611,0.599,0.224,0.138,0.002,-0.036,-0.020,0.024,-0.041,-0.018,0.134,-0.054,0.100,-0.096
48,1.567,0.962,0.610,0.598,0.252,0.162,0.001,-0.032,-0.022,0.026,-0.046,-0.012,0.149,-0.055,0.101,-0.089
49,1.600,0.959,0.608,0.601,0.185,0.120,0.010,-0.021,-0.030,0.026,-0.030,-0.023,0.134,-0.042,0.077,-0.089
50,1.633,0.961,0.607,0.601,0.216,0.140,0.002,-0.026,-0.032,0.028,-0.028,-0.023,0.139,-0.054,0.098,-0.083
51,1.667,0.960,0.610,0.600,0.203,0.133,0.008,-0.025,-0.026,0.031,-0.049,-0.013,0.136,-0.050,0.071,-0.089
52,1.700,0.960,0.611,0.600,0.190,0.128,0.009,-0.028,-0.031,0.031,-0.046,-0.020,0.135,-0.050,0.071,-0.095
53,1.733,0.960,0.610,0.600,0.197,0.138,0.010,-0.030,-0.031,0.028,-0.043,-0.018,0.139,-0.056,0.074,-0.100
54,1.767,0.957,0.608,0.601,0.223,0.136,0.002,-0.016,-0.028,0.028,-0.038,-0.026,0.126,-0.039,0.070,-0.089
55,1.800,0.957,0.608,0.601,0.232,0.147,0.007,-0.015,-0.027,0.030,-0.038,-0.024,0.131,-0.041,0.060,-0.092
56,1.833,0.960,0.608,0.597,0.233,0.154,0.012,-0.030,-0.035,0.034,-0.049,-0.027,0.120,-0.030,0.083,-0.100
57,1.867,0.961,0.608,0.596,0.245,0.171,0.006,-0.032,-0.028,0.011,-0.047,-0.037,0.119,-0.022,0.094,-0.098
58,1.900,0.961,0.607,0.595,0.261,0.182,0.008,-0.032,-0.024,0.016,-0.049,-0.034,0.119,-0.023,0.096,-0.094
59,1.933,0.961,0.608,0.596,0.250,0.172,0.007,-0.033,-0.026,0.015,-0.052,-0.034,0.116,-0.024,0.099,-0.092
60,1.967,0.961,0.610,0.600,0.238,0.160,0.004,-0.032,-0.031,0.033,-0.040,-0.030,0.126,-0.037,0.080,-0.087
61,2.000,0.961,0.610,0.599,0.224,0.136,0.009,-0.031,-0.036,0.032,-0.053,-0.036,0.103,-0.032,0.093,-0.095
62,2.033,0.961,0.614,0.597,0.243,0.169,0.008,-0.025,-0.032,0.034,-0.053,-0.023,0.125,-0.037,0.068,-0.097
63,2.067,0.961,0.613,0.596,0.252,0.181,0.007,-0.028,-0.031,0.032,-0.053,-0.026,0.120,-0.035,0.077,-0.096
64,2.100,0.960,0.612,0.601,0.221,0.143,0.015,-0.023,-0.013,0.036,-0.058,-0.040,0.112,-0.035,0.060,-0.087
65,2.133,0.960,0.612,0.600,0.231,0.144,0.014,-0.026,-0.013,0.038,-0.060,-0.044,0.113,-0.035,0.063,-0.094
66,2.167,0.960,0.614,0.600,0.223,0.133,0.012,-0.026,-0.018,0.036,-0.057,-0.046,0.111,-0.038,0.063,-0.101
67,2.200,0.960,0.613,0.601,0.218,0.140,0.007,-0.031,-0.023,0.033,-0.052,-0.031,0.124,-0.044,0.066,-0.100
68,2.233,0.960,0.612,0.598,0.210,0.132,0.018,-0.014,-0.016,0.034,-0.045,-0.024,0.120,-0.039,0.056,-0.100
69,2.267,0.960,0.609,0.599,0.204,0.119,0.018,-0.016,-0.019,0.034,-0.035,-0.023,0.122,-0.042,0.052,-0.109
70,2.300,0.960,0.610,0.599,0.218,0.135,0.017,-0.014,-0.019,0.033,-0.043,-0.023,0.121,-0.041,0.064,-0.106
71,2.333,0.959,0.602,0.599,0.155,0.088,0.031,-0.016,-0.023,0.045,-0.030,-0.024,0.103,-0.026,0.039,-0.101
72,2.367,0.960,0.607,0.598,0.164,0.094,0.028,-0.023,-0.022,0.041,-0.037,-0.027,0.115,-0.025,0.055,-0.102
73,2.400,0.959,0.605,0.598,0.123,0.042,0.035,-0.026,-0.021,0.044,-0.039,-0.030,0.102,-0.024,0.044,-0.079
74,2.433,0.957,0.602,0.600,0.111,0.023,0.034,-0.036,-0.019,0.038,-0.034,-0.040,0.112,-0.029,0.052,-0.100
75,2.467,0.957,0.603,0.602,0.102,0.019,0.039,-0.031,-0.015,0.041,-0.043,-0.042,0.102,-0.024,0.058,-0.100
76,2.500,0.957,0.602,0.602,0.100,0.017,0.042,-0.032,-0.013,0.041,-0.043,-0.040,0.103,-0.025,0.054,-0.097
77,2.533,0.957,0.607,0.601,0.111,0.027,0.050,-0.024,-0.010,0.045,-0.032,-0.034,0.108,-0.021,0.036,-0.104
78,2.567,0.957,0.608,0.601,0.101,0.024,0.047,-0.028,-0.010,0.048,-0.032,-0.038,0.107,-0.018,0.055,-0.110
79,2.600,0.959,0.607,0.603,0.120,0.030,0.038,-0.025,-0.017,0.044,-0.034,-0.028,0.127,-0.028,0.032,-0.102
80,2.633,0.960,0.605,0.607,0.133,0.040,0.039,-0.033,-0.025,0.034,-0.035,-0.035,0.124,-0.028,0.033,-0.111
81,2.667,0.961,0.605,0.603,0.111,0.020,0.044,-0.025,-0.019,0.040,-0.029,-0.032,0.122,-0.026,0.046,-0.103
82,2.700,0.960,0.610,0.602,0.105,0.024,0.044,-0.021,-0.007,0.040,-0.030,-0.031,0.143,-0.037,0.044,-0.100
83,2.733,0.959,0.612,0.603,0.109,0.034,0.052,-0.020,-0.003,0.040,-0.035,-0.024,0.143,-0.039,0.048,-0.101
84,2.767,0.955,0.557,0.602,0.163,0.096,0.030,-0.024,-0.036,0.027,-0.048,-0.037,0.084,-0.013,0.005,-0.082
85,2.800,0.953,0.557,0.602,0.155,0.079,0.046,-0.036,-0.021,0.029,-0.047,-0.035,0.070,-0.024,0.058,-0.101
86,2.833,0.956,0.562,0.600,0.154,0.084,0.036,-0.035,-0.026,0.036,-0.052,-0.044,0.075,-0.009,0.026,-0.105
87,2.867,0.961,0.570,0.613,0.114,0.049,0.079,-0.020,-0.025,0.051,-0.053,-0.037,0.093,-0.011,0.026,-0.105
88,2.900,0.962,0.573,0.609,0.109,0.044,0.068,-0.015,-0.021,0.048,-0.046,-0.039,0.103,-0.011,0.038,-0.095
89,2.933,0.962,0.596,0.608,0.114,0.048,0.060,-0.023,-0.032,0.037,-0.042,-0.029,0.125,-0.020,0.063,-0.110
90,2.967,0.960,0.616,0.611,0.126,0.074,0.036,-0.011,-0.026,0.021,-0.048,-0.007,0.169,-0.030,0.046,-0.118
91,3.000,0.960,0.618,0.612,0.130,0.075,0.041,-0.008,-0.021,0.023,-0.051,-0.001,0.169,-0.031,0.033,-0.116
92,3.033,0.958,0.631,0.611,0.171,0.104,0.026,0.012,-0.016,0.032,-0.054,-0.005,0.163,-0.042,0.048,-0.114
93,3.067,0.958,0.631,0.613,0.198,0.132,0.020,0.013,-0.015,0.029,-0.054,-0.005,0.181,-0.040,0.053,-0.110
94,3.100,0.958,0.625,0.614,0.204,0.138,0.028,0.014,-0.023,0.022,-0.049,-0.013,0.173,-0.027,0.050,-0.107
95,3.133,0.959,0.628,0.614,0.208,0.132,0.025,0.015,-0.015,0.027,-0.056,-0.012,0.175,-0.042,0.050,-0.127
96,3.167,0.959,0.627,0.614,0.208,0.137,0.026,0.013,-0.017,0.024,-0.057,-0.013,0.170,-0.040,0.049,-0.125
97,3.200,0.956,0.620,0.611,0.226,0.146,0.027,0.024,-0.002,0.020,-0.063,0.005,0.159,-0.052,0.064,-0.119
98,3.233,0.956,0.621,0.612,0.226,0.149,0.021,0.022,-0.003,0.023,-0.060,0.015,0.172,-0.055,0.074,-0.119
99,3.267,0.956,0.621,0.612,0.212,0.136,0.019,0.025,0.003,0.021,-0.063,0.015,0.173,-0.050,0.063,-0.119
100,3.300,0.955,0.621,0.613,0.187,0.125,0.020,0.038,0.006,0.021,-0.053,0.009,0.151,-0.054,0.061,-0.122
101,3.333,0.955,0.628,0.612,0.240,0.170,0.017,0.042,-0.011,0.033,-0.060,0.015,0.158,-0.068,0.045,-0.120
102,3.367,0.957,0.625,0.610,0.209,0.154,0.022,0.051,-0.013,0.033,-0.062,0.009,0.145,-0.064,0.040,-0.126
103,3.400,0.957,0.626,0.610,0.228,0.166,0.013,0.045,-0.016,0.033,-0.060,0.013,0.150,-0.068,0.037,-0.126
104,3.433,0.955,0.624,0.612,0.260,0.177,0.016,0.040,-0.010,0.024,-0.052,0.007,0.164,-0.058,0.040,-0.110
105,3.467,0.956,0.621,0.611,0.271,0.215,0.003,0.031,-0.016,0.026,-0.071,-0.002,0.139,-0.054,0.062,-0.101
106,3.500,0.957,0.623,0.612,0.292,0.213,-0.000,0.004,-0.024,0.029,-0.066,0.007,0.150,-0.046,0.071,-0.088
107,3.533,0.956,0.622,0.611,0.287,0.211,-0.001,0.004,-0.023,0.029,-0.076,0.016,0.155,-0.047,0.065,-0.091
108,3.567,0.956,0.622,0.611,0.283,0.207,-0.004,0.003,-0.024,0.029,-0.074,0.014,0.158,-0.046,0.069,-0.091
109,3.600,0.955,0.621,0.612,0.306,0.213,0.003,0.041,-0.019,0.048,-0.045,0.011,0.167,-0.052,0.075,-0.095
110,3.633,0.954,0.627,0.614,0.294,0.226,-0.001,0.025,-0.020,0.048,-0.017,-0.007,0.162,-0.044,0.044,-0.107
111,3.667,0.954,0.622,0.610,0.253,0.183,0.007,0.019,-0.008,0.044,-0.019,0.007,0.168,-0.042,0.041,-0.107
112,3.700,0.956,0.625,0.611,0.257,0.204,0.008,0.039,-0.022,0.050,-0.031,0.004,0.160,-0.044,0.038,-0.106
113,3.733,0.955,0.624,0.611,0.251,0.195,0.005,0.042,-0.022,0.046,-0.031,0.003,0.157,-0.043,0.043,-0.101
114,3.767,0.955,0.624,0.611,0.242,0.186,0.009,0.040,-0.023,0.048,-0.030,0.005,0.160,-0.043,0.045,-0.104
115,3.800,0.958,0.624,0.609,0.285,0.219,0.009,0.025,-0.011,0.044,-0.026,-0.001,0.142,-0.047,0.058,-0.108
116,3.833,0.955,0.609,0.599,0.339,0.237,-0.021,0.062,-0.015,0.024,-0.076,-0.002,0.150,-0.083,0.056,-0.087
117,3.867,0.954,0.608,0.598,0.300,0.215,-0.014,0.075,-0.006,0.021,-0.085,0.011,0.146,-0.089,0.056,-0.112
118,3.900,0.958,0.611,0.598,0.341,0.229,-0.029,0.194,0.006,0.016,-0.077,0.008,0.156,-0.081,0.050,-0.131
119,3.933,0.958,0.611,0.598,0.352,0.230,-0.024,0.188,0.001,0.022,-0.086,-0.000,0.152,-0.086,0.048,-0.135
120,3.967,0.958,0.615,0.595,0.355,0.239,-0.029,0.167,0.014,0.020,-0.075,0.014,0.158,-0.088,0.041,-0.127
121,4.000,0.956,0.613,0.598,0.602,0.358,-0.031,0.115,-0.037,0.056,-0.075,0.008,0.174,-0.098,0.030,-0.115
122,4.033,0.957,0.613,0.597,0.562,0.320,-0.053,0.156,-0.019,0.039,-0.084,0.027,0.153,-0.092,0.038,-0.127
123,4.067,0.956,0.616,0.598,0.503,0.314,-0.029,0.157,-0.034,0.049,-0.072,0.005,0.166,-0.100,0.050,-0.130
124,4.100,0.956,0.611,0.596,0.559,0.347,-0.037,0.133,-0.049,0.056,-0.091,-0.005,0.160,-0.106,0.056,-0.094
125,4.133,0.955,0.612,0.596,0.658,0.409,-0.072,0.221,-0.045,0.055,-0.090,0.028,0.154,-0.097,0.056,-0.119
126,4.167,0.956,0.613,0.597,0.657,0.433,-0.051,0.302,-0.030,0.061,-0.073,0.034,0.157,-0.095,0.044,-0.107
127,4.200,0.955,0.613,0.598,0.513,0.335,-0.046,0.291,-0.020,0.051,-0.082,0.028,0.160,-0.098,0.053,-0.125
128,4.233,0.955,0.616,0.599,0.470,0.307,-0.046,0.252,-0.019,0.042,-0.092,0.016,0.142,-0.102,0.040,-0.113
129,4.267,0.955,0.617,0.596,0.513,0.335,-0.044,0.320,-0.004,0.049,-0.084,0.020,0.134,-0.097,0.027,-0.102
130,4.300,0.954,0.617,0.596,0.468,0.314,-0.040,0.313,0.003,0.048,-0.083,0.012,0.127,-0.092,0.031,-0.109
131,4.333,0.954,0.620,0.597,0.358,0.257,-0.022,0.183,0.012,0.037,-0.085,0.002,0.168,-0.089,0.048,-0.118
132,4.367,0.954,0.622,0.599,0.399,0.271,-0.014,0.217,0.009,0.041,-0.090,-0.003,0.167,-0.101,0.026,-0.126
133,4.400,0.954,0.616,0.600,0.337,0.226,-0.020,0.224,0.020,0.034,-0.090,-0.005,0.123,-0.075,0.020,-0.121
134,4.433,0.954,0.616,0.601,0.321,0.218,-0.021,0.234,0.028,0.035,-0.094,0.001,0.122,-0.077,0.020,-0.119
135,4.467,0.954,0.616,0.601,0.311,0.213,-0.019,0.226,0.027,0.034,-0.096,-0.002,0.119,-0.075,0.020,-0.117
136,4.500,0.955,0.619,0.602,0.508,0.382,-0.019,0.348,0.022,0.047,-0.084,0.020,0.137,-0.102,-0.005,-0.108
137,4.533,0.955,0.620,0.601,0.477,0.349,-0.019,0.345,0.028,0.046,-0.085,0.018,0.139,-0.104,-0.004,-0.115
138,4.567,0.956,0.618,0.599,0.509,0.415,-0.016,0.381,0.025,0.058,-0.082,0.029,0.141,-0.094,-0.002,-0.102
139,4.600,0.957,0.618,0.596,0.504,0.378,-0.025,0.410,0.028,0.048,-0.084,0.014,0.150,-0.099,0.006,-0.131
140,4.633,0.956,0.618,0.594,0.445,0.341,-0.036,0.491,0.031,0.032,-0.077,0.029,0.155,-0.090,0.001,-0.135
141,4.667,0.957,0.556,0.599,0.267,0.196,0.009,-0.023,-0.007,0.009,-0.054,-0.047,0.113,-0.026,0.077,-0.104
142,4.700,0.957,0.552,0.603,0.331,0.219,0.013,-0.010,0.002,0.006,-0.065,-0.052,0.110,-0.027,0.046,-0.105
143,4.733,0.957,0.553,0.603,0.319,0.214,0.012,-0.010,0.003,0.008,-0.060,-0.052,0.112,-0.028,0.047,-0.106
144,4.767,0.959,0.578,0.609,0.152,0.090,0.044,-0.027,-0.009,0.034,-0.036,-0.052,0.134,-0.022,0.086,-0.108
145,4.800,0.959,0.583,0.607,0.149,0.083,0.045,-0.037,-0.013,0.029,-0.037,-0.050,0.143,-0.009,0.074,-0.099
146,4.833,0.957,0.579,0.609,0.174,0.104,0.048,-0.044,-0.018,0.026,-0.049,-0.055,0.140,-0.002,0.085,-0.108
147,4.867,0.960,0.616,0.608,0.194,0.120,0.009,-0.016,-0.012,0.024,-0.062,-0.022,0.170,-0.014,0.100,-0.118
148,4.900,0.960,0.614,0.608,0.189,0.117,0.014,-0.011,-0.012,0.023,-0.055,-0.017,0.172,-0.011,0.097,-0.117
149,4.933,0.960,0.618,0.608,0.231,0.146,0.012,-0.002,0.006,0.033,-0.067,-0.014,0.187,-0.035,0.070,-0.120
150,4.967,0.960,0.617,0.608,0.244,0.156,0.011,-0.005,0.006,0.033,-0.069,-0.010,0.187,-0.034,0.076,-0.120
