frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.96,0.65,0.62,0.18,0.12,0.00,0.04,-0.03,0.02,-0.05,-0.02,0.09,-0.07,0.08,-0.09
38,1.233,0.97,0.65,0.62,0.16,0.09,0.00,0.04,-0.02,0.02,-0.05,-0.02,0.09,-0.06,0.07,-0.09
39,1.267,0.97,0.65,0.62,0.16,0.09,0.00,0.04,-0.02,0.02,-0.05,-0.02,0.09,-0.06,0.08,-0.09
40,1.300,0.96,0.65,0.62,0.17,0.09,0.02,0.03,-0.01,0.03,-0.05,-0.02,0.11,-0.07,0.07,-0.09
41,1.333,0.96,0.65,0.62,0.17,0.09,0.01,0.04,-0.02,0.02,-0.06,-0.02,0.10,-0.07,0.08,-0.09
42,1.367,0.96,0.65,0.62,0.18,0.11,0.00,0.03,-0.02,0.03,-0.06,-0.02,0.10,-0.07,0.08,-0.09
43,1.400,0.96,0.65,0.62,0.19,0.12,0.01,0.04,-0.02,0.02,-0.06,-0.01,0.12,-0.06,0.05,-0.09
44,1.433,0.96,0.65,0.62,0.19,0.12,0.01,0.04,-0.02,0.03,-0.06,-0.02,0.10,-0.06,0.04,-0.09
45,1.467,0.96,0.64,0.62,0.20,0.13,0.01,0.02,-0.02,0.02,-0.06,-0.03,0.11,-0.06,0.05,-0.10
46,1.500,0.96,0.64,0.62,0.18,0.12,0.00,0.02,-0.02,0.02,-0.06,-0.02,0.11,-0.06,0.05,-0.09
47,1.533,0.96,0.64,0.62,0.20,0.13,0.01,0.02,-0.01,0.02,-0.07,-0.03,0.11,-0.06,0.05,-0.09
48,1.567,0.96,0.64,0.62,0.21,0.15,0.00,0.04,-0.01,0.01,-0.08,-0.02,0.10,-0.07,0.06,-0.10
49,1.600,0.96,0.63,0.62,0.20,0.11,0.01,0.02,-0.02,0.02,-0.07,-0.03,0.10,-0.05,0.08,-0.10
50,1.633,0.96,0.63,0.62,0.19,0.11,0.01,0.03,-0.01,0.03,-0.07,-0.03,0.10,-0.05,0.09,-0.10
51,1.667,0.96,0.63,0.62,0.20,0.13,0.01,0.03,-0.01,0.02,-0.06,-0.03,0.09,-0.04,0.09,-0.10
52,1.700,0.96,0.63,0.62,0.21,0.13,0.01,0.03,-0.01,0.02,-0.07,-0.03,0.09,-0.05,0.08,-0.10
53,1.733,0.96,0.63,0.62,0.29,0.22,-0.01,0.02,-0.02,0.02,-0.08,-0.03,0.09,-0.05,0.09,-0.10
54,1.767,0.96,0.63,0.62,0.27,0.19,-0.01,0.02,-0.02,0.02,-0.07,-0.03,0.09,-0.05,0.10,-0.10
55,1.800,0.96,0.63,0.62,0.27,0.21,0.00,0.02,-0.04,0.03,-0.06,-0.03,0.09,-0.04,0.06,-0.09
56,1.833,0.96,0.63,0.62,0.24,0.19,0.01,0.02,-0.03,0.04,-0.06,-0.03,0.10,-0.04,0.06,-0.09
57,1.867,0.97,0.63,0.62,0.25,0.22,0.02,0.04,-0.05,0.05,-0.06,-0.03,0.10,-0.05,0.04,-0.10
58,1.900,0.97,0.63,0.62,0.24,0.17,0.01,0.03,-0.03,0.04,-0.06,-0.03,0.10,-0.05,0.05,-0.09
59,1.933,0.96,0.63,0.62,0.24,0.18,0.01,0.02,-0.04,0.04,-0.07,-0.03,0.09,-0.04,0.06,-0.09
60,1.967,0.96,0.63,0.62,0.22,0.16,0.01,0.02,-0.04,0.03,-0.07,-0.03,0.10,-0.04,0.06,-0.09
61,2.000,0.96,0.63,0.62,0.31,0.24,-0.00,-0.01,-0.04,0.03,-0.08,-0.03,0.09,-0.06,0.07,-0.09
62,2.033,0.96,0.63,0.62,0.28,0.21,-0.01,-0.01,-0.03,0.03,-0.07,-0.02,0.09,-0.06,0.08,-0.09
63,2.067,0.96,0.63,0.62,0.25,0.21,0.01,-0.01,-0.03,0.02,-0.07,-0.03,0.10,-0.05,0.09,-0.11
64,2.100,0.96,0.63,0.62,0.23,0.17,-0.01,-0.00,-0.03,0.02,-0.07,-0.05,0.09,-0.06,0.09,-0.09
65,2.133,0.96,0.63,0.62,0.21,0.16,-0.00,-0.00,-0.02,0.03,-0.06,-0.04,0.10,-0.05,0.09,-0.09
66,2.167,0.96,0.63,0.62,0.22,0.16,-0.02,-0.01,-0.03,0.03,-0.07,-0.04,0.09,-0.05,0.11,-0.09
67,2.200,0.96,0.63,0.62,0.27,0.21,0.01,-0.02,-0.04,0.03,-0.06,-0.04,0.10,-0.06,0.07,-0.09
68,2.233,0.96,0.63,0.62,0.27,0.22,0.01,-0.01,-0.03,0.03,-0.07,-0.03,0.11,-0.06,0.08,-0.10
69,2.267,0.96,0.63,0.62,0.26,0.20,0.01,-0.01,-0.04,0.03,-0.07,-0.04,0.10,-0.05,0.09,-0.09
70,2.300,0.96,0.63,0.62,0.25,0.15,0.00,-0.03,-0.04,0.03,-0.06,-0.05,0.11,-0.04,0.12,-0.09
71,2.333,0.96,0.63,0.62,0.21,0.13,0.00,-0.04,-0.04,0.03,-0.06,-0.04,0.10,-0.03,0.12,-0.10
72,2.367,0.96,0.57,0.62,0.31,0.19,0.01,-0.03,-0.02,0.02,-0.07,-0.06,0.07,-0.02,0.06,-0.08
73,2.400,0.95,0.56,0.62,0.59,0.42,-0.02,-0.04,-0.04,0.01,-0.07,-0.07,0.06,-0.02,0.08,-0.06
74,2.433,0.95,0.57,0.62,0.56,0.39,-0.02,-0.04,-0.04,0.01,-0.07,-0.07,0.06,-0.02,0.07,-0.06
75,2.467,0.96,0.59,0.63,0.30,0.19,0.00,-0.04,-0.06,0.01,-0.06,-0.04,0.09,-0.02,0.10,-0.08
76,2.500,0.96,0.59,0.63,0.29,0.17,0.00,-0.04,-0.06,0.01,-0.06,-0.04,0.09,-0.02,0.09,-0.08
77,2.533,0.96,0.63,0.62,0.20,0.11,0.02,-0.03,-0.03,0.03,-0.03,-0.03,0.09,-0.02,0.09,-0.08
78,2.567,0.96,0.63,0.62,0.21,0.11,0.01,-0.04,-0.04,0.03,-0.04,-0.03,0.09,-0.03,0.08,-0.08
79,2.600,0.96,0.63,0.62,0.17,0.08,0.02,-0.02,-0.03,0.03,-0.04,-0.03,0.08,-0.02,0.09,-0.07
80,2.633,0.96,0.63,0.62,0.16,0.08,0.02,-0.02,-0.03,0.04,-0.05,-0.03,0.08,-0.02,0.10,-0.07
81,2.667,0.96,0.63,0.62,0.17,0.09,0.02,-0.02,-0.03,0.04,-0.04,-0.03,0.09,-0.02,0.11,-0.07
82,2.700,0.96,0.63,0.62,0.16,0.08,0.02,-0.02,-0.02,0.04,-0.05,-0.03,0.09,-0.02,0.11,-0.08
83,2.733,0.96,0.63,0.62,0.17,0.10,0.01,-0.01,-0.02,0.04,-0.05,-0.03,0.08,-0.02,0.11,-0.08
84,2.767,0.96,0.63,0.62,0.17,0.09,0.01,-0.02,-0.02,0.04,-0.05,-0.03,0.08,-0.02,0.11,-0.08
85,2.800,0.96,0.63,0.62,0.23,0.15,-0.00,-0.01,-0.01,0.03,-0.04,-0.03,0.06,-0.02,0.08,-0.07
86,2.833,0.96,0.64,0.62,0.21,0.12,0.02,0.00,-0.01,0.03,-0.04,-0.03,0.07,-0.03,0.07,-0.07
87,2.867,0.96,0.64,0.62,0.17,0.08,0.02,0.01,-0.01,0.03,-0.03,-0.03,0.07,-0.03,0.08,-0.07
88,2.900,0.96,0.64,0.62,0.18,0.08,0.02,0.01,-0.01,0.03,-0.03,-0.03,0.08,-0.03,0.08,-0.07
89,2.933,0.96,0.64,0.62,0.18,0.09,0.02,0.01,-0.02,0.03,-0.04,-0.03,0.08,-0.03,0.08,-0.07
90,2.967,0.96,0.64,0.62,0.18,0.09,0.01,0.01,-0.02,0.03,-0.04,-0.02,0.09,-0.03,0.08,-0.08
91,3.000,0.96,0.64,0.62,0.17,0.08,0.01,0.00,-0.03,0.03,-0.05,-0.01,0.09,-0.03,0.09,-0.09
92,3.033,0.96,0.65,0.62,0.16,0.06,0.01,-0.00,-0.03,0.02,-0.04,-0.01,0.10,-0.03,0.08,-0.09
93,3.067,0.96,0.65,0.62,0.16,0.06,0.01,0.01,-0.03,0.03,-0.05,-0.01,0.09,-0.03,0.08,-0.10
94,3.100,0.96,0.65,0.62,0.17,0.07,-0.00,0.01,-0.03,0.03,-0.06,-0.01,0.09,-0.02,0.08,-0.09
95,3.133,0.96,0.65,0.62,0.17,0.07,-0.00,0.01,-0.03,0.03,-0.05,-0.01,0.09,-0.02,0.08,-0.09
96,3.167,0.96,0.64,0.62,0.18,0.10,-0.01,0.02,-0.02,0.02,-0.06,-0.01,0.10,-0.03,0.09,-0.09
97,3.200,0.96,0.64,0.62,0.18,0.10,0.01,0.04,-0.03,0.02,-0.04,-0.01,0.10,-0.04,0.07,-0.08
98,3.233,0.96,0.65,0.62,0.16,0.08,0.01,0.04,-0.04,0.02,-0.04,-0.01,0.10,-0.04,0.06,-0.09
99,3.267,0.96,0.64,0.62,0.18,0.08,0.02,0.02,-0.03,0.03,-0.03,-0.01,0.10,-0.03,0.05,-0.08
100,3.300,0.96,0.64,0.62,0.16,0.06,0.02,0.03,-0.03,0.03,-0.04,-0.01,0.09,-0.02,0.06,-0.09
101,3.333,0.96,0.64,0.62,0.20,0.10,0.00,0.03,-0.03,0.03,-0.04,-0.01,0.11,-0.03,0.04,-0.09
102,3.367,0.96,0.64,0.62,0.23,0.13,-0.01,0.03,-0.03,0.03,-0.04,-0.01,0.11,-0.03,0.05,-0.09
103,3.400,0.96,0.64,0.62,0.22,0.13,-0.01,0.04,-0.03,0.03,-0.05,-0.01,0.09,-0.04,0.04,-0.08
104,3.433,0.96,0.64,0.62,0.20,0.11,-0.01,0.04,-0.02,0.04,-0.04,-0.01,0.10,-0.04,0.02,-0.10
105,3.467,0.96,0.64,0.62,0.19,0.10,-0.01,0.04,-0.02,0.05,-0.04,-0.01,0.09,-0.04,0.02,-0.09
106,3.500,0.96,0.65,0.62,0.22,0.13,-0.02,0.05,-0.02,0.05,-0.05,-0.01,0.11,-0.04,0.04,-0.10
107,3.533,0.96,0.65,0.62,0.20,0.12,-0.01,0.04,-0.02,0.04,-0.05,-0.01,0.11,-0.04,0.04,-0.10
108,3.567,0.96,0.65,0.62,0.21,0.11,0.00,0.05,-0.01,0.04,-0.05,-0.02,0.10,-0.04,0.03,-0.08
109,3.600,0.96,0.65,0.62,0.28,0.20,-0.01,0.04,-0.03,0.03,-0.07,-0.02,0.13,-0.06,0.05,-0.10
110,3.633,0.96,0.65,0.62,0.20,0.09,0.02,0.02,-0.03,0.05,-0.06,-0.01,0.11,-0.04,0.03,-0.07
111,3.667,0.96,0.65,0.62,0.23,0.13,-0.00,0.05,-0.03,0.03,-0.06,-0.01,0.12,-0.06,0.02,-0.09
112,3.700,0.96,0.65,0.62,0.23,0.13,-0.00,0.05,-0.03,0.03,-0.06,-0.01,0.12,-0.06,0.01,-0.09
113,3.733,0.96,0.65,0.62,0.22,0.12,-0.00,0.05,-0.03,0.03,-0.06,-0.01,0.12,-0.06,0.01,-0.09
114,3.767,0.96,0.65,0.62,0.21,0.12,-0.00,0.04,-0.02,0.03,-0.06,-0.02,0.11,-0.05,0.03,-0.09
115,3.800,0.96,0.65,0.62,0.23,0.16,-0.02,0.06,-0.03,0.02,-0.06,-0.02,0.13,-0.06,0.06,-0.09
116,3.833,0.96,0.65,0.62,0.22,0.12,0.00,0.05,-0.02,0.04,-0.06,-0.01,0.11,-0.05,0.06,-0.07
117,3.867,0.96,0.65,0.62,0.24,0.17,-0.02,0.08,-0.02,0.04,-0.06,-0.02,0.11,-0.06,0.07,-0.08
118,3.900,0.96,0.65,0.62,0.24,0.16,-0.02,0.07,-0.02,0.03,-0.06,-0.02,0.11,-0.06,0.07,-0.08
119,3.933,0.96,0.65,0.62,0.25,0.16,-0.01,0.09,-0.02,0.04,-0.06,-0.02,0.10,-0.06,0.06,-0.09
120,3.967,0.96,0.65,0.62,0.24,0.15,0.00,0.10,-0.02,0.04,-0.06,-0.02,0.10,-0.06,0.06,-0.09
121,4.000,0.96,0.65,0.62,0.24,0.14,0.01,0.07,-0.01,0.02,-0.05,-0.01,0.09,-0.06,0.04,-0.08
122,4.033,0.96,0.65,0.62,0.25,0.15,0.00,0.07,-0.01,0.02,-0.05,-0.00,0.09,-0.06,0.04,-0.08
123,4.067,0.96,0.64,0.62,0.22,0.13,0.01,0.06,-0.01,0.03,-0.06,-0.01,0.10,-0.04,0.04,-0.06
124,4.100,0.96,0.65,0.62,0.24,0.17,0.01,0.06,-0.00,0.03,-0.06,0.01,0.12,-0.07,0.03,-0.07
125,4.133,0.96,0.65,0.62,0.24,0.17,0.00,0.06,0.00,0.03,-0.06,0.01,0.12,-0.07,0.04,-0.07
126,4.167,0.96,0.64,0.61,0.26,0.17,0.00,0.05,-0.01,0.03,-0.06,-0.00,0.09,-0.05,0.05,-0.07
127,4.200,0.96,0.63,0.61,0.32,0.22,-0.01,0.03,-0.02,0.03,-0.06,-0.02,0.10,-0.06,0.06,-0.09
128,4.233,0.96,0.63,0.62,0.29,0.17,-0.01,0.04,-0.01,0.04,-0.05,-0.02,0.12,-0.06,0.04,-0.09
129,4.267,0.96,0.63,0.61,0.25,0.16,-0.01,0.02,-0.02,0.03,-0.06,-0.03,0.10,-0.06,0.06,-0.12
130,4.300,0.96,0.63,0.62,0.22,0.13,-0.01,0.03,-0.03,0.04,-0.04,-0.01,0.11,-0.05,0.06,-0.11
131,4.333,0.96,0.63,0.62,0.21,0.12,-0.00,0.04,-0.03,0.04,-0.04,-0.01,0.12,-0.05,0.05,-0.12
132,4.367,0.96,0.63,0.62,0.20,0.10,0.00,0.02,-0.03,0.04,-0.04,-0.02,0.11,-0.05,0.05,-0.10
133,4.400,0.96,0.63,0.61,0.24,0.16,0.00,0.03,-0.03,0.05,-0.05,-0.02,0.12,-0.06,0.03,-0.10
134,4.433,0.96,0.63,0.62,0.21,0.11,0.02,0.02,-0.02,0.05,-0.02,-0.04,0.10,-0.05,0.03,-0.10
135,4.467,0.96,0.63,0.62,0.21,0.10,0.02,0.02,-0.02,0.04,-0.02,-0.03,0.10,-0.06,0.03,-0.11
136,4.500,0.96,0.63,0.62,0.21,0.11,0.01,0.02,-0.02,0.04,-0.02,-0.02,0.10,-0.06,0.03,-0.11
137,4.533,0.96,0.63,0.62,0.22,0.11,0.02,0.02,-0.02,0.04,-0.04,-0.05,0.09,-0.05,0.04,-0.09
138,4.567,0.96,0.63,0.62,0.21,0.11,0.01,0.01,-0.02,0.03,-0.04,-0.04,0.10,-0.05,0.05,-0.09
139,4.600,0.96,0.62,0.62,0.22,0.13,0.04,-0.01,-0.02,0.04,-0.03,-0.05,0.11,-0.04,0.04,-0.10
140,4.633,0.96,0.62,0.61,0.23,0.13,0.04,-0.02,-0.02,0.05,-0.02,-0.05,0.11,-0.03,0.05,-0.10
141,4.667,0.96,0.62,0.62,0.23,0.13,0.03,-0.01,-0.02,0.04,-0.03,-0.05,0.12,-0.02,0.06,-0.09
142,4.700,0.95,0.56,0.61,0.29,0.18,0.02,-0.02,-0.00,0.04,-0.04,-0.05,0.08,-0.03,0.04,-0.08
143,4.733,0.95,0.56,0.61,0.26,0.15,0.02,-0.02,-0.01,0.05,-0.04,-0.05,0.08,-0.03,0.04,-0.06
144,4.767,0.96,0.57,0.62,0.20,0.09,0.05,-0.01,-0.03,0.06,-0.02,-0.04,0.08,-0.02,0.04,-0.08
145,4.800,0.96,0.58,0.62,0.22,0.12,0.03,-0.03,-0.03,0.05,-0.05,-0.05,0.06,-0.02,0.09,-0.06
146,4.833,0.96,0.58,0.62,0.25,0.10,0.04,-0.03,-0.04,0.05,-0.05,-0.05,0.07,-0.02,0.08,-0.07
147,4.867,0.96,0.58,0.62,0.26,0.12,0.03,-0.03,-0.04,0.04,-0.06,-0.05,0.07,-0.02,0.08,-0.07
148,4.900,0.96,0.60,0.62,0.20,0.07,0.04,-0.02,-0.04,0.05,-0.02,-0.04,0.09,-0.02,0.08,-0.08
149,4.933,0.96,0.60,0.62,0.20,0.09,0.04,-0.02,-0.03,0.05,-0.02,-0.04,0.09,-0.02,0.08,-0.07
150,4.967,0.96,0.60,0.62,0.19,0.08,0.04,-0.02,-0.03,0.05,-0.02,-0.04,0.09,-0.02,0.08,-0.07
