frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.964,0.627,0.603,0.348,0.307,0.053,-0.005,-0.024,0.031,-0.073,-0.005,0.117,-0.046,0.139,-0.095
23,0.733,0.964,0.630,0.603,0.348,0.312,0.056,-0.005,-0.020,0.028,-0.071,0.001,0.131,-0.050,0.145,-0.094
24,0.767,0.965,0.631,0.602,0.323,0.278,0.063,-0.005,-0.019,0.029,-0.077,-0.003,0.119,-0.052,0.134,-0.100
25,0.800,0.968,0.634,0.602,0.322,0.260,0.051,-0.022,-0.028,0.016,-0.087,-0.006,0.104,-0.049,0.140,-0.096
26,0.833,0.967,0.632,0.603,0.287,0.233,0.050,-0.023,-0.016,0.020,-0.090,0.009,0.106,-0.053,0.161,-0.102
27,0.867,0.968,0.633,0.606,0.320,0.261,0.062,-0.014,-0.023,0.020,-0.080,0.007,0.121,-0.055,0.107,-0.094
28,0.900,0.967,0.634,0.605,0.319,0.261,0.059,-0.017,-0.022,0.020,-0.083,0.005,0.119,-0.058,0.104,-0.095
29,0.933,0.967,0.632,0.604,0.303,0.224,0.045,-0.020,-0.018,0.017,-0.086,0.003,0.124,-0.048,0.131,-0.089
30,0.967,0.967,0.632,0.604,0.309,0.232,0.043,-0.021,-0.018,0.014,-0.086,0.002,0.131,-0.052,0.144,-0.090
31,1.000,0.967,0.632,0.604,0.312,0.241,0.045,-0.021,-0.017,0.016,-0.083,0.004,0.133,-0.052,0.144,-0.089
32,1.033,0.967,0.634,0.606,0.312,0.249,0.042,-0.027,-0.017,0.021,-0.088,0.005,0.126,-0.052,0.147,-0.101
33,1.067,0.965,0.635,0.604,0.322,0.261,0.035,-0.028,-0.019,0.024,-0.091,0.008,0.096,-0.045,0.169,-0.091
34,1.100,0.964,0.634,0.603,0.296,0.233,0.030,-0.028,-0.017,0.023,-0.094,0.010,0.090,-0.048,0.150,-0.091
35,1.133,0.964,0.636,0.602,0.285,0.224,0.054,-0.022,-0.023,0.029,-0.090,-0.005,0.103,-0.049,0.147,-0.079
36,1.167,0.965,0.637,0.603,0.297,0.236,0.051,-0.025,-0.020,0.022,-0.093,0.003,0.106,-0.049,0.164,-0.087
37,1.200,0.965,0.639,0.603,0.264,0.205,0.035,-0.027,-0.015,0.018,-0.074,-0.004,0.140,-0.062,0.096,-0.101
38,1.233,0.965,0.636,0.602,0.244,0.174,0.034,-0.023,-0.010,0.024,-0.070,-0.002,0.136,-0.058,0.094,-0.098
39,1.267,0.965,0.635,0.602,0.246,0.180,0.034,-0.023,-0.011,0.023,-0.070,0.003,0.134,-0.059,0.095,-0.096
40,1.300,0.965,0.636,0.603,0.285,0.234,0.029,-0.025,-0.016,0.025,-0.078,-0.004,0.140,-0.062,0.106,-0.094
41,1.333,0.965,0.634,0.603,0.304,0.250,0.039,-0.022,-0.020,0.027,-0.086,-0.012,0.125,-0.054,0.113,-0.095
42,1.367,0.965,0.636,0.603,0.254,0.198,0.022,-0.026,-0.027,0.024,-0.084,-0.002,0.134,-0.043,0.113,-0.103
43,1.400,0.965,0.635,0.603,0.245,0.192,0.027,-0.020,-0.027,0.027,-0.081,-0.001,0.134,-0.051,0.109,-0.099
44,1.433,0.965,0.635,0.603,0.244,0.188,0.024,-0.019,-0.029,0.025,-0.080,-0.003,0.134,-0.052,0.106,-0.101
45,1.467,0.965,0.634,0.604,0.276,0.209,0.022,-0.020,-0.017,0.021,-0.075,0.014,0.165,-0.073,0.094,-0.112
46,1.500,0.966,0.635,0.605,0.252,0.181,0.021,-0.012,-0.022,0.024,-0.061,0.006,0.155,-0.070,0.080,-0.107
47,1.533,0.966,0.634,0.605,0.258,0.195,0.022,-0.020,-0.023,0.022,-0.069,0.009,0.156,-0.071,0.093,-0.115
48,1.567,0.967,0.633,0.606,0.232,0.145,0.033,-0.012,-0.012,0.030,-0.062,0.007,0.139,-0.055,0.074,-0.112
49,1.600,0.966,0.631,0.606,0.295,0.219,0.029,-0.019,-0.035,0.013,-0.075,-0.005,0.128,-0.059,0.102,-0.105
50,1.633,0.966,0.630,0.607,0.315,0.254,0.029,-0.020,-0.032,0.016,-0.078,0.006,0.128,-0.059,0.121,-0.110
51,1.667,0.965,0.629,0.607,0.323,0.265,0.026,-0.022,-0.034,0.018,-0.085,0.001,0.128,-0.060,0.128,-0.110
52,1.700,0.965,0.629,0.607,0.325,0.266,0.025,-0.023,-0.034,0.018,-0.084,0.001,0.127,-0.061,0.128,-0.108
53,1.733,0.966,0.621,0.609,0.318,0.262,0.011,-0.016,-0.035,0.022,-0.072,-0.018,0.105,-0.065,0.102,-0.127
54,1.767,0.966,0.624,0.609,0.293,0.229,0.020,-0.022,-0.035,0.022,-0.072,-0.018,0.109,-0.065,0.114,-0.120
55,1.800,0.967,0.623,0.611,0.237,0.190,0.036,-0.022,-0.020,0.033,-0.064,0.001,0.099,-0.053,0.109,-0.123
56,1.833,0.966,0.624,0.610,0.298,0.251,0.053,-0.019,-0.020,0.018,-0.074,-0.005,0.107,-0.064,0.089,-0.114
57,1.867,0.965,0.627,0.610,0.270,0.204,0.030,-0.023,-0.015,0.019,-0.073,-0.017,0.103,-0.051,0.123,-0.120
58,1.900,0.966,0.624,0.610,0.246,0.180,0.044,-0.018,-0.014,0.026,-0.064,-0.009,0.108,-0.051,0.115,-0.123
59,1.933,0.965,0.628,0.611,0.206,0.142,0.050,-0.026,-0.015,0.022,-0.066,-0.016,0.109,-0.054,0.113,-0.125
60,1.967,0.965,0.628,0.611,0.217,0.157,0.053,-0.029,-0.017,0.026,-0.064,-0.014,0.112,-0.050,0.109,-0.122
61,2.000,0.963,0.626,0.606,0.323,0.276,0.035,-0.022,-0.012,0.029,-0.085,-0.033,0.108,-0.058,0.132,-0.123
62,2.033,0.963,0.625,0.606,0.282,0.240,0.037,-0.026,-0.000,0.027,-0.087,-0.039,0.098,-0.052,0.150,-0.121
63,2.067,0.965,0.626,0.608,0.335,0.295,0.038,-0.022,-0.014,0.033,-0.079,-0.021,0.094,-0.059,0.100,-0.110
64,2.100,0.965,0.625,0.610,0.339,0.309,0.035,-0.016,-0.025,0.032,-0.071,-0.014,0.116,-0.068,0.091,-0.112
65,2.133,0.965,0.625,0.611,0.326,0.296,0.039,-0.013,-0.022,0.031,-0.071,-0.012,0.116,-0.063,0.088,-0.113
66,2.167,0.965,0.627,0.609,0.268,0.245,0.044,-0.018,-0.025,0.023,-0.065,-0.004,0.128,-0.064,0.075,-0.118
67,2.200,0.966,0.627,0.609,0.262,0.240,0.037,-0.020,-0.027,0.022,-0.063,-0.007,0.120,-0.059,0.081,-0.118
68,2.233,0.966,0.625,0.608,0.240,0.228,0.045,-0.014,-0.019,0.026,-0.063,-0.007,0.122,-0.063,0.101,-0.124
69,2.267,0.966,0.622,0.609,0.268,0.240,0.057,-0.018,-0.001,0.024,-0.062,-0.019,0.139,-0.063,0.078,-0.115
70,2.300,0.966,0.622,0.609,0.232,0.203,0.057,-0.013,-0.004,0.022,-0.053,-0.017,0.137,-0.056,0.073,-0.109
71,2.333,0.965,0.626,0.608,0.220,0.195,0.055,-0.022,-0.015,0.028,-0.049,-0.016,0.153,-0.061,0.080,-0.112
72,2.367,0.965,0.623,0.608,0.213,0.189,0.052,-0.018,-0.007,0.032,-0.047,-0.006,0.155,-0.062,0.087,-0.112
73,2.400,0.963,0.626,0.608,0.155,0.112,0.052,-0.012,-0.015,0.037,-0.045,-0.018,0.137,-0.060,0.086,-0.108
74,2.433,0.963,0.626,0.607,0.161,0.112,0.060,-0.009,-0.019,0.033,-0.044,-0.008,0.138,-0.060,0.064,-0.099
75,2.467,0.963,0.626,0.607,0.168,0.109,0.061,-0.006,-0.017,0.032,-0.047,-0.015,0.127,-0.056,0.061,-0.101
76,2.500,0.965,0.625,0.607,0.173,0.129,0.051,-0.010,-0.021,0.035,-0.049,-0.006,0.137,-0.066,0.089,-0.099
77,2.533,0.965,0.625,0.607,0.173,0.133,0.053,-0.007,-0.018,0.034,-0.052,-0.010,0.133,-0.063,0.088,-0.097
78,2.567,0.965,0.626,0.608,0.193,0.151,0.046,-0.001,-0.012,0.027,-0.070,-0.014,0.123,-0.044,0.094,-0.106
79,2.600,0.965,0.623,0.609,0.215,0.172,0.046,0.004,-0.017,0.038,-0.060,-0.018,0.128,-0.043,0.087,-0.112
80,2.633,0.965,0.623,0.609,0.213,0.172,0.046,0.004,-0.016,0.037,-0.063,-0.016,0.128,-0.045,0.085,-0.112
81,2.667,0.969,0.626,0.611,0.218,0.181,0.039,-0.014,-0.022,0.038,-0.067,-0.009,0.124,-0.041,0.125,-0.121
82,2.700,0.968,0.626,0.612,0.210,0.177,0.046,-0.009,-0.027,0.036,-0.060,-0.003,0.121,-0.034,0.126,-0.123
83,2.733,0.968,0.623,0.611,0.217,0.166,0.034,-0.006,-0.016,0.037,-0.055,-0.002,0.118,-0.033,0.155,-0.122
84,2.767,0.968,0.628,0.612,0.196,0.157,0.049,-0.001,-0.025,0.038,-0.060,0.002,0.116,-0.042,0.112,-0.106
85,2.800,0.967,0.632,0.606,0.240,0.216,0.036,-0.004,-0.029,0.032,-0.065,-0.001,0.118,-0.047,0.141,-0.121
86,2.833,0.968,0.629,0.607,0.298,0.265,0.027,-0.009,-0.017,0.028,-0.068,-0.002,0.105,-0.021,0.164,-0.103
87,2.867,0.967,0.630,0.606,0.259,0.237,0.031,-0.005,-0.024,0.028,-0.074,0.002,0.103,-0.027,0.158,-0.111
88,2.900,0.967,0.629,0.607,0.274,0.251,0.027,-0.005,-0.026,0.030,-0.077,0.004,0.103,-0.031,0.165,-0.110
89,2.933,0.968,0.629,0.606,0.289,0.259,0.028,-0.017,-0.025,0.020,-0.072,-0.006,0.096,-0.031,0.167,-0.103
90,2.967,0.967,0.627,0.609,0.253,0.233,0.027,-0.016,-0.022,0.021,-0.082,-0.022,0.102,-0.041,0.169,-0.095
91,3.000,0.967,0.627,0.609,0.246,0.223,0.026,-0.013,-0.024,0.024,-0.084,-0.017,0.103,-0.041,0.163,-0.095
92,3.033,0.965,0.627,0.611,0.252,0.230,0.035,-0.006,-0.026,0.035,-0.081,-0.003,0.122,-0.049,0.151,-0.103
93,3.067,0.967,0.623,0.610,0.240,0.219,0.055,-0.009,-0.024,0.041,-0.072,-0.003,0.132,-0.046,0.156,-0.102
94,3.100,0.968,0.622,0.609,0.237,0.235,0.055,-0.009,-0.030,0.037,-0.070,-0.006,0.138,-0.043,0.156,-0.104
95,3.133,0.968,0.624,0.611,0.228,0.212,0.053,-0.008,-0.034,0.037,-0.072,0.001,0.137,-0.048,0.148,-0.103
96,3.167,0.967,0.623,0.609,0.230,0.222,0.053,-0.006,-0.031,0.036,-0.069,-0.004,0.132,-0.047,0.156,-0.101
97,3.200,0.969,0.626,0.610,0.236,0.226,0.034,0.001,-0.020,0.033,-0.063,0.005,0.130,-0.049,0.140,-0.095
98,3.233,0.969,0.627,0.610,0.257,0.255,0.031,0.003,-0.021,0.038,-0.066,0.003,0.130,-0.050,0.135,-0.096
99,3.267,0.970,0.625,0.606,0.229,0.199,0.050,-0.013,-0.020,0.036,-0.072,-0.020,0.132,-0.045,0.123,-0.095
100,3.300,0.969,0.623,0.608,0.238,0.209,0.054,-0.009,-0.026,0.037,-0.068,-0.013,0.132,-0.046,0.121,-0.098
101,3.333,0.970,0.623,0.608,0.247,0.210,0.045,-0.019,-0.011,0.032,-0.065,-0.015,0.127,-0.043,0.158,-0.105
102,3.367,0.968,0.622,0.606,0.221,0.187,0.049,-0.007,-0.006,0.041,-0.068,-0.014,0.135,-0.042,0.144,-0.114
103,3.400,0.968,0.622,0.607,0.231,0.202,0.052,-0.005,-0.006,0.039,-0.072,-0.011,0.135,-0.047,0.133,-0.111
104,3.433,0.968,0.622,0.607,0.231,0.201,0.051,-0.004,-0.007,0.039,-0.073,-0.012,0.132,-0.046,0.133,-0.109
105,3.467,0.969,0.621,0.608,0.266,0.246,0.051,-0.017,-0.022,0.031,-0.065,-0.016,0.124,-0.050,0.117,-0.103
106,3.500,0.969,0.619,0.611,0.263,0.242,0.050,-0.022,-0.018,0.026,-0.070,-0.018,0.125,-0.047,0.108,-0.098
107,3.533,0.967,0.622,0.609,0.262,0.231,0.055,-0.012,-0.018,0.040,-0.062,-0.014,0.150,-0.053,0.092,-0.107
108,3.567,0.967,0.623,0.609,0.311,0.259,0.041,-0.009,-0.007,0.036,-0.064,-0.015,0.140,-0.049,0.093,-0.103
109,3.600,0.966,0.619,0.610,0.209,0.173,0.051,-0.022,-0.027,0.037,-0.055,0.002,0.150,-0.056,0.107,-0.115
110,3.633,0.966,0.624,0.607,0.203,0.166,0.048,-0.018,-0.030,0.039,-0.057,0.005,0.157,-0.056,0.114,-0.120
111,3.667,0.967,0.623,0.608,0.211,0.181,0.047,-0.020,-0.030,0.041,-0.056,0.006,0.158,-0.055,0.115,-0.120
112,3.700,0.967,0.623,0.608,0.209,0.176,0.049,-0.021,-0.030,0.040,-0.054,0.002,0.156,-0.054,0.119,-0.116
113,3.733,0.968,0.619,0.611,0.218,0.159,0.049,-0.020,-0.028,0.028,-0.052,0.000,0.128,-0.034,0.090,-0.098
114,3.767,0.968,0.619,0.612,0.216,0.157,0.053,-0.017,-0.022,0.029,-0.054,-0.000,0.123,-0.032,0.086,-0.097
115,3.800,0.968,0.620,0.611,0.214,0.153,0.054,-0.016,-0.024,0.029,-0.051,0.001,0.123,-0.031,0.090,-0.096
116,3.833,0.967,0.625,0.610,0.154,0.098,0.063,-0.018,-0.036,0.045,-0.057,0.004,0.136,-0.052,0.097,-0.106
117,3.867,0.969,0.623,0.610,0.161,0.086,0.057,-0.015,-0.025,0.035,-0.061,-0.007,0.121,-0.042,0.073,-0.097
118,3.900,0.968,0.631,0.607,0.193,0.130,0.055,-0.017,-0.018,0.044,-0.063,0.006,0.134,-0.033,0.082,-0.107
119,3.933,0.969,0.630,0.609,0.185,0.116,0.054,-0.014,-0.018,0.043,-0.058,0.005,0.127,-0.030,0.089,-0.104
120,3.967,0.970,0.629,0.609,0.189,0.126,0.053,-0.020,-0.023,0.039,-0.063,0.009,0.127,-0.035,0.084,-0.095
121,4.000,0.968,0.632,0.610,0.180,0.124,0.053,-0.003,-0.021,0.026,-0.044,0.012,0.145,-0.062,0.053,-0.098
122,4.033,0.968,0.632,0.610,0.176,0.119,0.052,-0.002,-0.017,0.029,-0.046,0.017,0.143,-0.061,0.052,-0.097
123,4.067,0.967,0.634,0.608,0.158,0.095,0.058,0.005,-0.018,0.039,-0.054,-0.000,0.128,-0.050,0.053,-0.084
124,4.100,0.968,0.635,0.609,0.176,0.124,0.038,0.002,-0.035,0.034,-0.061,-0.000,0.138,-0.038,0.058,-0.085
125,4.133,0.968,0.636,0.609,0.187,0.135,0.038,0.005,-0.034,0.033,-0.060,0.002,0.138,-0.038,0.059,-0.085
126,4.167,0.967,0.631,0.608,0.184,0.124,0.062,0.010,-0.025,0.046,-0.061,0.008,0.118,-0.036,0.071,-0.072
127,4.200,0.967,0.632,0.614,0.219,0.160,0.049,0.007,-0.029,0.029,-0.063,0.012,0.114,-0.032,0.063,-0.074
128,4.233,0.967,0.632,0.614,0.224,0.159,0.049,0.005,-0.030,0.029,-0.062,0.011,0.116,-0.032,0.062,-0.078
129,4.267,0.968,0.632,0.614,0.245,0.191,0.041,0.004,-0.033,0.022,-0.073,0.008,0.119,-0.040,0.078,-0.095
130,4.300,0.969,0.633,0.613,0.291,0.238,0.045,0.010,-0.036,0.026,-0.063,0.016,0.133,-0.038,0.076,-0.083
131,4.333,0.968,0.631,0.612,0.263,0.220,0.052,-0.004,-0.027,0.024,-0.070,0.002,0.122,-0.034,0.097,-0.087
132,4.367,0.969,0.627,0.613,0.246,0.206,0.045,-0.003,-0.030,0.029,-0.067,-0.005,0.119,-0.029,0.078,-0.092
133,4.400,0.968,0.627,0.617,0.309,0.277,0.037,-0.014,-0.027,0.033,-0.048,-0.002,0.113,-0.033,0.086,-0.090
134,4.433,0.968,0.627,0.617,0.300,0.280,0.037,-0.015,-0.028,0.031,-0.052,-0.007,0.115,-0.033,0.087,-0.086
135,4.467,0.956,0.580,0.615,0.636,0.472,-0.001,-0.018,-0.032,0.005,-0.058,-0.067,0.054,-0.039,0.057,-0.057
136,4.500,0.955,0.580,0.615,0.626,0.477,-0.002,-0.022,-0.033,0.008,-0.059,-0.068,0.049,-0.038,0.058,-0.054
137,4.533,0.956,0.581,0.615,0.630,0.472,-0.003,-0.020,-0.036,0.004,-0.058,-0.066,0.053,-0.042,0.056,-0.060
138,4.567,0.956,0.570,0.620,0.287,0.187,0.034,-0.024,-0.026,0.025,-0.063,-0.035,0.085,-0.017,0.047,-0.075
139,4.600,0.956,0.569,0.620,0.276,0.172,0.030,-0.023,-0.021,0.023,-0.065,-0.033,0.088,-0.016,0.051,-0.073
140,4.633,0.956,0.570,0.621,0.310,0.197,0.037,-0.026,-0.019,0.024,-0.078,-0.032,0.085,-0.019,0.047,-0.079
141,4.667,0.964,0.581,0.624,0.228,0.135,0.045,-0.030,-0.034,0.029,-0.075,-0.026,0.103,-0.023,0.080,-0.097
142,4.700,0.964,0.587,0.621,0.221,0.121,0.038,-0.024,-0.025,0.028,-0.068,-0.027,0.093,-0.016,0.070,-0.094
143,4.733,0.964,0.611,0.617,0.197,0.118,0.043,0.001,-0.027,0.040,-0.048,-0.010,0.116,-0.046,0.086,-0.100
144,4.767,0.964,0.611,0.617,0.193,0.113,0.042,-0.001,-0.028,0.038,-0.053,-0.011,0.113,-0.048,0.090,-0.102
145,4.800,0.963,0.611,0.615,0.180,0.121,0.043,-0.015,-0.017,0.034,-0.055,-0.013,0.096,-0.035,0.095,-0.086
146,4.833,0.965,0.617,0.617,0.189,0.109,0.041,-0.022,-0.028,0.038,-0.059,-0.019,0.101,-0.040,0.118,-0.097
147,4.867,0.965,0.617,0.616,0.180,0.093,0.036,-0.017,-0.029,0.037,-0.055,-0.019,0.097,-0.039,0.102,-0.102
148,4.900,0.965,0.617,0.616,0.182,0.097,0.038,-0.019,-0.028,0.038,-0.056,-0.017,0.099,-0.038,0.103,-0.103
149,4.933,0.965,0.623,0.616,0.244,0.186,0.022,-0.008,-0.014,0.024,-0.051,-0.009,0.112,-0.029,0.109,-0.083
150,4.967,0.966,0.626,0.616,0.226,0.155,0.032,-0.007,-0.018,0.030,-0.060,-0.006,0.110,-0.028,0.084,-0.087
