frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.984,0.747,0.542,1.048,1.099,-0.163,2.910,0.087,0.168,0.010,0.025,0.126,-0.029,0.008,0.082
40,1.300,0.985,0.745,0.541,0.819,0.850,-0.126,2.701,0.090,0.137,0.012,0.043,0.136,-0.058,0.023,0.078
41,1.333,0.987,0.744,0.539,0.754,0.793,-0.149,2.496,0.097,0.104,-0.021,0.038,0.134,-0.088,0.015,0.110
42,1.367,0.988,0.742,0.538,0.777,0.942,-0.181,2.271,0.133,0.105,-0.016,0.038,0.130,-0.071,0.034,0.117
43,1.400,0.987,0.741,0.542,0.666,0.979,-0.161,2.024,0.125,0.090,0.025,0.051,0.135,-0.131,0.046,0.175
44,1.433,0.988,0.730,0.543,0.683,1.084,-0.146,1.974,0.137,0.074,0.029,0.043,0.139,-0.099,0.064,0.137
45,1.467,0.984,0.729,0.536,0.324,0.762,-0.084,1.523,0.105,0.067,-0.009,0.029,0.088,-0.136,0.050,0.208
46,1.500,0.985,0.737,0.541,0.214,0.781,-0.088,1.278,0.076,0.036,-0.016,0.012,0.063,-0.139,0.063,0.133
47,1.533,0.984,0.738,0.541,0.182,0.944,-0.070,1.072,0.095,0.030,-0.017,0.019,0.045,-0.131,0.038,0.194
48,1.567,0.987,0.740,0.541,0.001,0.748,-0.061,0.476,0.076,0.027,-0.056,0.027,0.060,-0.111,0.055,0.146
49,1.600,0.989,0.739,0.547,0.060,0.893,-0.036,0.094,0.060,0.023,-0.079,0.038,0.055,-0.110,0.069,0.082
50,1.633,0.988,0.744,0.546,0.087,0.191,0.000,-0.025,0.017,0.019,-0.097,0.011,0.085,-0.058,0.048,-0.019
51,1.667,0.988,0.717,0.554,0.210,0.540,0.013,-0.058,0.028,0.022,-0.103,0.024,0.030,-0.023,0.069,-0.007
52,1.700,0.989,0.684,0.554,0.486,1.094,-0.007,-0.150,0.002,-0.017,-0.088,0.017,0.004,-0.058,0.045,-0.024
53,1.733,0.989,0.694,0.558,0.923,1.919,0.022,-0.244,-0.020,-0.026,-0.128,0.022,-0.033,-0.103,0.099,-0.024
54,1.767,0.987,0.692,0.566,1.146,2.159,-0.026,-0.226,-0.024,-0.025,-0.110,0.013,-0.058,-0.123,0.113,0.009
55,1.800,0.986,0.701,0.576,1.956,3.053,-0.081,-0.323,-0.053,-0.082,-0.077,0.035,-0.101,-0.201,0.093,0.120
56,1.833,0.983,0.716,0.587,2.327,3.353,-0.070,-0.276,-0.085,-0.050,-0.026,0.049,-0.113,-0.238,0.072,0.194
57,1.867,0.982,0.732,0.582,2.505,3.478,-0.045,-0.273,-0.113,-0.024,0.004,0.062,-0.101,-0.257,0.079,0.205
58,1.900,0.983,0.736,0.590,2.595,3.394,-0.131,-0.282,-0.100,-0.073,-0.024,0.069,-0.093,-0.278,0.098,0.238
59,1.933,0.981,0.740,0.598,2.445,3.259,-0.191,-0.246,-0.089,-0.076,-0.049,0.095,-0.026,-0.287,0.093,0.235
60,1.967,0.980,0.736,0.605,2.355,3.241,-0.202,-0.200,-0.088,-0.063,-0.040,0.101,-0.016,-0.254,0.097,0.245
61,2.000,0.981,0.735,0.609,2.331,3.392,-0.133,-0.165,-0.083,-0.089,-0.039,0.093,-0.053,-0.259,0.104,0.220
62,2.033,0.980,0.736,0.616,2.169,3.281,-0.167,-0.158,-0.057,-0.069,-0.043,0.081,-0.033,-0.238,0.121,0.225
63,2.067,0.981,0.732,0.616,2.017,3.250,-0.191,-0.188,-0.031,-0.050,-0.046,0.072,-0.068,-0.225,0.132,0.204
64,2.100,0.980,0.732,0.613,2.031,3.190,-0.186,-0.180,-0.042,-0.055,-0.032,0.064,-0.064,-0.211,0.105,0.205
65,2.133,0.981,0.734,0.615,1.732,3.093,-0.205,-0.172,-0.016,-0.026,-0.008,0.054,-0.090,-0.215,0.085,0.181
66,2.167,0.983,0.728,0.606,1.712,3.078,-0.180,-0.205,-0.019,-0.067,-0.012,0.063,-0.099,-0.193,0.097,0.171
67,2.200,0.982,0.733,0.605,1.671,3.039,-0.197,-0.152,-0.016,-0.063,-0.016,0.078,-0.093,-0.190,0.096,0.156
68,2.233,0.979,0.741,0.602,1.510,2.930,-0.173,-0.170,-0.004,-0.054,-0.028,0.042,-0.055,-0.197,0.070,0.133
69,2.267,0.982,0.730,0.598,1.517,2.958,-0.154,-0.152,0.000,-0.058,-0.020,0.055,-0.065,-0.179,0.087,0.175
70,2.300,0.982,0.742,0.591,1.518,2.870,-0.202,-0.158,0.024,-0.061,-0.039,0.057,-0.034,-0.183,0.081,0.173
71,2.333,0.982,0.746,0.590,1.395,2.697,-0.188,-0.154,0.031,-0.037,-0.045,0.041,-0.012,-0.159,0.076,0.126
72,2.367,0.985,0.738,0.590,1.376,2.755,-0.191,-0.169,0.036,-0.021,-0.043,0.022,-0.018,-0.174,0.073,0.104
73,2.400,0.986,0.733,0.592,1.404,2.652,-0.128,-0.153,0.003,-0.028,-0.059,0.032,-0.059,-0.189,0.080,0.090
74,2.433,0.987,0.729,0.592,1.543,2.869,-0.163,-0.082,-0.003,-0.035,-0.038,0.051,-0.036,-0.188,0.062,0.117
75,2.467,0.986,0.726,0.597,1.257,2.703,-0.153,-0.019,-0.015,-0.021,-0.029,0.050,-0.049,-0.164,0.084,0.098
76,2.500,0.987,0.725,0.599,1.436,2.782,-0.155,-0.157,-0.013,-0.041,-0.031,0.055,-0.076,-0.167,0.086,0.100
77,2.533,0.987,0.726,0.600,1.295,2.621,-0.117,-0.141,-0.005,-0.033,-0.045,0.058,-0.066,-0.185,0.074,0.072
78,2.567,0.986,0.726,0.600,1.278,2.688,-0.113,-0.140,0.007,-0.027,-0.007,0.069,-0.051,-0.172,0.062,0.091
79,2.600,0.988,0.726,0.598,1.198,2.585,-0.102,-0.181,0.009,-0.048,-0.032,0.060,-0.046,-0.160,0.067,0.105
80,2.633,0.987,0.727,0.594,1.189,2.625,-0.108,-0.085,0.029,-0.028,0.008,0.071,-0.027,-0.175,0.047,0.124
81,2.667,0.986,0.729,0.592,1.159,2.571,-0.093,-0.174,0.032,-0.011,0.002,0.082,-0.043,-0.191,0.075,0.102
82,2.700,0.985,0.731,0.592,1.189,2.578,-0.097,-0.159,0.024,-0.019,-0.004,0.049,-0.061,-0.175,0.076,0.104
83,2.733,0.985,0.731,0.593,1.118,2.536,-0.083,-0.196,0.039,-0.017,0.007,0.045,-0.057,-0.186,0.065,0.104
84,2.767,0.985,0.732,0.591,1.312,2.598,-0.116,-0.160,0.043,-0.012,0.005,0.055,-0.048,-0.164,0.077,0.125
85,2.800,0.986,0.734,0.588,1.248,2.555,-0.133,-0.204,0.050,-0.017,0.003,0.042,-0.029,-0.159,0.049,0.153
86,2.833,0.986,0.731,0.591,1.328,2.557,-0.118,-0.153,0.045,-0.012,-0.025,0.054,-0.035,-0.149,0.058,0.127
87,2.867,0.986,0.730,0.594,1.216,2.534,-0.082,-0.158,0.053,0.008,-0.001,0.054,-0.027,-0.140,0.062,0.121
88,2.900,0.987,0.733,0.595,1.247,2.522,-0.104,-0.204,0.043,-0.010,-0.035,0.055,-0.013,-0.161,0.057,0.118
89,2.933,0.986,0.733,0.586,1.216,2.495,-0.102,-0.127,0.038,-0.009,-0.026,0.073,-0.011,-0.124,0.039,0.086
90,2.967,0.985,0.738,0.583,1.217,2.492,-0.088,-0.203,0.032,-0.015,-0.011,0.050,-0.027,-0.157,0.039,0.136
91,3.000,0.985,0.737,0.582,1.282,2.583,-0.126,-0.125,0.054,-0.015,0.007,0.075,-0.030,-0.129,0.038,0.138
92,3.033,0.983,0.738,0.578,1.322,2.537,-0.132,-0.028,0.046,-0.007,-0.012,0.074,-0.011,-0.131,0.037,0.126
93,3.067,0.983,0.739,0.573,1.250,2.464,-0.128,-0.160,0.043,-0.025,-0.004,0.074,-0.007,-0.150,0.050,0.082
94,3.100,0.984,0.738,0.572,1.068,2.426,-0.134,-0.123,0.030,-0.005,-0.006,0.076,-0.003,-0.130,0.049,0.113
95,3.133,0.984,0.734,0.569,1.055,2.446,-0.112,-0.110,0.061,-0.017,0.004,0.070,0.024,-0.140,0.032,0.101
96,3.167,0.984,0.740,0.571,0.969,2.446,-0.084,-0.137,0.039,0.002,0.023,0.064,0.005,-0.127,0.038,0.097
97,3.200,0.984,0.743,0.575,0.805,2.209,-0.079,-0.177,0.052,-0.006,-0.023,0.040,0.027,-0.151,0.034,0.126
98,3.233,0.984,0.744,0.574,0.795,2.170,-0.060,-0.156,0.048,-0.001,-0.020,0.038,0.029,-0.148,0.038,0.085
99,3.267,0.985,0.742,0.576,1.068,2.456,-0.071,-0.154,0.026,0.000,-0.001,0.049,0.007,-0.174,0.040,0.083
100,3.300,0.986,0.741,0.573,1.040,2.354,-0.097,-0.100,0.032,0.000,0.023,0.065,0.016,-0.161,0.050,0.081
101,3.333,0.987,0.735,0.579,0.905,2.233,-0.063,0.034,0.026,0.004,0.012,0.059,0.009,-0.130,0.042,0.071
102,3.367,0.988,0.737,0.581,0.966,2.384,-0.077,-0.043,0.027,-0.020,0.024,0.075,0.009,-0.143,0.050,0.108
103,3.400,0.987,0.732,0.578,0.816,2.138,-0.073,0.089,0.039,-0.005,0.006,0.077,0.034,-0.124,0.056,0.085
104,3.433,0.987,0.732,0.578,0.747,2.077,-0.085,0.188,0.055,0.000,0.011,0.088,0.047,-0.116,0.045,0.092
105,3.467,0.986,0.735,0.578,0.810,2.197,-0.075,0.091,0.070,-0.011,0.015,0.101,0.044,-0.122,0.042,0.093
106,3.500,0.986,0.736,0.577,0.629,1.861,-0.108,0.274,0.032,0.021,0.038,0.099,0.059,-0.116,0.052,0.107
107,3.533,0.987,0.731,0.581,0.640,1.866,-0.111,0.133,0.018,0.012,-0.009,0.088,0.055,-0.106,0.048,0.080
108,3.567,0.988,0.732,0.582,0.834,2.004,-0.138,0.211,0.028,-0.000,-0.018,0.082,0.042,-0.099,0.046,0.098
109,3.600,0.987,0.723,0.581,0.818,2.040,-0.135,0.163,0.021,-0.000,-0.008,0.057,0.041,-0.098,0.025,0.091
110,3.633,0.987,0.732,0.583,0.725,1.915,-0.134,0.395,0.079,0.007,-0.008,0.069,0.092,-0.092,0.037,0.103
111,3.667,0.987,0.733,0.583,0.741,1.933,-0.142,0.405,0.050,0.013,-0.005,0.062,0.078,-0.108,0.038,0.114
112,3.700,0.987,0.723,0.582,0.568,1.711,-0.109,0.443,0.062,0.018,-0.020,0.044,0.090,-0.114,0.059,0.104
113,3.733,0.986,0.733,0.582,0.709,1.898,-0.112,0.414,0.054,0.007,0.013,0.048,0.080,-0.104,0.040,0.113
114,3.767,0.986,0.726,0.584,0.456,1.609,-0.100,0.483,0.044,0.020,-0.013,0.047,0.096,-0.103,0.056,0.110
115,3.800,0.986,0.731,0.581,0.422,1.646,-0.086,0.341,0.031,0.033,-0.019,0.026,0.090,-0.129,0.067,0.104
116,3.833,0.986,0.723,0.582,0.525,1.739,-0.110,0.310,0.037,0.018,-0.023,0.027,0.075,-0.118,0.057,0.116
117,3.867,0.985,0.722,0.581,0.526,1.752,-0.121,0.205,0.014,0.036,-0.033,0.035,0.063,-0.124,0.063,0.100
118,3.900,0.986,0.731,0.581,0.638,1.800,-0.138,0.256,0.029,0.010,-0.003,0.056,0.057,-0.121,0.047,0.107
119,3.933,0.986,0.731,0.582,0.590,1.818,-0.114,0.309,0.039,0.020,0.005,0.062,0.053,-0.121,0.050,0.122
120,3.967,0.987,0.732,0.582,0.533,1.699,-0.127,0.298,0.057,0.016,0.003,0.085,0.065,-0.097,0.045,0.125
121,4.000,0.987,0.734,0.584,0.723,1.976,-0.115,0.382,0.050,0.000,0.011,0.077,0.048,-0.070,0.050,0.125
122,4.033,0.987,0.737,0.583,0.467,1.771,-0.088,0.003,0.068,0.004,-0.019,0.050,0.067,-0.111,0.061,0.116
123,4.067,0.987,0.739,0.584,0.475,1.753,-0.061,-0.029,0.057,0.009,-0.019,0.049,0.059,-0.118,0.060,0.072
124,4.100,0.987,0.740,0.585,0.543,1.866,-0.084,0.077,0.043,0.020,-0.007,0.061,0.046,-0.124,0.066,0.096
125,4.133,0.988,0.730,0.587,0.753,2.013,-0.111,0.103,0.050,0.007,0.001,0.054,0.051,-0.115,0.043,0.103
126,4.167,0.988,0.726,0.594,0.747,2.149,-0.108,0.029,0.037,0.030,-0.003,0.056,0.032,-0.139,0.056,0.138
127,4.200,0.986,0.730,0.597,0.719,2.191,-0.094,0.060,0.054,0.024,0.031,0.065,0.016,-0.137,0.058,0.138
128,4.233,0.986,0.734,0.598,0.802,2.133,-0.125,0.136,0.062,0.033,0.022,0.077,0.022,-0.139,0.059,0.137
129,4.267,0.986,0.733,0.596,0.886,2.319,-0.123,0.093,0.064,0.033,0.041,0.075,0.012,-0.169,0.053,0.131
130,4.300,0.984,0.731,0.597,1.045,2.256,-0.138,0.233,0.081,0.036,0.042,0.060,-0.004,-0.143,0.058,0.128
131,4.333,0.984,0.741,0.594,0.852,2.154,-0.150,0.284,0.087,0.044,0.049,0.066,0.005,-0.166,0.043,0.145
132,4.367,0.985,0.731,0.596,0.894,2.045,-0.140,0.387,0.080,0.048,0.049,0.068,0.014,-0.126,0.025,0.177
133,4.400,0.986,0.735,0.596,0.338,1.569,-0.093,0.121,0.013,0.056,-0.017,0.037,0.043,-0.149,0.074,0.100
134,4.433,0.986,0.733,0.596,0.391,1.619,-0.106,0.235,0.034,0.046,0.005,0.052,0.052,-0.126,0.082,0.171
135,4.467,0.985,0.729,0.602,0.563,1.865,-0.126,0.189,0.038,0.053,-0.003,0.045,0.018,-0.141,0.067,0.153
136,4.500,0.984,0.731,0.600,0.404,1.697,-0.099,0.187,0.059,0.067,0.009,0.058,0.028,-0.147,0.065,0.166
137,4.533,0.984,0.728,0.605,0.498,1.773,-0.109,0.457,0.051,0.065,0.028,0.062,0.031,-0.113,0.085,0.231
138,4.567,0.983,0.729,0.607,0.529,1.755,-0.102,0.490,0.054,0.075,0.026,0.064,0.013,-0.131,0.080,0.236
139,4.600,0.983,0.728,0.609,0.416,1.657,-0.120,0.518,0.046,0.069,0.012,0.051,0.034,-0.141,0.073,0.211
140,4.633,0.984,0.728,0.608,0.288,1.442,-0.131,0.473,0.047,0.082,-0.010,0.042,0.059,-0.149,0.073,0.171
141,4.667,0.984,0.731,0.610,0.276,1.452,-0.108,0.243,0.034,0.062,-0.023,0.032,0.049,-0.158,0.078,0.137
142,4.700,0.986,0.729,0.607,0.400,1.635,-0.121,0.375,0.034,0.054,-0.010,0.034,0.048,-0.154,0.088,0.208
143,4.733,0.986,0.729,0.608,0.658,1.928,-0.161,0.261,0.035,0.051,0.015,0.042,0.048,-0.177,0.066,0.253
144,4.767,0.986,0.730,0.605,0.469,1.662,-0.124,0.344,0.028,0.054,-0.007,0.035,0.056,-0.140,0.065,0.217
145,4.800,0.987,0.735,0.604,0.306,1.423,-0.133,0.294,0.054,0.048,-0.016,0.023,0.082,-0.159,0.077,0.137
146,4.833,0.988,0.732,0.604,0.206,1.299,-0.087,0.467,0.028,0.070,-0.020,0.020,0.083,-0.134,0.085,0.146
147,4.867,0.987,0.732,0.600,0.262,1.398,-0.090,0.284,0.043,0.054,-0.023,0.022,0.048,-0.159,0.088,0.105
148,4.900,0.988,0.731,0.600,0.376,1.530,-0.108,0.110,0.050,0.041,-0.028,-0.001,0.018,-0.147,0.063,0.120
149,4.933,0.988,0.724,0.599,0.242,1.392,-0.086,0.248,0.046,0.057,-0.038,0.023,0.046,-0.147,0.064,0.121
150,4.967,0.988,0.723,0.599,0.131,1.089,-0.091,0.265,0.050,0.051,-0.063,0.035,0.053,-0.148,0.069,0.109
