frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.939,0.556,0.470,-0.018,0.013,0.152,-0.047,0.037,0.031,0.037,0.115,0.155,0.018,0.126,-0.058
21,0.667,0.955,0.569,0.467,-0.022,-0.002,0.110,-0.067,0.056,0.021,0.008,0.056,0.111,0.058,0.140,-0.066
22,0.700,0.976,0.571,0.471,0.032,0.007,0.077,-0.062,0.054,-0.006,-0.004,-0.022,0.122,0.041,0.131,-0.087
23,0.733,0.979,0.577,0.478,0.043,0.020,0.082,-0.090,0.067,0.018,-0.034,0.006,0.136,0.051,0.146,-0.055
24,0.767,0.985,0.582,0.474,0.001,0.021,0.042,-0.075,0.040,0.007,-0.031,-0.016,0.106,-0.002,0.125,-0.040
25,0.800,0.968,0.592,0.480,0.002,0.005,0.052,-0.078,0.046,0.033,-0.044,-0.008,0.094,-0.005,0.112,-0.097
26,0.833,0.959,0.607,0.490,0.030,0.016,0.057,-0.070,0.059,0.060,-0.043,0.031,0.121,0.000,0.136,-0.076
27,0.867,0.940,0.611,0.491,0.017,0.013,0.076,-0.038,0.044,0.058,-0.035,0.041,0.158,-0.042,0.140,-0.097
28,0.900,0.937,0.619,0.496,0.052,0.020,0.086,-0.062,0.042,0.075,-0.037,-0.044,0.100,-0.023,0.182,-0.038
29,0.933,0.942,0.626,0.490,0.089,-0.002,0.058,-0.082,0.056,0.087,-0.063,-0.003,0.082,-0.017,0.184,0.020
30,0.967,0.947,0.622,0.485,0.088,-0.001,0.067,-0.071,0.065,0.093,-0.038,0.005,0.068,-0.026,0.202,0.049
31,1.000,0.947,0.635,0.486,0.077,0.013,0.084,-0.060,0.044,0.094,-0.011,-0.021,0.083,-0.006,0.208,0.039
32,1.033,0.958,0.634,0.479,0.086,-0.007,0.088,-0.054,0.067,0.071,-0.040,0.023,0.074,-0.003,0.198,0.038
33,1.067,0.961,0.631,0.475,0.079,-0.012,0.083,-0.066,0.092,0.048,-0.021,0.040,0.064,0.026,0.166,0.032
34,1.100,0.961,0.629,0.473,0.081,-0.014,0.093,-0.085,0.073,0.038,-0.023,0.011,0.073,0.012,0.146,0.020
35,1.133,0.957,0.626,0.470,0.087,-0.004,0.076,-0.092,0.068,0.055,-0.034,-0.021,0.062,0.010,0.153,0.016
36,1.167,0.965,0.636,0.471,0.068,-0.013,0.093,-0.067,0.079,0.051,-0.012,-0.041,0.084,0.022,0.172,0.045
37,1.200,0.961,0.633,0.461,0.044,-0.023,0.091,-0.079,0.094,0.042,-0.019,-0.004,0.122,0.024,0.158,0.038
38,1.233,0.955,0.634,0.464,0.077,0.003,0.061,-0.086,0.104,0.051,-0.023,-0.040,0.151,0.011,0.154,0.039
39,1.267,0.956,0.634,0.452,0.048,-0.021,0.057,-0.088,0.092,0.041,-0.005,-0.041,0.130,0.027,0.130,0.064
40,1.300,0.954,0.639,0.449,0.061,0.000,0.087,-0.079,0.076,0.045,0.001,-0.053,0.105,0.042,0.144,0.028
41,1.333,0.951,0.641,0.447,0.060,-0.001,0.062,-0.088,0.082,0.048,0.018,-0.036,0.121,0.048,0.131,0.051
42,1.367,0.947,0.641,0.445,0.081,-0.002,0.072,-0.098,0.087,0.062,0.040,-0.075,0.110,0.038,0.145,0.045
43,1.400,0.947,0.646,0.440,0.090,-0.015,0.085,-0.107,0.086,0.078,0.067,-0.073,0.135,0.050,0.122,0.024
44,1.433,0.941,0.635,0.440,0.109,-0.003,0.087,-0.112,0.085,0.076,0.058,-0.079,0.146,0.041,0.126,0.022
45,1.467,0.935,0.621,0.436,0.114,-0.010,0.096,-0.122,0.108,0.067,0.056,-0.098,0.138,0.051,0.156,0.019
46,1.500,0.931,0.626,0.432,0.115,0.006,0.092,-0.109,0.071,0.037,0.055,-0.083,0.138,0.050,0.131,0.007
47,1.533,0.934,0.622,0.435,0.112,0.005,0.103,-0.111,0.079,0.048,0.064,-0.079,0.114,0.049,0.142,0.020
48,1.567,0.929,0.604,0.438,0.104,0.022,0.072,-0.089,0.062,0.035,0.062,-0.059,0.121,-0.012,0.139,-0.000
49,1.600,0.930,0.610,0.430,0.108,0.033,0.059,-0.078,0.054,0.053,0.057,-0.011,0.070,0.017,0.150,-0.033
50,1.633,0.929,0.621,0.427,0.115,0.012,0.059,-0.092,0.064,0.049,0.036,-0.048,0.091,0.041,0.153,0.011
51,1.667,0.932,0.641,0.426,0.119,0.053,0.069,-0.097,0.062,0.057,0.039,-0.022,0.090,0.044,0.134,0.052
52,1.700,0.938,0.657,0.428,0.122,0.060,0.051,-0.088,0.060,0.054,0.005,0.010,0.091,0.052,0.127,0.076
53,1.733,0.939,0.662,0.426,0.140,0.044,0.076,-0.092,0.075,0.055,-0.021,-0.015,0.116,0.047,0.135,0.074
54,1.767,0.939,0.666,0.426,0.160,0.057,0.064,-0.094,0.096,0.058,-0.012,-0.048,0.108,0.048,0.131,0.084
55,1.800,0.937,0.663,0.425,0.135,0.059,0.052,-0.091,0.086,0.056,0.012,0.024,0.103,0.052,0.123,0.078
56,1.833,0.932,0.660,0.426,0.151,0.057,0.053,-0.079,0.099,0.065,0.024,0.120,0.092,0.061,0.119,0.058
57,1.867,0.932,0.654,0.427,0.119,0.041,0.054,-0.081,0.093,0.080,0.021,0.049,0.086,0.081,0.130,0.056
58,1.900,0.943,0.658,0.423,0.131,0.053,0.064,-0.087,0.100,0.066,0.035,0.026,0.104,0.060,0.117,0.051
59,1.933,0.939,0.657,0.424,0.166,0.055,0.046,-0.056,0.107,0.053,0.002,0.102,0.092,0.067,0.138,0.074
60,1.967,0.940,0.654,0.424,0.171,0.021,0.057,-0.065,0.120,0.075,0.030,0.011,0.076,0.055,0.156,0.062
61,2.000,0.937,0.659,0.425,0.140,0.030,0.083,-0.076,0.136,0.056,0.003,0.059,0.064,0.044,0.158,0.072
62,2.033,0.939,0.661,0.424,0.124,0.043,0.074,-0.081,0.104,0.053,0.017,0.089,0.080,0.052,0.159,0.080
63,2.067,0.941,0.662,0.431,0.139,0.040,0.056,-0.089,0.094,0.056,0.002,0.037,0.074,0.036,0.170,0.083
64,2.100,0.944,0.655,0.430,0.113,0.003,0.082,-0.075,0.123,0.060,-0.009,0.029,0.059,0.040,0.192,0.076
65,2.133,0.944,0.656,0.434,0.125,0.046,0.054,-0.086,0.115,0.074,0.014,0.047,0.062,0.070,0.191,0.064
66,2.167,0.939,0.657,0.433,0.097,0.015,0.061,-0.084,0.107,0.075,0.013,0.010,0.059,0.058,0.187,0.093
67,2.200,0.941,0.644,0.432,0.086,0.020,0.051,-0.093,0.084,0.079,0.015,-0.048,0.062,0.064,0.168,0.077
68,2.233,0.942,0.644,0.431,0.074,-0.009,0.072,-0.095,0.087,0.093,0.028,-0.054,0.064,0.072,0.163,0.064
69,2.267,0.941,0.643,0.432,0.084,-0.017,0.063,-0.090,0.095,0.091,0.037,-0.072,0.054,0.068,0.181,0.050
70,2.300,0.938,0.637,0.433,0.102,-0.022,0.065,-0.089,0.111,0.091,0.050,-0.057,0.076,0.062,0.161,0.042
71,2.333,0.931,0.638,0.438,0.097,0.012,0.049,-0.086,0.121,0.091,0.039,-0.045,0.058,0.079,0.157,0.038
72,2.367,0.932,0.640,0.438,0.109,0.068,0.024,-0.110,0.104,0.088,0.040,-0.014,0.054,0.083,0.177,0.075
73,2.400,0.930,0.637,0.434,0.102,0.044,0.039,-0.127,0.079,0.083,0.038,-0.064,0.060,0.073,0.138,0.059
74,2.433,0.932,0.643,0.434,0.082,0.047,0.027,-0.135,0.089,0.079,0.045,-0.043,0.068,0.089,0.148,0.055
75,2.467,0.934,0.639,0.434,0.124,0.091,-0.001,-0.130,0.094,0.069,0.020,-0.085,0.050,0.089,0.146,0.050
76,2.500,0.935,0.638,0.431,0.108,0.057,0.021,-0.121,0.091,0.064,0.040,-0.080,0.062,0.089,0.131,0.029
77,2.533,0.936,0.639,0.432,0.093,0.043,0.017,-0.124,0.097,0.072,0.034,-0.055,0.055,0.096,0.145,0.034
78,2.567,0.936,0.640,0.434,0.099,0.012,0.021,-0.113,0.118,0.069,0.036,-0.084,0.048,0.078,0.158,0.053
79,2.600,0.932,0.638,0.430,0.100,0.023,0.038,-0.110,0.101,0.091,0.029,-0.099,0.064,0.069,0.172,0.063
80,2.633,0.931,0.639,0.433,0.117,0.037,0.027,-0.113,0.085,0.098,0.035,-0.093,0.061,0.059,0.175,0.087
81,2.667,0.933,0.637,0.433,0.138,0.038,0.033,-0.102,0.098,0.081,0.027,-0.091,0.070,0.061,0.175,0.077
82,2.700,0.933,0.635,0.433,0.134,0.040,0.035,-0.118,0.108,0.090,0.021,-0.097,0.063,0.058,0.178,0.073
83,2.733,0.935,0.639,0.428,0.124,0.032,0.029,-0.127,0.109,0.084,0.031,-0.102,0.063,0.068,0.172,0.061
84,2.767,0.939,0.639,0.434,0.091,0.004,0.039,-0.115,0.096,0.067,0.037,-0.076,0.072,0.055,0.186,0.079
85,2.800,0.940,0.635,0.431,0.100,0.054,0.041,-0.119,0.077,0.082,0.025,-0.066,0.075,0.045,0.169,0.058
86,2.833,0.938,0.633,0.430,0.078,0.039,0.040,-0.113,0.061,0.083,0.027,-0.060,0.071,0.050,0.168,0.043
87,2.867,0.939,0.630,0.435,0.075,0.054,0.035,-0.112,0.071,0.091,0.028,-0.068,0.084,0.055,0.174,0.027
88,2.900,0.940,0.634,0.435,0.085,0.047,0.043,-0.113,0.083,0.096,0.027,-0.075,0.068,0.041,0.164,0.030
89,2.933,0.939,0.634,0.434,0.106,0.052,0.053,-0.127,0.080,0.102,0.034,-0.068,0.080,0.075,0.179,0.045
90,2.967,0.942,0.632,0.439,0.068,0.026,0.030,-0.123,0.073,0.099,0.027,-0.066,0.080,0.053,0.195,0.048
91,3.000,0.940,0.632,0.438,0.080,0.044,0.028,-0.112,0.074,0.101,0.017,-0.072,0.079,0.051,0.182,0.053
92,3.033,0.938,0.635,0.435,0.082,0.027,0.042,-0.127,0.086,0.108,0.021,-0.077,0.081,0.048,0.170,0.062
93,3.067,0.938,0.633,0.440,0.082,0.032,0.033,-0.118,0.081,0.093,0.003,-0.063,0.065,0.051,0.174,0.070
94,3.100,0.937,0.634,0.437,0.113,0.050,0.057,-0.090,0.078,0.101,0.021,-0.070,0.072,0.052,0.179,0.059
95,3.133,0.939,0.632,0.440,0.088,0.022,0.044,-0.094,0.069,0.083,0.021,-0.074,0.063,0.038,0.200,0.051
96,3.167,0.937,0.636,0.438,0.118,0.036,0.069,-0.100,0.060,0.084,-0.001,-0.078,0.074,0.039,0.188,0.094
97,3.200,0.942,0.628,0.440,0.103,-0.004,0.097,-0.096,0.103,0.090,-0.015,-0.096,0.066,0.041,0.175,0.067
98,3.233,0.943,0.631,0.435,0.105,0.001,0.101,-0.097,0.114,0.096,0.010,-0.098,0.079,0.035,0.150,0.019
99,3.267,0.943,0.633,0.435,0.099,0.002,0.092,-0.097,0.102,0.089,0.023,-0.091,0.060,0.049,0.169,0.025
100,3.300,0.942,0.627,0.438,0.112,0.003,0.101,-0.102,0.101,0.116,-0.001,-0.091,0.061,0.030,0.182,0.048
101,3.333,0.941,0.627,0.437,0.091,-0.005,0.085,-0.098,0.096,0.091,0.024,-0.083,0.075,0.049,0.178,0.031
102,3.367,0.941,0.627,0.437,0.085,-0.010,0.092,-0.092,0.093,0.092,0.026,-0.074,0.072,0.046,0.175,0.030
103,3.400,0.942,0.632,0.437,0.094,-0.003,0.087,-0.091,0.103,0.085,0.032,-0.077,0.075,0.042,0.181,0.034
104,3.433,0.942,0.632,0.437,0.098,0.006,0.086,-0.086,0.104,0.080,0.020,-0.071,0.069,0.039,0.176,0.033
105,3.467,0.941,0.631,0.437,0.105,-0.004,0.092,-0.091,0.104,0.084,0.017,-0.068,0.071,0.039,0.189,0.034
106,3.500,0.942,0.633,0.435,0.116,0.015,0.105,-0.093,0.120,0.101,0.007,-0.086,0.072,0.031,0.190,0.058
107,3.533,0.942,0.629,0.436,0.115,-0.001,0.097,-0.086,0.106,0.095,0.009,-0.079,0.077,0.028,0.180,0.037
108,3.567,0.944,0.614,0.429,0.083,-0.011,0.083,-0.088,0.092,0.088,0.050,-0.078,0.093,0.034,0.173,0.030
109,3.600,0.944,0.603,0.428,0.096,-0.052,0.070,-0.098,0.089,0.088,0.054,-0.083,0.091,0.001,0.186,-0.006
110,3.633,0.941,0.619,0.424,0.095,-0.025,0.078,-0.089,0.153,0.080,0.059,-0.075,0.099,0.026,0.205,-0.018
111,3.667,0.946,0.665,0.420,0.071,-0.027,0.076,-0.029,0.139,0.066,0.101,-0.090,0.108,0.059,0.185,-0.025
112,3.700,0.945,0.680,0.417,0.104,-0.019,0.032,0.102,0.122,0.083,0.088,-0.063,0.091,0.074,0.177,0.032
113,3.733,0.948,0.692,0.423,0.121,-0.006,0.067,0.279,0.044,0.069,0.051,-0.049,0.062,0.041,0.161,-0.010
114,3.767,0.949,0.699,0.424,0.128,0.075,0.086,0.670,0.065,0.032,0.086,-0.022,0.101,0.016,0.092,-0.012
115,3.800,0.948,0.697,0.422,0.256,0.129,0.039,1.391,0.066,0.039,0.107,-0.044,0.112,-0.043,0.071,-0.021
116,3.833,0.949,0.698,0.426,0.267,0.127,0.013,1.426,0.058,0.034,0.091,-0.040,0.097,-0.040,0.074,-0.028
117,3.867,0.949,0.695,0.427,0.272,0.139,0.016,1.571,0.094,0.044,0.109,-0.022,0.115,-0.035,0.079,-0.035
118,3.900,0.949,0.697,0.424,0.240,0.185,0.014,1.669,0.081,0.053,0.135,-0.026,0.140,-0.034,0.077,-0.008
119,3.933,0.948,0.700,0.426,0.265,0.171,0.029,1.596,0.105,0.035,0.114,-0.011,0.135,-0.038,0.080,-0.030
120,3.967,0.950,0.702,0.424,0.333,0.243,-0.008,1.817,0.113,0.052,0.198,0.003,0.166,-0.011,0.062,0.016
121,4.000,0.951,0.704,0.423,0.362,0.242,0.022,1.940,0.101,0.047,0.188,-0.005,0.181,-0.046,0.059,-0.001
122,4.033,0.950,0.706,0.424,0.376,0.264,0.003,2.090,0.124,0.054,0.181,-0.018,0.183,-0.064,0.074,-0.011
123,4.067,0.948,0.703,0.419,0.372,0.249,0.009,2.160,0.125,0.075,0.183,0.009,0.179,-0.071,0.070,0.001
124,4.100,0.946,0.704,0.425,0.341,0.229,0.026,2.027,0.090,0.044,0.179,0.001,0.158,-0.060,0.071,-0.009
125,4.133,0.946,0.705,0.425,0.358,0.241,0.045,2.051,0.100,0.049,0.206,0.005,0.175,-0.056,0.072,0.005
126,4.167,0.944,0.705,0.424,0.352,0.229,0.028,2.119,0.084,0.064,0.200,0.003,0.168,-0.058,0.067,0.001
127,4.200,0.945,0.706,0.423,0.361,0.257,0.009,2.151,0.107,0.064,0.197,0.015,0.180,-0.044,0.052,0.000
128,4.233,0.943,0.704,0.422,0.400,0.302,-0.006,2.309,0.100,0.054,0.229,-0.014,0.192,-0.059,0.083,-0.011
129,4.267,0.942,0.705,0.421,0.382,0.272,-0.004,2.292,0.093,0.061,0.220,0.008,0.175,-0.052,0.043,-0.010
130,4.300,0.942,0.705,0.421,0.370,0.282,0.000,2.283,0.093,0.053,0.234,0.007,0.177,-0.058,0.049,-0.003
131,4.333,0.943,0.705,0.421,0.380,0.282,0.004,2.283,0.095,0.061,0.230,0.012,0.178,-0.065,0.047,-0.005
132,4.367,0.942,0.704,0.419,0.447,0.338,-0.020,2.446,0.116,0.063,0.211,0.024,0.186,-0.043,0.073,-0.002
133,4.400,0.942,0.705,0.417,0.350,0.268,-0.018,2.078,0.106,0.060,0.188,-0.007,0.123,-0.053,0.040,0.009
134,4.433,0.942,0.706,0.418,0.351,0.269,-0.010,2.053,0.108,0.060,0.182,-0.003,0.120,-0.053,0.043,0.007
135,4.467,0.942,0.705,0.417,0.362,0.286,-0.018,2.069,0.097,0.053,0.200,0.004,0.130,-0.052,0.044,0.017
136,4.500,0.942,0.707,0.417,0.335,0.251,-0.002,1.921,0.083,0.050,0.170,0.007,0.121,-0.028,0.043,0.019
137,4.533,0.934,0.700,0.411,0.193,0.079,0.039,0.521,0.039,0.044,0.089,0.024,0.069,0.052,0.133,0.016
138,4.567,0.929,0.649,0.413,0.113,-0.001,0.031,-0.030,0.072,0.081,0.043,-0.039,0.051,0.068,0.170,0.019
139,4.600,0.927,0.621,0.415,0.145,0.010,0.024,-0.092,0.097,0.057,0.033,-0.075,0.041,0.054,0.202,-0.000
140,4.633,0.928,0.634,0.417,0.134,0.033,0.026,-0.078,0.101,0.070,0.036,-0.065,0.060,0.064,0.212,0.023
141,4.667,0.927,0.641,0.418,0.165,0.052,0.030,-0.099,0.097,0.072,0.015,-0.072,0.059,0.059,0.143,0.058
142,4.700,0.929,0.641,0.418,0.156,0.051,0.040,-0.093,0.111,0.095,0.010,-0.082,0.030,0.068,0.137,0.044
143,4.733,0.929,0.646,0.414,0.147,0.067,0.034,-0.071,0.096,0.079,0.030,-0.065,0.032,0.072,0.127,0.051
144,4.767,0.927,0.649,0.418,0.144,0.055,0.050,-0.085,0.108,0.081,0.003,-0.058,0.045,0.087,0.124,0.069
145,4.800,0.931,0.651,0.419,0.127,0.081,0.040,-0.075,0.083,0.063,-0.007,-0.070,0.080,0.066,0.155,0.084
146,4.833,0.930,0.650,0.420,0.120,0.077,0.023,-0.078,0.094,0.051,0.008,-0.059,0.072,0.070,0.151,0.096
147,4.867,0.930,0.652,0.420,0.148,0.110,0.028,-0.089,0.090,0.054,0.003,-0.064,0.070,0.069,0.151,0.101
148,4.900,0.930,0.652,0.420,0.133,0.091,0.032,-0.091,0.091,0.059,0.009,-0.067,0.058,0.072,0.144,0.102
149,4.933,0.931,0.650,0.420,0.112,0.081,0.029,-0.089,0.093,0.060,0.020,-0.065,0.057,0.075,0.140,0.102
150,4.967,0.931,0.650,0.421,0.098,0.068,0.028,-0.088,0.091,0.058,0.033,-0.055,0.060,0.082,0.153,0.111
