frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.969,0.876,0.871,0.095,0.103,-0.057,-0.003,0.078,0.074,0.453,-0.097,0.167,-0.059,0.414,-0.157
62,2.033,0.971,0.871,0.878,0.156,0.176,-0.074,-0.002,0.096,0.042,0.674,-0.100,0.169,-0.073,0.495,-0.165
63,2.067,0.968,0.893,0.877,0.153,0.222,-0.036,-0.002,0.061,0.037,0.549,-0.096,0.157,-0.055,0.372,-0.158
64,2.100,0.968,0.893,0.877,0.144,0.170,-0.016,-0.012,0.089,0.024,0.654,-0.113,0.187,-0.086,0.501,-0.182
65,2.133,0.968,0.864,0.881,0.092,0.092,0.001,0.000,0.113,-0.004,0.736,-0.047,0.185,-0.109,0.309,-0.212
66,2.167,0.969,0.858,0.879,0.161,0.218,0.055,-0.018,0.114,0.005,0.570,-0.044,0.210,-0.123,0.462,-0.174
67,2.200,0.966,0.865,0.883,0.146,0.108,0.024,-0.030,0.106,0.015,0.695,-0.055,0.187,-0.103,0.439,-0.210
68,2.233,0.965,0.893,0.880,0.241,0.112,0.044,0.005,0.113,0.019,0.546,-0.067,0.204,-0.098,0.466,-0.187
69,2.267,0.968,0.905,0.880,0.202,0.135,-0.058,0.024,0.075,0.052,0.614,-0.075,0.176,-0.048,0.560,-0.142
70,2.300,0.967,0.926,0.876,0.177,0.116,-0.047,0.027,0.111,0.090,0.660,-0.088,0.188,-0.044,0.560,-0.111
71,2.333,0.966,0.914,0.877,0.290,0.269,-0.054,0.075,0.102,0.028,0.739,-0.089,0.144,-0.092,0.537,-0.087
72,2.367,0.967,0.907,0.877,0.192,0.103,-0.058,0.062,0.165,0.020,0.777,-0.109,0.215,-0.135,0.555,-0.029
73,2.400,0.965,0.904,0.877,0.635,0.475,-0.044,0.082,0.190,-0.002,0.581,-0.111,0.188,-0.088,0.583,-0.021
74,2.433,0.963,0.911,0.874,0.389,0.260,-0.074,0.042,0.195,0.018,0.569,-0.129,0.210,-0.075,0.441,-0.082
75,2.467,0.961,0.923,0.878,0.169,0.073,0.018,0.006,0.193,0.050,0.622,-0.061,0.276,0.000,0.501,-0.102
76,2.500,0.961,0.916,0.875,0.331,0.277,-0.007,0.026,0.187,0.016,0.595,-0.109,0.249,-0.041,0.431,-0.056
77,2.533,0.960,0.903,0.873,0.257,0.203,0.021,0.020,0.144,0.008,0.633,-0.077,0.212,-0.017,0.459,-0.015
78,2.567,0.955,0.901,0.871,0.305,0.239,-0.011,0.006,0.132,-0.003,0.584,-0.119,0.189,-0.012,0.391,0.006
79,2.600,0.959,0.890,0.866,0.247,0.162,-0.022,0.009,0.126,0.027,0.428,-0.098,0.222,0.019,0.385,0.030
80,2.633,0.958,0.876,0.866,0.294,0.191,-0.001,-0.021,0.113,0.019,0.379,-0.100,0.238,0.010,0.382,-0.041
81,2.667,0.957,0.885,0.869,0.339,0.149,0.066,0.019,0.088,0.042,0.369,-0.036,0.272,0.001,0.449,-0.063
82,2.700,0.955,0.876,0.866,0.195,0.086,0.040,-0.028,0.048,0.099,0.340,-0.011,0.254,0.055,0.586,0.014
83,2.733,0.953,0.866,0.869,0.835,0.603,0.027,0.001,0.092,0.025,0.366,-0.036,0.249,-0.016,0.568,0.101
84,2.767,0.959,0.866,0.869,0.627,0.535,-0.006,0.039,0.030,0.029,0.221,-0.066,0.172,-0.022,0.497,0.116
85,2.800,0.962,0.866,0.869,0.377,0.269,-0.019,0.009,0.005,0.035,0.130,-0.033,0.188,-0.032,0.407,0.065
86,2.833,0.959,0.871,0.867,0.565,0.413,-0.012,0.066,-0.030,0.021,0.157,-0.068,0.167,-0.002,0.519,0.091
87,2.867,0.959,0.867,0.864,0.692,0.543,-0.046,0.059,-0.017,0.008,0.127,-0.046,0.152,-0.019,0.633,0.197
88,2.900,0.959,0.859,0.866,0.807,0.705,-0.013,0.000,-0.033,-0.003,0.185,-0.054,0.132,-0.034,0.586,0.152
89,2.933,0.958,0.864,0.864,0.736,0.641,-0.057,0.036,-0.036,-0.001,0.138,-0.081,0.193,-0.048,0.677,0.171
90,2.967,0.958,0.860,0.865,0.447,0.390,-0.062,-0.008,-0.011,0.025,0.168,-0.063,0.187,-0.021,0.683,0.139
91,3.000,0.959,0.864,0.862,0.376,0.360,-0.029,-0.027,-0.025,0.023,0.220,-0.057,0.185,-0.019,0.610,0.157
92,3.033,0.959,0.866,0.861,0.209,0.189,-0.070,-0.046,0.021,0.031,0.160,-0.055,0.190,-0.002,0.636,0.099
93,3.067,0.957,0.867,0.858,0.151,0.076,-0.047,-0.063,0.144,0.108,0.300,-0.067,0.170,0.001,0.747,0.070
94,3.100,0.959,0.868,0.861,0.081,0.021,0.049,-0.059,0.109,0.092,0.227,-0.054,0.189,0.039,0.866,0.158
95,3.133,0.963,0.871,0.859,0.107,0.021,-0.020,-0.074,0.117,0.089,0.285,-0.044,0.131,0.025,0.683,-0.009
96,3.167,0.963,0.874,0.857,0.127,0.085,0.004,-0.072,0.106,0.077,0.269,-0.050,0.151,0.007,0.757,0.067
97,3.200,0.964,0.873,0.859,0.111,-0.002,0.043,-0.066,0.177,0.067,0.387,-0.050,0.190,-0.014,0.678,0.097
98,3.233,0.963,0.855,0.863,0.151,0.042,0.044,-0.063,0.199,0.075,0.422,-0.070,0.207,-0.020,0.617,0.128
99,3.267,0.963,0.868,0.859,0.219,0.063,0.034,-0.048,0.153,0.069,0.382,-0.070,0.196,-0.028,0.515,0.070
100,3.300,0.963,0.871,0.860,0.133,0.008,0.041,-0.061,0.131,0.080,0.337,-0.049,0.201,-0.038,0.515,0.084
101,3.333,0.962,0.860,0.866,0.251,0.061,0.027,-0.032,0.201,0.052,0.378,-0.054,0.224,-0.067,0.675,0.136
102,3.367,0.963,0.855,0.858,0.052,0.044,0.006,-0.067,0.138,0.064,0.372,-0.045,0.186,-0.035,1.023,0.404
103,3.400,0.960,0.839,0.840,0.062,0.051,0.063,-0.056,-0.003,0.093,0.201,-0.093,0.247,0.037,1.130,0.524
104,3.433,0.961,0.760,0.845,0.154,-0.028,0.027,-0.053,-0.071,0.120,0.075,-0.182,0.189,-0.001,0.657,0.105
105,3.467,0.968,0.749,0.797,0.013,0.003,0.013,-0.019,-0.126,-0.018,0.107,-0.033,0.041,0.071,1.420,0.986
106,3.500,0.969,0.756,0.802,-0.060,-0.072,0.007,-0.024,-0.086,0.037,0.054,-0.084,0.139,0.087,0.902,0.562
107,3.533,0.957,0.776,0.776,0.058,0.013,-0.003,-0.042,-0.063,0.018,0.032,-0.030,0.136,0.105,0.993,0.641
108,3.567,0.956,0.764,0.748,0.240,0.104,-0.030,0.110,-0.190,0.027,-0.039,-0.011,-0.038,-0.004,0.924,0.652
109,3.600,0.937,0.754,0.735,0.511,0.307,0.006,0.089,-0.176,0.015,-0.010,-0.093,-0.004,-0.000,0.600,0.555
110,3.633,0.925,0.742,0.728,0.310,0.125,-0.053,0.315,-0.158,0.057,-0.018,-0.070,0.016,0.003,0.949,0.811
111,3.667,0.921,0.724,0.712,0.234,0.122,-0.050,0.097,-0.194,0.040,-0.033,-0.117,0.049,-0.059,1.167,0.973
112,3.700,0.932,0.721,0.692,-0.042,0.045,-0.011,0.054,-0.108,0.039,-0.072,-0.087,0.068,-0.033,0.732,0.768
113,3.733,0.946,0.728,0.674,-0.038,0.009,0.084,-0.047,-0.042,0.002,-0.022,-0.106,0.079,0.032,0.581,0.876
114,3.767,0.957,0.723,0.636,-0.008,-0.035,0.069,-0.037,-0.001,0.014,0.079,-0.067,0.092,-0.007,0.244,0.930
115,3.800,0.957,0.738,0.641,-0.042,-0.062,0.052,-0.041,-0.045,0.056,-0.003,-0.055,0.016,-0.036,0.637,1.299
116,3.833,0.957,0.725,0.626,0.037,-0.010,0.035,-0.068,-0.062,0.063,0.005,-0.103,0.020,-0.014,0.845,1.022
117,3.867,0.961,0.713,0.610,0.053,-0.043,0.016,-0.070,-0.084,0.031,0.017,-0.074,0.004,-0.077,1.095,0.914
118,3.900,0.962,0.694,0.609,0.047,-0.053,0.102,-0.077,-0.087,0.000,0.005,-0.088,-0.010,-0.135,0.866,0.880
119,3.933,0.958,0.692,0.604,0.057,-0.076,0.031,-0.072,-0.097,0.014,-0.015,-0.071,-0.034,-0.098,0.833,1.096
120,3.967,0.958,0.692,0.601,0.021,-0.082,0.051,-0.064,-0.082,0.012,-0.035,-0.079,-0.029,-0.062,0.512,0.985
121,4.000,0.957,0.702,0.596,-0.015,-0.095,0.085,-0.005,-0.022,0.044,-0.068,-0.099,-0.055,-0.075,0.517,1.372
122,4.033,0.956,0.700,0.594,-0.003,-0.044,0.047,0.079,-0.033,0.039,-0.092,-0.125,-0.005,-0.038,0.124,1.451
123,4.067,0.959,0.698,0.592,0.015,-0.086,0.044,-0.044,0.015,0.014,-0.096,-0.136,-0.006,-0.034,0.247,1.279
124,4.100,0.963,0.700,0.591,-0.027,-0.078,0.036,0.003,0.001,0.028,-0.081,-0.114,-0.038,-0.050,0.038,1.290
125,4.133,0.962,0.700,0.591,-0.047,-0.102,0.049,-0.035,0.044,0.019,-0.082,-0.121,-0.063,-0.025,0.116,1.373
126,4.167,0.964,0.694,0.590,-0.000,-0.091,0.046,-0.019,0.001,0.045,-0.112,-0.105,-0.016,-0.023,-0.017,1.329
127,4.200,0.965,0.698,0.593,0.016,-0.069,0.016,-0.002,-0.002,0.038,-0.100,-0.118,-0.041,-0.032,0.069,1.453
128,4.233,0.965,0.697,0.597,0.006,-0.087,0.014,-0.023,-0.018,0.049,-0.036,-0.049,-0.025,-0.037,0.038,1.202
129,4.267,0.965,0.701,0.594,-0.013,-0.084,0.021,-0.017,-0.019,0.020,-0.121,-0.094,0.040,-0.002,-0.039,1.535
130,4.300,0.967,0.702,0.597,-0.043,-0.054,0.013,0.010,-0.005,0.038,-0.115,-0.072,0.052,-0.001,0.121,1.550
131,4.333,0.962,0.704,0.594,0.011,-0.039,-0.027,-0.009,-0.003,0.035,-0.126,-0.071,0.048,-0.019,0.081,1.541
132,4.367,0.959,0.702,0.596,-0.050,-0.004,-0.030,-0.018,-0.014,0.019,-0.101,-0.049,0.053,0.018,0.252,1.338
133,4.400,0.954,0.702,0.586,0.094,-0.007,0.114,-0.019,-0.037,0.023,-0.073,-0.070,0.080,-0.043,0.571,1.456
134,4.433,0.946,0.706,0.589,0.024,-0.027,0.097,0.041,-0.023,0.007,-0.018,-0.084,0.191,-0.047,0.412,1.113
135,4.467,0.929,0.731,0.590,-0.021,0.016,0.179,0.018,0.192,-0.005,0.080,-0.091,0.238,-0.043,-0.090,0.650
136,4.500,0.904,0.707,0.573,-0.018,-0.051,0.171,0.064,0.220,0.021,0.033,-0.080,0.253,-0.066,0.470,1.160
137,4.533,0.916,0.742,0.570,0.112,0.014,0.408,0.104,0.629,0.115,-0.008,-0.186,0.288,-0.105,-0.081,0.188
138,4.567,0.920,0.731,0.545,0.216,0.040,0.375,0.039,0.391,0.158,-0.032,-0.083,0.051,0.024,0.021,-0.070
139,4.600,0.913,0.728,0.530,0.249,0.053,0.247,0.015,0.312,0.040,0.027,-0.054,0.053,0.059,-0.013,0.032
140,4.633,0.913,0.716,0.528,0.139,-0.021,0.231,-0.015,0.134,0.075,-0.031,-0.106,0.004,0.079,0.087,0.261
141,4.667,0.925,0.718,0.511,0.089,0.019,0.135,-0.007,0.204,0.054,-0.015,-0.041,-0.002,0.071,0.060,0.277
142,4.700,0.924,0.709,0.507,0.092,0.050,0.091,0.009,0.139,0.002,-0.021,-0.052,0.028,0.107,0.138,0.112
143,4.733,0.930,0.717,0.510,0.136,0.026,0.164,0.199,0.187,-0.055,-0.008,-0.042,-0.006,0.088,0.172,0.295
144,4.767,0.935,0.716,0.505,0.167,0.048,0.182,0.443,0.085,-0.021,-0.053,-0.039,-0.004,0.058,0.018,0.209
145,4.800,0.932,0.717,0.503,0.204,0.115,0.171,0.898,0.048,-0.030,-0.054,-0.022,0.161,0.123,0.312,0.323
146,4.833,0.932,0.717,0.500,0.221,0.055,0.170,1.085,0.063,-0.021,-0.044,-0.003,0.081,0.173,0.482,0.539
147,4.867,0.938,0.727,0.506,0.234,0.099,0.142,1.016,0.016,-0.029,-0.126,0.052,0.158,0.113,0.322,0.499
148,4.900,0.935,0.730,0.508,0.158,0.073,0.093,0.766,0.051,-0.020,-0.041,0.024,0.121,0.090,0.392,0.584
149,4.933,0.926,0.730,0.490,0.184,0.025,0.106,1.078,0.002,-0.041,-0.089,0.017,0.091,0.132,0.254,0.421
150,4.967,0.929,0.732,0.510,0.124,-0.041,0.218,1.070,-0.040,-0.024,-0.088,0.023,0.153,0.130,0.139,0.354
