frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.922,0.649,0.620,2.168,1.438,-0.036,0.338,0.114,0.133,0.230,0.254,0.149,-0.018,0.325,0.119
71,2.333,0.927,0.637,0.624,2.003,1.391,-0.045,0.400,0.119,0.069,0.185,0.243,0.124,-0.056,0.315,0.113
72,2.367,0.925,0.627,0.616,1.898,1.206,0.004,0.331,0.074,0.112,0.082,0.253,0.216,0.029,0.203,-0.063
73,2.400,0.930,0.660,0.594,1.614,0.886,0.095,0.428,0.014,-0.098,0.437,0.018,0.043,0.133,1.086,0.339
74,2.433,0.932,0.647,0.591,1.828,1.191,0.040,0.612,-0.038,-0.060,0.718,-0.098,0.221,0.472,0.902,0.423
75,2.467,0.927,0.673,0.596,1.587,1.024,-0.083,0.695,-0.276,-0.161,0.733,0.065,0.073,0.296,0.938,0.449
76,2.500,0.931,0.661,0.619,0.815,0.384,0.103,0.572,0.010,0.015,0.514,0.059,0.266,0.339,0.418,-0.099
77,2.533,0.932,0.657,0.616,0.837,0.385,-0.085,0.552,-0.093,-0.115,0.562,0.092,0.262,0.189,0.639,-0.052
78,2.567,0.932,0.641,0.617,1.207,0.741,-0.120,0.571,-0.058,-0.047,0.679,0.061,0.276,0.391,0.500,0.067
79,2.600,0.932,0.649,0.615,1.604,1.089,-0.038,0.554,-0.033,-0.033,0.651,0.034,0.191,0.284,0.794,0.180
80,2.633,0.928,0.638,0.622,1.284,0.918,-0.094,0.581,-0.110,-0.030,0.704,0.048,0.310,0.628,0.544,0.215
81,2.667,0.915,0.643,0.628,1.217,0.682,-0.134,0.319,-0.050,-0.091,0.479,0.052,0.241,0.208,0.321,0.052
82,2.700,0.921,0.622,0.637,1.096,0.652,-0.087,0.231,-0.032,-0.039,0.449,0.093,0.395,0.454,0.711,0.117
83,2.733,0.923,0.621,0.635,1.112,0.833,0.064,0.466,0.101,-0.074,0.480,0.046,0.452,0.605,0.677,0.009
84,2.767,0.920,0.636,0.644,1.148,0.815,0.010,0.509,0.093,-0.010,0.368,0.120,0.544,0.775,0.677,0.106
85,2.800,0.913,0.639,0.621,0.871,0.478,-0.131,0.400,0.032,0.165,0.508,0.009,1.133,0.945,0.057,-0.054
86,2.833,0.916,0.634,0.626,0.977,0.575,0.052,0.349,0.134,0.202,0.491,0.033,0.884,0.831,0.266,-0.034
87,2.867,0.918,0.636,0.626,0.503,0.075,0.048,0.233,0.083,0.211,0.418,0.045,0.632,0.676,0.459,-0.007
88,2.900,0.915,0.632,0.630,0.609,0.148,0.197,0.172,0.054,0.131,0.372,-0.011,0.670,0.311,0.392,0.039
89,2.933,0.917,0.637,0.622,0.831,0.175,0.221,0.189,0.044,0.031,0.231,0.116,0.693,0.222,0.184,-0.097
90,2.967,0.916,0.641,0.620,0.798,0.164,-0.013,0.189,0.101,0.027,0.412,0.027,0.546,0.245,0.148,0.056
91,3.000,0.911,0.649,0.616,0.933,0.243,0.066,0.244,0.150,0.002,0.561,0.082,0.567,0.233,0.323,0.158
92,3.033,0.908,0.639,0.621,0.578,0.076,0.262,0.143,0.212,0.030,0.407,0.163,0.720,0.428,0.480,0.053
93,3.067,0.911,0.656,0.621,0.567,0.058,0.214,0.089,0.181,0.053,0.460,0.210,0.470,0.194,0.413,0.064
94,3.100,0.913,0.649,0.629,0.553,0.103,0.230,0.144,0.137,0.070,0.491,0.115,0.494,0.328,0.497,0.156
95,3.133,0.907,0.644,0.636,0.474,0.088,0.278,0.065,0.066,0.068,0.533,0.160,0.510,0.402,0.279,-0.014
96,3.167,0.908,0.655,0.634,0.446,0.082,0.203,0.121,0.103,0.094,0.329,0.028,0.609,0.239,0.370,0.188
97,3.200,0.906,0.633,0.618,0.656,0.328,0.532,0.298,0.164,0.045,0.557,0.002,0.511,0.515,0.526,-0.063
98,3.233,0.903,0.650,0.633,0.997,0.610,0.696,0.277,0.240,0.101,0.546,0.087,0.530,0.387,0.634,0.130
99,3.267,0.899,0.635,0.619,0.642,0.216,0.542,0.187,0.194,0.108,0.361,0.060,0.580,0.272,0.464,0.086
100,3.300,0.908,0.656,0.626,0.939,0.621,0.274,0.332,0.257,0.171,0.244,0.019,0.654,0.562,-0.027,0.130
101,3.333,0.909,0.648,0.618,0.991,0.520,0.502,0.459,0.092,0.121,0.210,0.084,0.390,0.514,0.219,0.387
102,3.367,0.910,0.644,0.608,1.027,0.669,0.183,0.386,0.050,-0.066,0.100,0.155,0.273,0.234,0.158,0.244
103,3.400,0.905,0.648,0.610,1.011,0.599,0.223,0.254,0.141,0.041,0.191,0.094,0.489,0.203,-0.055,0.155
104,3.433,0.899,0.662,0.617,1.075,0.770,0.299,0.338,0.107,0.016,0.196,0.080,0.551,0.334,-0.040,0.139
105,3.467,0.910,0.652,0.623,0.628,0.545,0.335,0.196,0.272,0.104,0.374,0.048,0.877,0.602,-0.219,-0.020
106,3.500,0.898,0.654,0.643,0.680,0.466,0.349,0.336,0.266,0.000,0.473,-0.005,0.733,0.634,-0.026,0.011
107,3.533,0.892,0.648,0.637,0.704,0.522,0.353,0.443,0.349,0.024,0.451,0.068,0.806,0.754,0.102,0.217
108,3.567,0.892,0.651,0.633,0.756,0.477,0.312,0.384,0.191,0.014,0.383,0.029,0.692,0.709,0.087,0.207
109,3.600,0.903,0.656,0.620,0.895,0.557,0.075,0.761,-0.003,0.017,0.750,-0.051,0.585,0.824,0.218,0.034
110,3.633,0.903,0.636,0.608,0.961,0.525,-0.003,0.589,0.126,0.099,0.624,-0.040,0.585,0.822,0.273,0.103
111,3.667,0.902,0.639,0.608,0.878,0.490,0.049,0.566,0.039,0.046,0.592,0.046,0.462,0.769,0.330,0.178
112,3.700,0.912,0.663,0.627,1.153,0.593,0.350,0.516,0.077,0.239,0.555,-0.174,0.654,0.842,0.383,0.191
113,3.733,0.915,0.667,0.613,1.279,0.702,0.166,0.486,-0.123,0.111,0.555,-0.150,0.671,0.712,0.708,0.184
114,3.767,0.918,0.679,0.627,0.998,0.553,0.224,0.764,0.033,0.021,0.484,-0.116,0.570,0.406,0.522,0.182
115,3.800,0.928,0.678,0.612,0.942,0.588,0.257,0.616,-0.150,0.072,0.657,-0.199,0.545,0.580,0.585,0.254
116,3.833,0.933,0.675,0.606,0.904,0.542,0.223,0.729,-0.012,0.094,0.622,-0.068,0.586,0.486,0.378,0.168
117,3.867,0.929,0.660,0.608,1.091,0.650,0.182,0.718,-0.052,0.108,0.720,-0.104,0.546,0.836,0.456,0.254
118,3.900,0.932,0.667,0.591,1.064,0.596,0.121,0.626,-0.021,-0.083,0.244,-0.030,0.142,0.336,0.542,0.121
119,3.933,0.930,0.684,0.603,0.899,0.482,0.143,0.777,-0.054,-0.057,0.544,-0.079,0.363,0.452,0.488,0.106
120,3.967,0.935,0.697,0.602,0.940,0.557,0.246,0.733,0.072,0.019,0.390,-0.096,0.329,0.398,0.551,0.027
121,4.000,0.933,0.684,0.592,1.098,0.603,0.339,0.949,0.052,0.014,0.790,-0.069,0.595,0.649,0.702,0.156
122,4.033,0.932,0.681,0.598,1.119,0.421,0.314,0.825,-0.068,-0.049,0.664,0.043,0.463,0.499,0.872,-0.043
123,4.067,0.932,0.674,0.601,0.899,0.444,0.247,0.804,0.108,-0.080,0.737,-0.013,0.598,0.483,0.518,-0.037
124,4.100,0.936,0.686,0.607,1.396,0.759,0.312,0.839,0.110,-0.072,0.650,-0.004,0.172,0.339,0.838,0.107
125,4.133,0.938,0.676,0.617,1.301,0.763,0.212,0.716,0.096,0.049,0.576,-0.087,0.202,0.637,0.859,0.189
126,4.167,0.935,0.673,0.624,0.976,0.677,0.234,0.618,-0.126,0.017,0.444,-0.019,0.282,0.722,0.722,0.150
127,4.200,0.933,0.680,0.639,1.156,0.900,0.410,0.910,-0.144,-0.025,0.458,-0.011,0.245,0.777,0.791,0.068
128,4.233,0.928,0.684,0.619,1.144,0.648,0.322,0.924,0.027,-0.010,0.558,0.009,0.345,0.799,0.856,0.191
129,4.267,0.926,0.681,0.625,1.139,0.707,0.199,0.630,-0.097,0.039,0.284,0.006,0.402,0.887,0.640,0.109
130,4.300,0.919,0.669,0.634,1.403,1.083,0.248,1.013,-0.094,-0.060,0.233,-0.061,0.348,0.798,0.696,0.078
131,4.333,0.922,0.675,0.633,1.348,0.933,0.292,0.892,0.008,0.075,0.165,-0.076,0.448,0.635,0.738,0.151
132,4.367,0.918,0.668,0.630,1.438,1.018,0.177,1.000,-0.027,0.041,0.146,-0.003,0.425,0.605,0.493,0.247
133,4.400,0.922,0.675,0.629,1.329,0.892,0.498,0.866,0.170,0.356,0.447,0.043,0.687,0.786,0.621,0.324
134,4.433,0.920,0.669,0.631,1.352,0.910,0.508,0.871,0.182,0.363,0.293,0.193,0.682,0.785,0.467,0.388
135,4.467,0.914,0.672,0.636,1.610,1.214,0.438,1.089,0.218,0.372,0.587,0.108,0.600,0.826,0.518,0.400
136,4.500,0.926,0.651,0.644,1.119,0.581,0.282,0.562,0.152,0.230,0.430,-0.035,0.739,0.701,0.297,0.266
137,4.533,0.927,0.659,0.662,1.334,0.829,0.302,0.589,0.441,0.299,0.426,0.094,0.612,0.576,0.106,0.283
138,4.567,0.928,0.659,0.666,1.444,1.087,0.380,0.799,0.270,0.327,0.559,0.088,0.729,0.727,0.101,0.100
139,4.600,0.926,0.661,0.658,1.640,1.183,0.430,0.643,0.323,0.368,0.469,0.177,1.008,0.760,-0.001,-0.028
140,4.633,0.929,0.662,0.643,1.743,1.329,0.341,0.581,0.290,0.354,0.495,0.130,0.890,0.943,0.212,0.023
141,4.667,0.926,0.652,0.652,1.541,1.255,0.435,0.693,0.300,0.425,0.606,0.141,1.048,0.915,0.084,0.074
142,4.700,0.929,0.645,0.653,1.540,0.995,0.343,0.679,0.240,0.275,0.341,0.014,0.697,0.610,0.170,0.042
143,4.733,0.928,0.645,0.651,1.622,1.095,0.378,0.928,0.082,0.313,0.166,-0.048,0.908,0.603,-0.017,0.048
144,4.767,0.919,0.640,0.645,1.406,1.062,0.247,1.128,0.007,0.337,0.290,0.013,0.719,0.715,-0.031,-0.062
145,4.800,0.924,0.649,0.618,1.607,1.156,-0.038,1.484,-0.081,0.104,0.404,0.014,0.555,0.678,0.361,0.064
146,4.833,0.914,0.628,0.619,1.554,1.315,-0.052,1.445,-0.143,0.157,0.598,-0.011,0.635,0.667,0.225,0.055
147,4.867,0.908,0.636,0.619,1.820,1.382,-0.072,1.459,-0.029,0.125,0.612,0.072,0.454,0.493,0.507,0.158
148,4.900,0.914,0.673,0.634,1.520,1.085,0.148,1.199,0.049,0.120,0.469,-0.025,0.577,0.399,0.357,-0.129
149,4.933,0.905,0.668,0.647,1.448,1.142,0.196,1.241,-0.080,0.018,0.331,-0.006,0.615,0.280,0.359,-0.109
150,4.967,0.912,0.676,0.639,1.693,1.324,0.003,0.883,-0.040,-0.023,0.618,0.091,0.415,0.165,0.414,0.050
