frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.951,0.747,0.618,0.039,0.084,1.448,0.189,0.001,0.042,-0.117,-0.003,0.070,-0.019,0.396,0.300
46,1.500,0.948,0.753,0.615,0.069,0.123,1.539,0.217,0.015,0.053,-0.134,-0.002,0.078,-0.020,0.361,0.322
47,1.533,0.947,0.752,0.615,0.065,0.109,1.541,0.201,0.020,0.046,-0.137,-0.007,0.075,-0.019,0.367,0.328
48,1.567,0.951,0.751,0.614,0.077,0.122,1.637,0.213,0.015,0.042,-0.129,-0.009,0.073,-0.018,0.410,0.315
49,1.600,0.955,0.748,0.621,0.072,0.155,1.749,0.268,0.004,0.061,-0.148,0.003,0.104,0.001,0.377,0.230
50,1.633,0.953,0.747,0.622,0.069,0.170,1.779,0.295,-0.002,0.055,-0.128,0.003,0.103,0.002,0.376,0.261
51,1.667,0.951,0.743,0.625,0.069,0.200,1.814,0.310,0.002,0.064,-0.141,0.009,0.111,-0.012,0.384,0.298
52,1.700,0.950,0.742,0.621,0.049,0.170,1.862,0.296,-0.014,0.056,-0.132,0.021,0.076,0.009,0.291,0.306
53,1.733,0.950,0.742,0.621,0.096,0.194,1.810,0.271,-0.003,0.066,-0.122,0.009,0.112,0.008,0.372,0.306
54,1.767,0.951,0.741,0.620,0.076,0.190,1.912,0.297,0.003,0.055,-0.120,0.020,0.082,-0.001,0.266,0.313
55,1.800,0.953,0.741,0.620,0.073,0.179,1.910,0.261,-0.003,0.059,-0.129,0.018,0.078,0.007,0.277,0.314
56,1.833,0.951,0.740,0.619,0.064,0.192,1.960,0.265,0.008,0.066,-0.127,0.019,0.079,0.006,0.281,0.311
57,1.867,0.950,0.747,0.618,0.090,0.189,1.967,0.268,0.003,0.067,-0.123,0.002,0.093,0.012,0.341,0.269
58,1.900,0.950,0.748,0.619,0.089,0.192,1.951,0.278,0.004,0.082,-0.123,0.003,0.092,0.008,0.340,0.279
59,1.933,0.949,0.747,0.620,0.108,0.217,1.918,0.273,0.011,0.089,-0.110,-0.005,0.105,0.009,0.347,0.263
60,1.967,0.953,0.746,0.620,0.119,0.255,1.932,0.290,-0.013,0.106,-0.153,-0.014,0.115,0.018,0.351,0.270
61,2.000,0.945,0.747,0.620,0.133,0.223,2.020,0.250,-0.033,0.074,-0.161,-0.023,0.111,0.013,0.358,0.278
62,2.033,0.945,0.745,0.625,0.118,0.226,2.031,0.250,-0.026,0.081,-0.156,-0.013,0.099,0.011,0.396,0.307
63,2.067,0.942,0.745,0.621,0.120,0.216,2.021,0.256,-0.025,0.068,-0.158,-0.019,0.101,0.007,0.364,0.296
64,2.100,0.943,0.745,0.625,0.105,0.221,2.034,0.240,-0.027,0.074,-0.142,0.000,0.106,0.013,0.358,0.323
65,2.133,0.943,0.739,0.619,0.097,0.191,2.055,0.205,-0.028,0.059,-0.158,0.002,0.102,0.029,0.368,0.302
66,2.167,0.947,0.743,0.623,0.128,0.223,2.026,0.218,-0.030,0.065,-0.161,-0.017,0.127,0.021,0.434,0.315
67,2.200,0.951,0.741,0.617,0.123,0.220,2.013,0.221,-0.020,0.075,-0.151,-0.006,0.124,0.010,0.432,0.326
68,2.233,0.954,0.741,0.618,0.122,0.216,2.094,0.182,-0.024,0.066,-0.158,-0.011,0.111,0.012,0.481,0.309
69,2.267,0.935,0.745,0.626,0.060,0.191,2.112,0.064,-0.023,0.070,-0.247,-0.026,0.125,0.052,0.414,0.271
70,2.300,0.916,0.733,0.628,0.071,0.193,2.433,0.067,-0.085,0.069,-0.283,-0.036,0.123,0.048,0.558,0.277
71,2.333,0.910,0.731,0.629,0.088,0.204,2.389,0.035,-0.050,0.064,-0.285,-0.049,0.135,0.051,0.505,0.297
72,2.367,0.909,0.721,0.629,0.093,0.178,2.363,0.064,-0.032,0.115,-0.263,-0.024,0.113,0.082,0.472,0.282
73,2.400,0.906,0.734,0.629,0.041,0.176,2.384,0.070,-0.046,0.093,-0.267,-0.069,0.093,0.082,0.486,0.343
74,2.433,0.906,0.743,0.623,0.037,0.167,2.333,0.106,-0.032,0.087,-0.246,-0.032,0.114,0.092,0.454,0.293
75,2.467,0.923,0.751,0.618,0.090,0.212,2.231,0.100,-0.006,0.088,-0.204,-0.012,0.123,0.078,0.553,0.324
76,2.500,0.935,0.753,0.624,0.080,0.212,2.198,0.133,-0.013,0.073,-0.171,-0.020,0.104,0.041,0.510,0.333
77,2.533,0.938,0.751,0.624,0.086,0.230,2.203,0.168,-0.015,0.083,-0.166,-0.018,0.116,0.028,0.493,0.343
78,2.567,0.939,0.748,0.621,0.106,0.239,2.144,0.210,-0.035,0.104,-0.199,-0.015,0.124,0.028,0.372,0.371
79,2.600,0.937,0.748,0.625,0.101,0.239,2.127,0.170,-0.008,0.090,-0.172,-0.021,0.131,0.046,0.452,0.333
80,2.633,0.905,0.749,0.633,0.050,0.187,2.320,0.054,-0.021,0.095,-0.241,-0.053,0.100,0.101,0.571,0.308
81,2.667,0.909,0.726,0.632,0.050,0.204,2.461,0.050,-0.059,0.078,-0.266,-0.035,0.081,0.070,0.567,0.331
82,2.700,0.910,0.727,0.629,0.054,0.206,2.550,0.037,-0.050,0.076,-0.276,-0.035,0.098,0.102,0.577,0.308
83,2.733,0.910,0.725,0.621,0.073,0.216,2.431,0.060,-0.021,0.086,-0.246,-0.048,0.079,0.098,0.519,0.275
84,2.767,0.920,0.747,0.618,0.096,0.213,2.269,0.097,-0.014,0.113,-0.235,-0.022,0.115,0.091,0.524,0.290
85,2.800,0.931,0.736,0.614,0.065,0.234,2.201,0.103,-0.028,0.113,-0.217,-0.031,0.099,0.106,0.412,0.273
86,2.833,0.937,0.736,0.615,0.087,0.229,2.194,0.114,-0.035,0.080,-0.196,-0.032,0.100,0.084,0.515,0.256
87,2.867,0.939,0.738,0.614,0.106,0.250,2.189,0.151,-0.031,0.107,-0.190,-0.018,0.104,0.099,0.497,0.322
88,2.900,0.943,0.742,0.615,0.112,0.247,2.184,0.150,-0.014,0.081,-0.195,-0.001,0.111,0.061,0.555,0.326
89,2.933,0.942,0.739,0.618,0.123,0.248,2.217,0.167,-0.024,0.093,-0.178,-0.014,0.095,0.077,0.547,0.318
90,2.967,0.941,0.741,0.611,0.126,0.273,2.218,0.168,-0.016,0.099,-0.168,-0.013,0.106,0.075,0.589,0.268
91,3.000,0.934,0.741,0.608,0.124,0.268,2.183,0.156,-0.021,0.106,-0.206,-0.016,0.095,0.071,0.619,0.301
92,3.033,0.930,0.741,0.617,0.100,0.244,2.083,0.180,-0.023,0.104,-0.209,-0.015,0.125,0.086,0.603,0.292
93,3.067,0.935,0.739,0.613,0.095,0.216,2.105,0.150,-0.028,0.089,-0.224,-0.017,0.094,0.075,0.609,0.307
94,3.100,0.928,0.734,0.607,0.105,0.228,2.162,0.131,-0.004,0.119,-0.198,-0.036,0.093,0.088,0.536,0.244
95,3.133,0.923,0.732,0.607,0.099,0.225,2.206,0.150,-0.038,0.072,-0.190,-0.008,0.084,0.075,0.614,0.318
96,3.167,0.929,0.733,0.607,0.119,0.309,2.153,0.134,-0.009,0.125,-0.192,-0.020,0.117,0.089,0.588,0.214
97,3.200,0.927,0.722,0.610,0.062,0.211,2.151,0.152,-0.025,0.148,-0.192,0.003,0.074,0.072,0.595,0.191
98,3.233,0.932,0.725,0.603,0.068,0.216,2.180,0.133,-0.025,0.154,-0.200,0.007,0.067,0.081,0.625,0.176
99,3.267,0.932,0.727,0.604,0.076,0.249,2.106,0.129,-0.028,0.155,-0.182,-0.005,0.075,0.080,0.687,0.219
100,3.300,0.931,0.722,0.612,0.081,0.211,2.115,0.150,-0.031,0.133,-0.177,0.012,0.068,0.073,0.591,0.203
101,3.333,0.927,0.724,0.605,0.070,0.213,2.122,0.147,-0.032,0.132,-0.183,0.012,0.058,0.052,0.584,0.231
102,3.367,0.927,0.714,0.598,0.105,0.269,2.010,0.123,-0.004,0.161,-0.180,-0.006,0.051,0.057,0.529,0.207
103,3.400,0.929,0.708,0.591,0.101,0.286,1.985,0.101,-0.011,0.197,-0.187,-0.007,0.069,0.094,0.622,0.274
104,3.433,0.930,0.681,0.567,0.081,0.240,2.048,0.060,0.045,0.269,-0.213,-0.055,0.015,0.153,0.535,0.253
105,3.467,0.941,0.647,0.544,0.235,0.162,1.779,0.131,0.030,0.286,-0.219,-0.055,0.036,0.071,0.234,0.190
106,3.500,0.944,0.638,0.497,0.215,0.082,1.571,0.105,-0.030,0.184,-0.137,-0.076,0.034,0.039,0.297,0.112
107,3.533,0.945,0.619,0.426,0.115,0.063,1.452,0.051,-0.023,0.122,-0.056,-0.088,0.041,0.063,0.226,0.041
108,3.567,0.950,0.641,0.352,0.033,0.006,1.454,-0.001,-0.065,0.095,-0.003,-0.045,0.039,0.047,0.233,0.057
109,3.600,0.953,0.685,0.303,0.050,0.026,0.649,0.011,0.062,0.110,-0.003,0.054,0.102,0.050,0.306,0.067
110,3.633,0.947,0.709,0.225,-0.007,0.029,0.138,0.016,0.226,0.058,0.127,0.307,0.198,0.048,0.609,-0.045
111,3.667,0.950,0.774,0.171,0.021,0.025,0.173,0.060,0.272,0.068,0.347,0.243,0.118,0.101,0.466,-0.068
112,3.700,0.922,0.834,0.133,0.069,0.011,0.239,0.096,0.338,0.035,0.353,0.180,0.112,0.162,0.509,-0.091
113,3.733,0.850,0.940,0.106,0.090,0.089,0.177,0.051,0.358,0.056,0.291,0.286,0.165,0.310,0.914,0.162
114,3.767,0.899,0.910,0.086,0.059,0.002,0.280,0.161,0.133,0.013,0.100,0.084,0.117,0.109,0.642,-0.065
115,3.800,0.876,0.978,0.082,0.140,0.128,0.462,0.149,0.134,-0.060,0.053,-0.036,0.122,0.050,0.732,0.032
116,3.833,0.900,1.005,0.038,0.008,0.069,0.430,0.092,0.088,0.129,0.064,-0.006,0.220,0.134,0.497,0.108
117,3.867,0.883,0.980,0.035,0.133,0.198,0.516,0.122,0.168,0.140,0.185,0.044,0.140,0.106,0.639,0.065
118,3.900,0.808,0.979,0.016,0.097,0.292,0.402,0.150,0.193,0.146,0.011,0.056,0.191,0.088,0.739,0.200
119,3.933,0.804,0.992,-0.016,0.149,0.355,0.826,0.211,0.157,0.209,0.269,0.087,0.125,0.177,0.854,0.036
120,3.967,0.833,1.016,0.020,0.159,0.310,0.725,0.273,0.280,0.342,0.370,0.269,0.059,0.178,0.591,0.041
121,4.000,0.830,1.013,-0.021,0.098,0.402,0.874,0.169,0.246,0.464,0.198,0.442,0.284,0.022,0.716,0.614
122,4.033,0.867,0.998,0.049,0.098,0.347,0.440,0.138,0.198,0.177,0.191,0.213,0.124,0.060,0.703,0.254
123,4.067,0.911,0.979,0.026,0.234,0.411,0.670,0.197,0.227,0.352,0.056,0.430,0.437,-0.015,0.741,0.303
124,4.100,0.894,0.967,0.021,0.253,0.382,0.410,0.295,0.191,0.377,0.057,0.357,0.472,-0.010,0.622,0.272
125,4.133,0.838,0.857,0.001,0.275,0.290,0.560,0.296,0.053,0.459,-0.060,0.154,0.322,-0.105,0.793,0.271
126,4.167,0.892,0.986,0.040,0.204,0.217,0.629,0.187,0.287,0.265,0.064,0.261,0.366,0.137,0.661,0.023
127,4.200,0.888,0.767,-0.009,0.256,0.173,0.722,0.242,0.138,0.352,0.025,0.015,0.378,-0.071,0.551,0.026
128,4.233,0.909,0.776,0.008,0.364,0.209,0.835,0.187,0.193,0.427,0.073,0.231,0.573,-0.159,0.626,0.194
129,4.267,0.880,0.762,-0.013,0.279,0.238,0.868,0.313,0.214,0.448,0.076,0.200,0.480,-0.075,0.480,0.192
130,4.300,0.834,0.807,-0.018,0.280,0.205,0.970,0.324,0.295,0.437,0.089,0.238,0.428,-0.024,0.522,0.268
131,4.333,0.861,0.769,0.003,0.283,0.146,0.962,0.245,0.208,0.357,0.086,0.185,0.460,-0.070,0.452,0.250
132,4.367,0.864,0.740,-0.000,0.203,0.150,0.681,0.221,0.159,0.300,0.097,0.207,0.448,-0.041,0.517,0.329
133,4.400,0.867,0.846,0.019,0.198,0.283,0.422,0.139,0.127,0.127,0.092,0.232,0.384,-0.008,0.594,0.505
134,4.433,0.890,0.878,0.030,0.105,0.298,0.517,0.116,0.182,0.323,0.189,0.221,0.509,0.040,0.604,0.255
135,4.467,0.902,0.924,0.015,0.151,0.190,0.555,0.195,0.301,0.319,0.160,0.283,0.640,-0.074,0.506,0.541
136,4.500,0.865,0.952,0.010,0.183,0.207,0.733,0.287,0.206,0.343,0.190,0.209,0.677,-0.105,0.512,0.481
137,4.533,0.899,1.008,0.027,0.108,0.301,0.558,0.266,0.205,0.226,0.145,0.214,0.662,-0.083,0.516,0.389
138,4.567,0.886,0.966,0.009,0.055,0.255,0.544,0.269,0.205,0.323,0.168,0.181,0.538,-0.122,0.364,0.243
139,4.600,0.915,1.071,-0.000,0.159,0.305,0.690,0.137,0.213,0.314,0.215,0.322,0.527,0.041,0.653,0.407
140,4.633,0.874,1.006,-0.006,0.190,0.433,0.757,0.171,0.224,0.528,0.173,0.112,0.327,-0.089,0.562,0.183
141,4.667,0.881,1.007,0.012,0.195,0.240,0.568,0.046,0.210,0.157,0.162,0.244,0.200,0.148,0.581,0.130
142,4.700,0.790,0.839,0.066,0.091,0.155,0.428,0.062,0.138,0.032,0.021,0.087,0.047,0.176,0.654,-0.033
143,4.733,0.861,0.656,0.074,-0.004,0.116,0.681,0.110,0.243,0.175,0.307,0.095,0.203,0.265,0.492,0.092
144,4.767,0.927,0.548,0.140,-0.004,0.161,0.307,0.091,0.269,0.027,0.269,-0.029,0.147,0.210,0.509,0.141
145,4.800,0.902,0.521,0.223,0.018,0.002,0.169,0.040,0.137,0.185,0.057,0.201,0.153,0.101,0.606,-0.105
146,4.833,0.904,0.537,0.286,0.006,-0.002,0.003,0.075,0.020,0.061,-0.106,0.047,0.050,0.046,0.917,0.062
147,4.867,0.877,0.533,0.352,0.060,-0.068,0.010,0.027,0.059,0.037,0.005,0.076,0.130,0.193,0.776,0.099
148,4.900,0.916,0.545,0.438,0.284,0.100,0.057,-0.047,0.095,0.043,-0.005,0.084,0.204,0.141,0.577,-0.086
149,4.933,0.922,0.538,0.471,0.401,0.163,-0.037,-0.087,0.099,0.036,-0.003,0.052,0.176,0.111,0.494,-0.150
150,4.967,0.908,0.539,0.521,0.392,0.245,0.046,-0.038,0.022,-0.004,-0.020,0.038,0.126,0.148,0.472,0.005
