frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.979,0.734,0.623,0.093,0.119,-0.033,-0.008,-0.029,0.046,-0.123,-0.048,0.025,0.026,0.579,0.575
16,0.500,0.976,0.737,0.626,0.103,0.126,-0.026,-0.008,-0.029,0.060,-0.133,-0.036,0.032,0.035,0.528,0.632
17,0.533,0.973,0.729,0.627,0.127,0.119,-0.040,-0.013,-0.032,0.055,-0.133,-0.039,0.029,0.046,0.581,0.596
18,0.567,0.971,0.730,0.634,0.155,0.127,-0.032,-0.004,-0.006,0.079,-0.145,-0.044,0.056,0.038,0.488,0.581
19,0.600,0.970,0.732,0.629,0.092,0.115,-0.004,0.007,0.016,0.070,-0.128,-0.029,0.034,0.012,0.424,0.409
20,0.633,0.974,0.727,0.631,0.135,0.152,-0.008,0.009,0.005,0.076,-0.114,-0.036,0.028,0.021,0.462,0.445
21,0.667,0.975,0.723,0.631,0.135,0.172,-0.024,0.011,-0.001,0.065,-0.102,-0.041,0.026,0.016,0.504,0.464
22,0.700,0.976,0.724,0.632,0.128,0.155,-0.032,0.001,-0.023,0.071,-0.109,-0.033,0.037,0.029,0.570,0.487
23,0.733,0.977,0.723,0.627,0.147,0.180,-0.051,0.029,-0.036,0.059,-0.097,-0.056,0.031,0.026,0.636,0.504
24,0.767,0.974,0.726,0.630,0.155,0.177,-0.046,0.023,-0.022,0.058,-0.080,-0.045,0.036,0.009,0.596,0.543
25,0.800,0.974,0.735,0.636,0.147,0.150,-0.046,-0.005,-0.019,0.044,-0.105,-0.033,0.033,0.037,0.496,0.480
26,0.833,0.973,0.731,0.636,0.153,0.181,-0.032,0.032,-0.009,0.061,-0.094,-0.041,0.032,0.017,0.503,0.470
27,0.867,0.971,0.730,0.637,0.124,0.145,-0.025,-0.011,-0.016,0.055,-0.109,-0.039,0.030,0.027,0.539,0.457
28,0.900,0.974,0.734,0.637,0.104,0.150,-0.037,0.015,-0.028,0.054,-0.103,-0.043,0.042,0.024,0.608,0.483
29,0.933,0.973,0.732,0.637,0.126,0.156,-0.042,0.013,-0.042,0.047,-0.108,-0.050,0.041,0.038,0.574,0.491
30,0.967,0.974,0.733,0.635,0.115,0.143,-0.058,0.015,-0.050,0.037,-0.106,-0.052,0.029,0.027,0.602,0.471
31,1.000,0.973,0.728,0.635,0.149,0.173,-0.058,0.003,-0.007,0.057,-0.116,-0.049,0.033,0.014,0.582,0.432
32,1.033,0.965,0.719,0.637,0.088,0.075,-0.027,-0.042,-0.031,0.074,-0.124,-0.057,0.007,0.003,0.624,0.375
33,1.067,0.967,0.690,0.650,0.059,0.022,0.017,-0.047,-0.016,0.078,-0.104,-0.017,-0.033,0.005,0.555,0.240
34,1.100,0.958,0.676,0.647,0.053,0.009,0.022,-0.053,-0.008,0.067,-0.099,-0.035,-0.056,-0.011,0.616,0.234
35,1.133,0.966,0.681,0.646,0.053,0.003,0.001,-0.051,-0.005,0.070,-0.096,-0.033,-0.056,-0.006,0.664,0.225
36,1.167,0.971,0.691,0.644,0.078,0.017,0.013,-0.035,0.014,0.072,-0.113,-0.024,-0.035,-0.006,0.505,0.202
37,1.200,0.959,0.686,0.645,0.062,0.015,0.009,-0.053,-0.015,0.071,-0.108,-0.020,0.015,0.035,0.487,0.349
38,1.233,0.970,0.711,0.638,0.064,0.052,-0.045,-0.064,-0.036,0.050,-0.113,-0.029,0.021,0.024,0.647,0.473
39,1.267,0.974,0.716,0.635,0.087,0.067,-0.045,-0.048,-0.033,0.060,-0.125,-0.044,0.047,0.031,0.642,0.475
40,1.300,0.973,0.720,0.634,0.079,0.074,-0.064,-0.052,-0.049,0.048,-0.129,-0.038,0.036,0.037,0.670,0.512
41,1.333,0.974,0.720,0.635,0.089,0.071,-0.060,-0.045,-0.044,0.054,-0.127,-0.042,0.045,0.027,0.642,0.466
42,1.367,0.971,0.724,0.637,0.081,0.058,-0.056,-0.039,-0.045,0.056,-0.133,-0.032,0.047,0.032,0.593,0.452
43,1.400,0.975,0.725,0.634,0.093,0.065,-0.055,-0.050,-0.073,0.044,-0.131,-0.058,0.028,0.042,0.691,0.511
44,1.433,0.972,0.724,0.635,0.098,0.064,-0.044,-0.044,-0.069,0.042,-0.130,-0.035,0.024,0.036,0.629,0.485
45,1.467,0.974,0.726,0.635,0.094,0.049,-0.042,-0.046,-0.068,0.043,-0.140,-0.055,0.024,0.032,0.638,0.502
46,1.500,0.975,0.728,0.635,0.089,0.089,-0.043,-0.045,-0.066,0.045,-0.131,-0.038,0.036,0.034,0.621,0.574
47,1.533,0.975,0.728,0.636,0.103,0.086,-0.035,-0.049,-0.046,0.056,-0.132,-0.048,0.042,0.037,0.612,0.548
48,1.567,0.974,0.724,0.636,0.102,0.092,-0.047,-0.039,-0.051,0.048,-0.133,-0.033,0.045,0.033,0.623,0.521
49,1.600,0.972,0.725,0.641,0.144,0.123,-0.040,-0.038,-0.027,0.054,-0.126,-0.046,0.043,0.023,0.537,0.545
50,1.633,0.976,0.726,0.644,0.121,0.113,-0.025,-0.060,-0.028,0.066,-0.109,-0.036,0.033,0.019,0.532,0.529
51,1.667,0.978,0.725,0.642,0.115,0.097,-0.035,-0.054,-0.025,0.064,-0.112,-0.034,0.042,0.027,0.465,0.489
52,1.700,0.980,0.726,0.644,0.103,0.084,-0.008,-0.060,-0.016,0.072,-0.111,-0.036,0.042,0.034,0.455,0.465
53,1.733,0.981,0.728,0.645,0.106,0.089,-0.006,-0.056,-0.013,0.079,-0.115,-0.030,0.045,0.040,0.441,0.511
54,1.767,0.983,0.722,0.643,0.108,0.104,-0.034,-0.060,-0.031,0.056,-0.124,-0.042,0.036,0.021,0.501,0.553
55,1.800,0.984,0.729,0.644,0.065,0.084,-0.027,-0.064,-0.055,0.060,-0.134,-0.025,0.013,0.026,0.553,0.548
56,1.833,0.985,0.733,0.641,0.072,0.078,-0.007,-0.055,-0.043,0.059,-0.147,-0.013,0.019,0.023,0.478,0.549
57,1.867,0.985,0.731,0.643,0.055,0.064,-0.022,-0.059,-0.053,0.051,-0.142,-0.023,0.005,0.024,0.516,0.547
58,1.900,0.987,0.729,0.642,0.064,0.069,-0.025,-0.066,-0.056,0.055,-0.139,-0.030,-0.006,0.025,0.514,0.561
59,1.933,0.983,0.726,0.648,0.080,0.059,-0.010,-0.073,-0.035,0.078,-0.118,-0.026,-0.010,0.027,0.500,0.545
60,1.967,0.981,0.694,0.656,0.086,0.014,0.036,-0.064,-0.013,0.095,-0.094,-0.018,-0.055,-0.000,0.495,0.321
61,2.000,0.983,0.686,0.660,0.089,0.012,0.026,-0.058,-0.007,0.072,-0.129,-0.034,-0.058,0.002,0.417,0.273
62,2.033,0.985,0.683,0.649,0.066,0.001,0.031,-0.045,-0.012,0.068,-0.114,-0.036,-0.049,-0.002,0.511,0.274
63,2.067,0.986,0.700,0.652,0.075,0.018,0.035,-0.042,-0.000,0.080,-0.131,-0.026,-0.033,-0.007,0.401,0.288
64,2.100,0.986,0.711,0.647,0.059,0.036,0.038,-0.053,-0.015,0.076,-0.119,-0.019,-0.003,0.031,0.337,0.345
65,2.133,0.987,0.715,0.642,0.059,0.039,0.005,-0.056,-0.040,0.068,-0.113,-0.009,0.005,0.027,0.391,0.392
66,2.167,0.987,0.726,0.646,0.079,0.067,-0.012,-0.062,-0.042,0.066,-0.129,-0.015,-0.013,0.030,0.503,0.493
67,2.200,0.987,0.727,0.642,0.089,0.073,-0.037,-0.061,-0.052,0.065,-0.119,-0.027,0.002,0.036,0.531,0.556
68,2.233,0.988,0.725,0.645,0.071,0.051,-0.036,-0.063,-0.060,0.055,-0.111,-0.028,-0.004,0.033,0.530,0.543
69,2.267,0.988,0.724,0.644,0.060,0.065,-0.041,-0.063,-0.062,0.049,-0.120,-0.023,-0.002,0.033,0.567,0.533
70,2.300,0.987,0.726,0.645,0.078,0.065,-0.033,-0.059,-0.057,0.069,-0.118,-0.031,-0.007,0.036,0.562,0.532
71,2.333,0.986,0.725,0.643,0.088,0.088,-0.053,-0.061,-0.059,0.043,-0.128,-0.022,-0.007,0.032,0.646,0.583
72,2.367,0.986,0.721,0.642,0.090,0.087,-0.034,-0.055,-0.049,0.059,-0.121,-0.024,-0.003,0.030,0.540,0.533
73,2.400,0.984,0.721,0.643,0.090,0.091,-0.035,-0.058,-0.043,0.067,-0.132,-0.026,0.008,0.036,0.505,0.554
74,2.433,0.986,0.720,0.644,0.074,0.078,-0.030,-0.047,-0.038,0.069,-0.128,-0.028,0.007,0.049,0.501,0.545
75,2.467,0.987,0.718,0.643,0.092,0.074,-0.030,-0.034,-0.024,0.068,-0.132,-0.028,0.026,0.034,0.477,0.488
76,2.500,0.986,0.722,0.644,0.060,0.067,-0.028,-0.041,-0.028,0.065,-0.125,-0.018,0.031,0.033,0.515,0.497
77,2.533,0.985,0.722,0.646,0.060,0.055,-0.026,-0.060,-0.032,0.059,-0.128,-0.023,0.018,0.043,0.469,0.609
78,2.567,0.986,0.722,0.644,0.088,0.086,-0.029,-0.038,-0.029,0.060,-0.130,-0.022,0.028,0.045,0.496,0.543
79,2.600,0.987,0.730,0.648,0.073,0.089,-0.034,-0.051,-0.048,0.074,-0.113,-0.020,0.035,0.039,0.514,0.625
80,2.633,0.987,0.723,0.645,0.084,0.101,-0.051,-0.043,-0.049,0.059,-0.125,-0.023,0.040,0.041,0.567,0.675
81,2.667,0.986,0.723,0.645,0.072,0.087,-0.053,-0.037,-0.060,0.048,-0.135,-0.026,0.036,0.037,0.575,0.671
82,2.700,0.987,0.725,0.644,0.079,0.099,-0.043,-0.027,-0.047,0.062,-0.125,-0.026,0.045,0.052,0.504,0.574
83,2.733,0.988,0.724,0.641,0.099,0.121,-0.051,-0.028,-0.049,0.056,-0.126,-0.024,0.041,0.040,0.530,0.634
84,2.767,0.987,0.722,0.646,0.094,0.115,-0.034,-0.036,-0.034,0.047,-0.130,-0.031,0.034,0.038,0.438,0.575
85,2.800,0.988,0.724,0.646,0.057,0.093,-0.039,-0.041,-0.045,0.052,-0.113,-0.018,0.053,0.044,0.398,0.529
86,2.833,0.987,0.726,0.652,0.091,0.149,-0.057,-0.031,-0.042,0.048,-0.120,-0.008,0.063,0.029,0.398,0.523
87,2.867,0.985,0.724,0.654,0.092,0.174,-0.059,-0.037,-0.043,0.049,-0.118,-0.013,0.060,0.037,0.477,0.554
88,2.900,0.987,0.721,0.652,0.038,0.083,-0.038,-0.049,-0.060,0.061,-0.120,-0.005,0.034,0.039,0.516,0.486
89,2.933,0.986,0.723,0.654,0.044,0.084,-0.031,-0.043,-0.070,0.072,-0.116,-0.004,0.042,0.060,0.450,0.471
90,2.967,0.987,0.717,0.656,0.075,0.126,-0.041,-0.058,-0.059,0.069,-0.127,0.005,0.065,0.054,0.490,0.528
91,3.000,0.981,0.711,0.658,0.078,0.121,-0.027,-0.073,-0.042,0.079,-0.120,0.000,0.039,0.057,0.471,0.538
92,3.033,0.977,0.695,0.669,0.055,-0.001,0.046,-0.085,0.005,0.108,-0.100,-0.007,-0.017,0.024,0.413,0.245
93,3.067,0.978,0.695,0.669,0.092,0.017,0.027,-0.052,-0.005,0.108,-0.109,-0.003,-0.017,0.025,0.411,0.278
94,3.100,0.975,0.695,0.668,0.045,0.006,0.045,-0.064,-0.011,0.104,-0.110,-0.003,-0.011,0.032,0.388,0.225
95,3.133,0.981,0.700,0.664,0.035,0.024,0.040,-0.068,-0.008,0.086,-0.093,0.003,-0.005,0.041,0.365,0.247
96,3.167,0.978,0.697,0.661,0.037,0.024,0.012,-0.079,-0.022,0.084,-0.089,-0.004,0.009,0.056,0.447,0.343
97,3.200,0.977,0.707,0.660,0.052,0.049,0.008,-0.086,-0.029,0.080,-0.097,-0.005,0.013,0.049,0.474,0.423
98,3.233,0.972,0.688,0.667,0.073,0.012,0.030,-0.062,0.007,0.084,-0.084,0.011,-0.007,0.036,0.400,0.296
99,3.267,0.971,0.685,0.672,0.072,0.021,0.035,-0.064,0.016,0.100,-0.082,0.013,-0.027,0.040,0.370,0.259
100,3.300,0.970,0.688,0.671,0.071,0.021,0.037,-0.056,0.004,0.100,-0.091,0.002,-0.012,0.029,0.434,0.262
101,3.333,0.972,0.675,0.666,0.051,0.026,0.021,-0.074,0.010,0.092,-0.091,0.006,-0.002,0.041,0.354,0.270
102,3.367,0.975,0.691,0.658,0.045,0.039,0.005,-0.079,-0.011,0.085,-0.100,-0.005,0.024,0.044,0.393,0.312
103,3.400,0.975,0.699,0.657,0.074,0.047,-0.018,-0.067,-0.057,0.067,-0.097,-0.006,0.023,0.029,0.482,0.352
104,3.433,0.979,0.704,0.657,0.065,0.057,0.001,-0.078,-0.035,0.080,-0.109,-0.014,0.036,0.044,0.413,0.351
105,3.467,0.980,0.706,0.656,0.056,0.060,-0.002,-0.068,-0.049,0.078,-0.104,-0.022,0.035,0.049,0.439,0.359
106,3.500,0.978,0.708,0.657,0.091,0.092,-0.029,-0.075,-0.045,0.077,-0.110,-0.018,0.036,0.034,0.445,0.391
107,3.533,0.981,0.714,0.655,0.058,0.047,-0.002,-0.091,-0.061,0.075,-0.111,-0.029,0.034,0.037,0.475,0.394
108,3.567,0.981,0.715,0.657,0.068,0.059,-0.020,-0.088,-0.071,0.072,-0.113,-0.026,0.022,0.046,0.508,0.417
109,3.600,0.980,0.716,0.656,0.049,0.062,0.014,-0.071,-0.053,0.072,-0.108,-0.013,0.025,0.035,0.417,0.438
110,3.633,0.982,0.715,0.658,0.053,0.059,-0.002,-0.070,-0.059,0.073,-0.110,-0.015,0.023,0.027,0.433,0.434
111,3.667,0.981,0.718,0.656,0.057,0.076,-0.000,-0.066,-0.073,0.066,-0.116,-0.004,0.024,0.036,0.493,0.479
112,3.700,0.981,0.715,0.657,0.055,0.073,0.014,-0.079,-0.056,0.074,-0.111,-0.004,0.026,0.036,0.472,0.455
113,3.733,0.982,0.722,0.656,0.060,0.068,0.008,-0.076,-0.056,0.069,-0.112,-0.004,0.030,0.036,0.472,0.433
114,3.767,0.982,0.719,0.658,0.046,0.059,0.012,-0.076,-0.051,0.070,-0.117,-0.010,0.019,0.036,0.496,0.431
115,3.800,0.980,0.721,0.658,0.080,0.059,0.003,-0.077,-0.045,0.072,-0.128,-0.025,0.009,0.023,0.483,0.428
116,3.833,0.979,0.719,0.657,0.083,0.062,0.016,-0.080,-0.048,0.066,-0.122,-0.023,0.016,0.027,0.438,0.428
117,3.867,0.980,0.720,0.658,0.090,0.067,-0.005,-0.086,-0.041,0.073,-0.129,-0.030,0.026,0.027,0.447,0.432
118,3.900,0.978,0.719,0.658,0.084,0.071,0.001,-0.082,-0.041,0.070,-0.131,-0.025,0.032,0.026,0.455,0.450
119,3.933,0.980,0.727,0.657,0.078,0.063,0.004,-0.070,-0.039,0.079,-0.116,-0.027,0.028,0.018,0.479,0.469
120,3.967,0.981,0.726,0.659,0.081,0.070,0.017,-0.072,-0.026,0.087,-0.116,-0.020,0.042,0.025,0.434,0.444
121,4.000,0.979,0.728,0.655,0.039,0.068,0.011,-0.074,-0.032,0.068,-0.097,-0.010,0.047,0.042,0.427,0.462
122,4.033,0.981,0.731,0.654,0.024,0.052,0.011,-0.082,-0.040,0.066,-0.099,-0.010,0.046,0.042,0.454,0.489
123,4.067,0.979,0.732,0.653,0.027,0.046,-0.002,-0.080,-0.046,0.068,-0.102,-0.012,0.037,0.038,0.445,0.443
124,4.100,0.977,0.716,0.655,0.036,0.045,0.006,-0.082,-0.058,0.060,-0.107,-0.011,0.034,0.039,0.462,0.459
125,4.133,0.969,0.703,0.667,0.014,0.016,0.041,-0.074,-0.035,0.072,-0.083,-0.012,-0.010,0.024,0.378,0.294
126,4.167,0.967,0.690,0.673,0.043,0.028,0.033,-0.067,-0.009,0.081,-0.084,-0.009,0.008,0.018,0.339,0.266
127,4.200,0.974,0.691,0.668,0.060,0.031,0.049,-0.061,0.001,0.092,-0.088,-0.013,-0.014,0.009,0.370,0.230
128,4.233,0.977,0.695,0.667,0.048,0.025,0.094,-0.078,0.005,0.085,-0.095,-0.029,-0.022,0.018,0.338,0.266
129,4.267,0.977,0.703,0.660,0.055,0.038,0.026,-0.067,-0.024,0.067,-0.099,-0.015,-0.005,0.004,0.415,0.326
130,4.300,0.975,0.712,0.658,0.048,0.030,0.048,-0.064,-0.031,0.076,-0.111,-0.003,0.009,0.028,0.391,0.346
131,4.333,0.976,0.716,0.660,0.050,0.028,0.034,-0.064,-0.041,0.072,-0.115,-0.016,-0.003,0.039,0.432,0.373
132,4.367,0.976,0.715,0.658,0.040,0.027,0.046,-0.054,-0.033,0.073,-0.102,-0.005,0.005,0.035,0.376,0.351
133,4.400,0.972,0.694,0.664,0.046,0.041,0.068,-0.066,0.008,0.079,-0.078,0.012,-0.030,0.017,0.339,0.222
134,4.433,0.969,0.683,0.669,0.037,0.037,0.066,-0.069,0.002,0.068,-0.081,0.017,-0.034,0.029,0.373,0.226
135,4.467,0.972,0.685,0.671,0.044,0.027,0.094,-0.070,0.023,0.076,-0.065,0.016,-0.043,0.027,0.317,0.215
136,4.500,0.979,0.691,0.660,0.025,0.012,0.091,-0.069,-0.019,0.066,-0.090,-0.001,-0.044,0.024,0.401,0.239
137,4.533,0.978,0.706,0.658,0.023,0.002,0.077,-0.061,-0.044,0.075,-0.099,-0.004,-0.040,0.037,0.393,0.331
138,4.567,0.978,0.714,0.656,0.018,0.027,0.020,-0.067,-0.058,0.051,-0.105,0.008,-0.014,0.035,0.490,0.459
139,4.600,0.979,0.729,0.658,0.035,0.036,-0.003,-0.064,-0.060,0.069,-0.111,-0.007,-0.010,0.040,0.545,0.489
140,4.633,0.981,0.729,0.660,0.011,0.021,0.003,-0.077,-0.077,0.046,-0.132,0.000,-0.011,0.051,0.633,0.545
141,4.667,0.983,0.734,0.660,0.044,0.042,-0.027,-0.074,-0.068,0.050,-0.131,-0.017,0.003,0.030,0.637,0.553
142,4.700,0.988,0.736,0.658,0.024,0.032,-0.028,-0.061,-0.054,0.055,-0.125,-0.017,0.007,0.043,0.668,0.528
143,4.733,0.988,0.738,0.658,0.025,0.036,-0.025,-0.047,-0.059,0.052,-0.134,-0.019,0.014,0.035,0.674,0.514
144,4.767,0.988,0.739,0.655,0.019,0.049,-0.014,-0.055,-0.071,0.054,-0.143,-0.008,0.003,0.026,0.669,0.547
145,4.800,0.989,0.734,0.657,0.018,0.095,-0.004,-0.037,-0.062,0.031,-0.131,-0.003,0.012,0.017,0.581,0.533
146,4.833,0.987,0.745,0.662,0.023,0.072,-0.012,-0.049,-0.041,0.035,-0.117,-0.002,0.007,0.017,0.534,0.511
147,4.867,0.989,0.748,0.665,0.028,0.051,0.004,-0.053,-0.041,0.029,-0.124,-0.014,0.007,0.013,0.573,0.522
148,4.900,0.988,0.745,0.661,0.017,0.058,-0.013,-0.043,-0.038,0.033,-0.113,-0.005,0.002,0.011,0.591,0.487
149,4.933,0.991,0.745,0.665,0.027,0.073,-0.000,-0.046,-0.028,0.034,-0.104,-0.000,0.024,0.016,0.497,0.548
150,4.967,0.989,0.750,0.664,0.019,0.057,-0.007,-0.048,-0.031,0.040,-0.129,-0.003,0.006,0.023,0.584,0.522
151,5.000,0.988,0.749,0.667,0.026,0.041,-0.003,-0.068,-0.056,0.038,-0.127,-0.013,0.012,0.027,0.614,0.587
