frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.960,0.657,0.588,0.048,0.097,0.011,-0.015,0.151,0.166,0.229,0.125,0.043,0.072,2.880,1.184
28,0.900,0.965,0.639,0.587,0.066,0.115,0.127,-0.008,0.158,0.209,0.236,0.155,0.070,0.097,2.971,1.107
29,0.933,0.961,0.627,0.602,0.031,0.088,0.173,-0.027,0.150,0.327,0.044,0.217,0.026,0.110,2.923,1.105
30,0.967,0.962,0.623,0.604,0.029,0.074,0.174,-0.016,0.140,0.312,0.050,0.209,0.031,0.104,2.934,1.096
31,1.000,0.958,0.615,0.605,0.046,0.085,0.153,-0.030,0.149,0.281,0.082,0.196,0.036,0.100,2.973,1.080
32,1.033,0.957,0.627,0.597,0.028,0.088,0.142,-0.033,0.184,0.304,0.156,0.190,0.009,0.114,2.913,1.196
33,1.067,0.961,0.635,0.597,0.045,0.095,0.137,-0.021,0.170,0.273,0.162,0.171,0.024,0.108,2.892,1.219
34,1.100,0.962,0.645,0.595,0.047,0.114,0.079,-0.031,0.168,0.227,0.183,0.130,0.037,0.085,2.880,1.165
35,1.133,0.962,0.652,0.595,0.060,0.109,0.082,-0.029,0.126,0.197,0.153,0.155,0.023,0.069,2.906,1.185
36,1.167,0.960,0.651,0.589,0.066,0.107,0.072,-0.029,0.136,0.210,0.156,0.142,0.019,0.074,2.891,1.157
37,1.200,0.966,0.660,0.595,0.031,0.091,0.005,-0.044,0.129,0.212,0.209,0.098,0.040,0.083,2.852,1.271
38,1.233,0.966,0.655,0.586,0.051,0.099,0.030,-0.044,0.147,0.216,0.209,0.124,0.000,0.098,2.885,1.281
39,1.267,0.966,0.652,0.586,0.049,0.099,0.028,-0.049,0.144,0.218,0.191,0.131,0.000,0.096,2.869,1.287
40,1.300,0.966,0.654,0.586,0.046,0.098,0.027,-0.052,0.150,0.208,0.190,0.126,-0.001,0.089,2.864,1.269
41,1.333,0.966,0.654,0.585,0.046,0.100,0.014,-0.058,0.154,0.218,0.179,0.135,0.005,0.093,2.861,1.272
42,1.367,0.966,0.653,0.584,0.049,0.098,0.009,-0.051,0.143,0.203,0.184,0.121,0.012,0.098,2.852,1.282
43,1.400,0.967,0.653,0.584,0.046,0.095,0.009,-0.047,0.149,0.200,0.181,0.121,0.002,0.100,2.846,1.251
44,1.433,0.968,0.648,0.585,0.058,0.086,0.011,-0.026,0.130,0.205,0.189,0.117,-0.008,0.082,2.887,1.337
45,1.467,0.969,0.647,0.587,0.061,0.077,0.008,-0.037,0.124,0.159,0.212,0.106,0.023,0.057,2.901,1.368
46,1.500,0.970,0.654,0.598,0.054,0.077,0.010,-0.032,0.123,0.185,0.169,0.101,0.005,0.061,2.887,1.298
47,1.533,0.968,0.654,0.590,0.062,0.090,0.005,-0.030,0.121,0.161,0.185,0.101,0.014,0.053,2.882,1.247
48,1.567,0.968,0.655,0.590,0.060,0.089,0.004,-0.033,0.121,0.157,0.184,0.100,0.013,0.055,2.889,1.247
49,1.600,0.967,0.653,0.598,0.047,0.048,0.002,-0.052,0.123,0.176,0.169,0.109,0.008,0.071,2.872,1.347
50,1.633,0.967,0.648,0.587,0.035,0.051,0.018,-0.055,0.132,0.192,0.165,0.116,-0.004,0.081,2.873,1.327
51,1.667,0.966,0.653,0.593,0.048,0.067,0.014,-0.060,0.144,0.174,0.178,0.109,-0.004,0.052,2.888,1.262
52,1.700,0.966,0.653,0.593,0.043,0.066,0.030,-0.058,0.143,0.174,0.190,0.114,-0.015,0.053,2.911,1.319
53,1.733,0.964,0.652,0.589,0.033,0.058,0.005,-0.039,0.122,0.163,0.177,0.115,-0.003,0.052,2.873,1.318
54,1.767,0.963,0.650,0.588,0.041,0.062,0.023,-0.034,0.126,0.146,0.151,0.099,0.005,0.031,2.845,1.263
55,1.800,0.964,0.650,0.584,0.048,0.064,0.027,-0.049,0.132,0.165,0.155,0.109,-0.009,0.060,2.876,1.283
56,1.833,0.963,0.652,0.584,0.052,0.058,0.017,-0.045,0.133,0.170,0.157,0.105,0.000,0.044,2.850,1.259
57,1.867,0.964,0.648,0.582,0.066,0.075,0.013,-0.033,0.122,0.133,0.153,0.089,0.017,0.031,2.868,1.290
58,1.900,0.963,0.650,0.589,0.047,0.069,0.012,-0.023,0.116,0.147,0.142,0.107,0.014,0.016,2.827,1.247
59,1.933,0.963,0.652,0.592,0.046,0.069,-0.024,-0.016,0.113,0.144,0.190,0.095,0.020,0.025,2.833,1.311
60,1.967,0.962,0.649,0.593,0.067,0.067,-0.012,-0.014,0.132,0.148,0.172,0.093,0.012,0.044,2.867,1.344
61,2.000,0.963,0.657,0.597,0.066,0.093,-0.025,-0.027,0.123,0.143,0.196,0.085,0.017,0.037,2.802,1.279
62,2.033,0.962,0.647,0.596,0.096,0.078,0.048,-0.042,0.123,0.182,0.152,0.107,0.015,0.053,2.913,1.229
63,2.067,0.959,0.625,0.599,0.070,0.070,0.141,-0.011,0.158,0.314,0.004,0.205,0.017,0.081,2.881,1.274
64,2.100,0.958,0.624,0.597,0.049,0.067,0.162,-0.006,0.185,0.345,-0.012,0.252,0.004,0.110,2.913,1.307
65,2.133,0.959,0.622,0.601,0.063,0.057,0.133,-0.015,0.195,0.320,0.040,0.189,-0.006,0.079,2.903,1.295
66,2.167,0.964,0.635,0.599,0.088,0.073,0.106,-0.011,0.182,0.242,0.141,0.157,-0.010,0.071,2.891,1.280
67,2.200,0.965,0.647,0.600,0.091,0.069,0.040,-0.038,0.134,0.173,0.121,0.110,0.043,0.054,2.888,1.233
68,2.233,0.965,0.651,0.600,0.061,0.051,0.020,-0.020,0.121,0.168,0.126,0.084,0.047,0.041,2.897,1.289
69,2.267,0.966,0.656,0.596,0.063,0.061,-0.002,-0.023,0.140,0.181,0.172,0.079,0.053,0.061,2.904,1.321
70,2.300,0.966,0.654,0.594,0.071,0.069,-0.011,-0.012,0.127,0.164,0.198,0.082,0.041,0.057,2.892,1.325
71,2.333,0.966,0.654,0.594,0.064,0.073,-0.012,-0.014,0.125,0.160,0.196,0.073,0.042,0.062,2.893,1.328
72,2.367,0.965,0.655,0.595,0.075,0.074,-0.018,-0.028,0.138,0.162,0.200,0.073,0.032,0.069,2.899,1.385
73,2.400,0.962,0.650,0.592,0.078,0.074,0.022,-0.038,0.123,0.182,0.175,0.074,0.037,0.035,2.899,1.381
74,2.433,0.963,0.649,0.591,0.064,0.075,0.021,-0.017,0.096,0.181,0.191,0.094,0.024,0.024,2.856,1.336
75,2.467,0.966,0.648,0.593,0.064,0.074,0.030,-0.046,0.106,0.161,0.178,0.079,0.048,0.036,2.888,1.342
76,2.500,0.965,0.647,0.590,0.076,0.072,0.031,-0.043,0.118,0.169,0.196,0.093,0.029,0.056,2.915,1.365
77,2.533,0.968,0.646,0.588,0.061,0.078,0.022,-0.039,0.099,0.168,0.191,0.086,0.032,0.029,2.903,1.358
78,2.567,0.969,0.646,0.603,0.052,0.085,0.019,-0.045,0.103,0.166,0.173,0.070,0.053,0.035,2.929,1.310
79,2.600,0.971,0.647,0.594,0.070,0.070,-0.013,-0.018,0.105,0.143,0.166,0.044,0.071,0.034,2.924,1.411
80,2.633,0.967,0.647,0.602,0.060,0.064,-0.009,-0.026,0.090,0.161,0.149,0.063,0.068,0.046,2.913,1.362
81,2.667,0.967,0.645,0.609,0.066,0.079,0.025,-0.054,0.077,0.165,0.171,0.063,0.067,0.064,2.861,1.418
82,2.700,0.965,0.647,0.608,0.065,0.074,0.032,-0.044,0.076,0.158,0.171,0.057,0.071,0.062,2.877,1.305
83,2.733,0.961,0.650,0.609,0.059,0.083,0.014,-0.051,0.074,0.139,0.183,0.069,0.077,0.058,2.825,1.262
84,2.767,0.954,0.645,0.605,0.088,0.079,0.011,-0.027,0.061,0.116,0.147,0.058,0.066,0.036,2.861,1.246
85,2.800,0.949,0.653,0.601,0.069,0.076,0.014,-0.045,0.080,0.148,0.080,0.081,0.071,0.055,2.886,1.375
86,2.833,0.950,0.655,0.605,0.077,0.089,0.003,-0.024,0.105,0.136,0.086,0.084,0.066,0.034,2.863,1.362
87,2.867,0.947,0.651,0.615,0.063,0.077,0.004,-0.028,0.086,0.127,0.143,0.087,0.070,0.033,2.814,1.337
88,2.900,0.947,0.642,0.609,0.097,0.084,0.023,-0.022,0.092,0.087,0.082,0.061,0.080,0.008,2.878,1.273
89,2.933,0.946,0.647,0.613,0.118,0.105,0.005,-0.027,0.077,0.089,0.111,0.071,0.075,0.015,2.888,1.274
90,2.967,0.955,0.660,0.629,0.062,0.072,0.042,-0.025,0.081,0.130,0.138,0.083,0.064,0.016,2.840,1.279
91,3.000,0.960,0.646,0.624,0.078,0.072,0.023,-0.021,0.092,0.086,0.139,0.075,0.065,-0.003,2.848,1.208
92,3.033,0.958,0.651,0.631,0.054,0.054,0.033,-0.008,0.053,0.088,0.168,0.085,0.040,-0.017,2.832,1.213
93,3.067,0.965,0.647,0.644,0.087,0.077,0.042,-0.018,0.070,0.093,0.154,0.067,0.049,-0.033,2.790,1.225
94,3.100,0.963,0.651,0.641,0.073,0.072,0.029,-0.008,0.053,0.092,0.165,0.068,0.062,-0.025,2.796,1.202
95,3.133,0.966,0.655,0.646,0.066,0.087,0.039,-0.024,0.061,0.112,0.184,0.084,0.050,-0.033,2.806,1.331
96,3.167,0.966,0.651,0.642,0.058,0.076,0.029,-0.014,0.051,0.088,0.196,0.079,0.040,-0.045,2.801,1.217
97,3.200,0.968,0.661,0.655,0.048,0.055,0.060,-0.022,0.025,0.081,0.167,0.115,0.032,-0.037,2.798,1.273
98,3.233,0.967,0.659,0.656,0.043,0.058,0.053,-0.009,0.014,0.071,0.170,0.098,0.053,-0.053,2.785,1.204
99,3.267,0.963,0.662,0.642,0.027,0.032,0.091,-0.038,0.003,0.079,0.164,0.109,0.049,-0.041,2.770,1.231
100,3.300,0.971,0.657,0.651,0.023,0.042,0.097,-0.024,0.021,0.095,0.165,0.102,0.039,-0.021,2.788,1.176
101,3.333,0.972,0.638,0.648,0.039,0.031,0.189,-0.032,0.075,0.257,0.103,0.154,-0.032,-0.030,2.783,1.074
102,3.367,0.963,0.633,0.646,0.056,0.041,0.148,-0.019,0.065,0.216,0.053,0.141,-0.025,-0.024,2.760,1.089
103,3.400,0.959,0.635,0.642,0.056,0.032,0.162,-0.016,0.091,0.241,0.072,0.133,-0.023,-0.021,2.788,1.126
104,3.433,0.960,0.655,0.646,0.029,0.048,0.147,-0.022,0.063,0.197,0.167,0.115,-0.011,-0.010,2.769,1.159
105,3.467,0.966,0.682,0.664,0.027,0.055,0.100,-0.053,0.054,0.181,0.145,0.079,0.012,-0.013,2.750,1.189
106,3.500,0.965,0.688,0.668,0.028,0.052,0.055,-0.050,0.016,0.119,0.136,0.082,0.012,-0.032,2.763,1.311
107,3.533,0.964,0.690,0.665,0.055,0.065,0.039,-0.056,0.022,0.117,0.144,0.113,0.021,-0.043,2.787,1.340
108,3.567,0.961,0.692,0.672,0.038,0.076,0.039,-0.018,0.025,0.109,0.168,0.086,0.046,-0.032,2.802,1.367
109,3.600,0.961,0.691,0.673,0.012,0.058,0.022,-0.026,0.003,0.069,0.137,0.080,0.055,-0.013,2.762,1.215
110,3.633,0.964,0.686,0.672,0.026,0.050,0.014,-0.037,-0.001,0.085,0.139,0.086,0.069,-0.017,2.802,1.221
111,3.667,0.963,0.696,0.674,0.044,0.072,0.032,-0.037,0.018,0.072,0.168,0.073,0.050,-0.018,2.819,1.296
112,3.700,0.965,0.694,0.674,0.040,0.074,0.053,-0.026,0.002,0.100,0.185,0.083,0.057,-0.009,2.841,1.335
113,3.733,0.954,0.690,0.679,0.041,0.065,0.057,-0.021,0.021,0.134,0.147,0.099,0.022,0.016,2.834,1.220
114,3.767,0.953,0.695,0.680,0.021,0.056,0.053,-0.027,0.013,0.150,0.164,0.096,0.034,0.030,2.831,1.229
115,3.800,0.956,0.693,0.679,0.026,0.044,0.051,-0.035,0.016,0.149,0.166,0.111,0.019,0.011,2.856,1.310
116,3.833,0.955,0.700,0.689,0.036,0.082,0.056,-0.013,0.044,0.144,0.189,0.104,0.012,0.028,2.848,1.279
117,3.867,0.951,0.702,0.685,0.038,0.086,0.055,-0.018,0.050,0.140,0.181,0.104,0.001,0.011,2.820,1.321
118,3.900,0.957,0.691,0.680,0.027,0.063,0.049,-0.019,0.041,0.141,0.166,0.127,0.004,0.032,2.807,1.263
119,3.933,0.955,0.700,0.692,0.039,0.051,0.059,-0.042,0.061,0.154,0.185,0.112,0.003,0.027,2.830,1.281
120,3.967,0.961,0.703,0.699,0.054,0.072,0.026,-0.021,0.042,0.139,0.180,0.120,0.013,0.019,2.805,1.365
121,4.000,0.964,0.688,0.688,0.037,0.056,0.021,-0.027,0.042,0.133,0.155,0.123,0.029,0.001,2.858,1.319
122,4.033,0.968,0.680,0.685,0.036,0.069,-0.015,-0.054,0.053,0.139,0.159,0.120,0.025,0.019,2.866,1.415
123,4.067,0.970,0.682,0.686,0.041,0.068,0.005,-0.016,0.047,0.134,0.177,0.132,0.033,-0.016,2.842,1.435
124,4.100,0.968,0.685,0.688,0.042,0.049,0.042,-0.024,0.032,0.165,0.174,0.100,-0.006,0.029,2.775,1.358
125,4.133,0.970,0.680,0.686,0.041,0.063,0.049,-0.045,0.046,0.179,0.160,0.137,0.002,0.028,2.850,1.342
126,4.167,0.966,0.687,0.685,0.024,0.047,0.060,-0.031,0.010,0.177,0.160,0.140,0.013,0.008,2.812,1.283
127,4.200,0.967,0.685,0.684,0.032,0.054,0.040,-0.046,0.033,0.172,0.185,0.160,0.002,0.016,2.782,1.323
128,4.233,0.965,0.687,0.681,0.030,0.052,0.019,-0.037,0.028,0.157,0.145,0.129,0.020,0.015,2.771,1.272
129,4.267,0.966,0.685,0.684,0.018,0.051,0.044,-0.028,0.042,0.164,0.135,0.116,0.015,0.012,2.781,1.249
130,4.300,0.965,0.689,0.694,0.028,0.059,0.080,-0.041,0.059,0.191,0.134,0.146,0.016,-0.007,2.833,1.287
131,4.333,0.965,0.685,0.684,0.024,0.048,0.105,-0.050,0.063,0.203,0.168,0.185,0.001,0.013,2.795,1.274
132,4.367,0.965,0.646,0.697,0.018,0.019,0.257,0.002,0.034,0.271,0.159,0.163,-0.028,0.023,2.724,1.015
133,4.400,0.965,0.634,0.693,-0.017,-0.014,0.312,-0.019,0.005,0.351,0.082,0.187,-0.005,0.032,2.751,0.971
134,4.433,0.962,0.633,0.690,-0.016,0.015,0.251,-0.024,0.023,0.333,0.129,0.150,-0.042,0.020,2.769,0.981
135,4.467,0.961,0.662,0.686,-0.005,0.041,0.173,-0.041,0.041,0.296,0.160,0.179,-0.046,0.029,2.809,1.104
136,4.500,0.962,0.672,0.680,0.021,0.029,0.141,-0.062,0.050,0.265,0.198,0.136,-0.030,0.018,2.816,1.073
137,4.533,0.961,0.683,0.681,0.043,0.036,0.124,-0.033,0.051,0.231,0.197,0.130,-0.035,0.024,2.812,1.182
138,4.567,0.961,0.661,0.689,-0.023,0.017,0.216,-0.008,0.001,0.283,0.209,0.171,-0.024,0.018,2.794,1.036
139,4.600,0.961,0.633,0.691,-0.011,-0.003,0.284,-0.003,-0.003,0.294,0.073,0.161,-0.020,0.012,2.799,0.977
140,4.633,0.959,0.640,0.687,0.016,-0.002,0.283,0.007,-0.003,0.318,0.061,0.197,0.006,0.033,2.736,1.000
141,4.667,0.958,0.642,0.685,0.013,0.002,0.202,-0.033,0.050,0.287,0.136,0.186,-0.041,0.028,2.792,1.006
142,4.700,0.959,0.661,0.685,-0.006,0.003,0.129,-0.030,0.029,0.252,0.165,0.161,-0.016,0.032,2.748,1.140
143,4.733,0.959,0.680,0.677,-0.008,0.034,0.133,-0.046,0.056,0.309,0.177,0.169,-0.016,0.067,2.764,1.237
144,4.767,0.956,0.686,0.676,0.032,0.041,0.063,-0.096,0.067,0.225,0.175,0.138,0.006,0.028,2.790,1.241
145,4.800,0.959,0.686,0.681,0.055,0.049,0.057,-0.050,0.051,0.187,0.202,0.129,0.012,0.034,2.746,1.307
146,4.833,0.955,0.686,0.686,0.041,0.050,0.059,-0.038,0.022,0.190,0.188,0.127,0.001,0.028,2.762,1.280
147,4.867,0.958,0.687,0.682,0.060,0.057,0.039,-0.039,0.035,0.177,0.221,0.103,0.002,0.042,2.773,1.280
148,4.900,0.958,0.688,0.677,0.041,0.051,-0.001,-0.072,0.036,0.155,0.205,0.102,0.007,0.031,2.775,1.248
149,4.933,0.958,0.685,0.676,0.058,0.064,0.005,-0.066,0.043,0.161,0.233,0.118,0.012,0.017,2.776,1.257
150,4.967,0.959,0.682,0.678,0.051,0.066,0.018,-0.055,0.043,0.162,0.205,0.119,0.006,0.023,2.766,1.234
