frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.93,0.60,0.50,-0.00,-0.01,0.05,-0.04,0.12,0.01,0.28,-0.04,0.10,0.01,0.07,0.04
67,2.200,0.93,0.60,0.50,0.01,0.01,0.05,-0.03,0.11,0.01,0.27,-0.04,0.12,0.00,0.08,0.05
68,2.233,0.93,0.60,0.50,-0.01,-0.00,0.06,-0.03,0.13,0.01,0.29,-0.03,0.11,0.01,0.07,0.05
69,2.267,0.94,0.60,0.50,-0.00,-0.00,0.07,-0.04,0.13,0.01,0.28,-0.03,0.11,0.02,0.07,0.05
70,2.300,0.93,0.60,0.50,0.01,0.00,0.04,-0.04,0.11,0.01,0.30,-0.04,0.12,0.04,0.06,0.06
71,2.333,0.93,0.60,0.50,0.01,0.02,0.06,-0.03,0.12,0.01,0.29,-0.04,0.11,0.03,0.07,0.04
72,2.367,0.94,0.60,0.50,-0.01,0.00,0.05,-0.03,0.12,-0.01,0.35,-0.05,0.10,0.03,0.06,0.05
73,2.400,0.94,0.60,0.51,-0.01,-0.01,0.07,-0.03,0.13,0.01,0.30,-0.05,0.13,0.03,0.06,0.05
74,2.433,0.94,0.60,0.50,-0.01,0.00,0.06,-0.03,0.13,0.01,0.30,-0.03,0.13,0.04,0.05,0.05
75,2.467,0.94,0.60,0.50,-0.02,-0.00,0.06,-0.03,0.13,0.01,0.31,-0.04,0.14,0.03,0.04,0.06
76,2.500,0.94,0.60,0.50,-0.02,0.01,0.03,-0.02,0.10,0.01,0.28,-0.06,0.16,0.04,0.04,0.07
77,2.533,0.94,0.60,0.50,-0.02,0.00,0.06,-0.04,0.13,0.00,0.31,-0.04,0.14,0.03,0.05,0.05
78,2.567,0.94,0.61,0.50,-0.02,0.01,0.02,-0.04,0.10,0.01,0.31,-0.04,0.17,0.03,0.06,0.06
79,2.600,0.94,0.61,0.50,-0.02,-0.00,0.03,-0.03,0.10,0.01,0.30,-0.05,0.18,0.03,0.05,0.07
80,2.633,0.94,0.61,0.50,-0.02,0.02,0.04,-0.03,0.11,0.01,0.28,-0.03,0.18,0.03,0.06,0.07
81,2.667,0.94,0.60,0.51,-0.02,0.01,0.09,-0.04,0.15,0.01,0.35,-0.05,0.11,0.01,0.04,0.05
82,2.700,0.93,0.61,0.51,-0.02,0.01,0.02,-0.04,0.11,-0.02,0.30,-0.00,0.19,0.05,0.05,0.09
83,2.733,0.93,0.61,0.50,-0.02,0.01,0.02,-0.03,0.12,-0.01,0.30,-0.01,0.18,0.04,0.06,0.08
84,2.767,0.93,0.61,0.51,-0.02,0.01,0.02,-0.03,0.11,-0.01,0.29,-0.01,0.18,0.04,0.05,0.08
85,2.800,0.93,0.60,0.50,0.02,0.02,-0.00,-0.02,0.13,-0.01,0.29,-0.06,0.14,0.02,0.07,0.06
86,2.833,0.93,0.60,0.50,0.01,0.02,0.01,-0.01,0.12,-0.01,0.28,-0.06,0.14,0.03,0.07,0.06
87,2.867,0.93,0.60,0.49,-0.00,0.04,0.05,-0.02,0.11,-0.01,0.31,-0.02,0.12,0.04,0.05,0.06
88,2.900,0.93,0.60,0.50,-0.01,0.02,0.01,-0.02,0.11,-0.01,0.27,-0.04,0.14,0.04,0.05,0.07
89,2.933,0.93,0.61,0.50,0.00,0.03,0.01,-0.02,0.12,-0.03,0.28,-0.04,0.15,0.05,0.06,0.07
90,2.967,0.93,0.61,0.50,0.01,0.03,0.02,-0.02,0.12,-0.02,0.28,-0.04,0.15,0.05,0.06,0.07
91,3.000,0.93,0.61,0.51,-0.02,0.02,0.02,-0.02,0.12,-0.01,0.27,-0.04,0.14,0.04,0.04,0.07
92,3.033,0.93,0.61,0.51,-0.01,0.03,0.04,-0.02,0.11,-0.01,0.28,-0.02,0.12,0.04,0.06,0.09
93,3.067,0.93,0.61,0.50,-0.00,0.02,0.02,-0.02,0.11,-0.02,0.26,-0.03,0.16,0.05,0.06,0.08
94,3.100,0.94,0.61,0.50,-0.01,0.02,0.02,-0.01,0.11,-0.01,0.26,-0.05,0.10,0.05,0.07,0.04
95,3.133,0.94,0.60,0.50,0.00,0.02,0.03,-0.01,0.11,-0.02,0.30,-0.03,0.12,0.05,0.07,0.05
96,3.167,0.94,0.60,0.50,0.00,0.03,0.03,-0.01,0.11,-0.01,0.29,-0.02,0.11,0.05,0.06,0.05
97,3.200,0.93,0.61,0.50,-0.00,0.00,0.04,-0.00,0.11,-0.01,0.27,-0.03,0.11,0.04,0.05,0.06
98,3.233,0.93,0.61,0.50,0.00,0.02,0.03,-0.01,0.11,-0.01,0.29,-0.05,0.10,0.03,0.06,0.05
99,3.267,0.93,0.61,0.50,-0.00,0.01,0.04,-0.01,0.11,-0.00,0.26,-0.04,0.10,0.03,0.07,0.05
100,3.300,0.93,0.61,0.50,-0.01,0.02,0.04,-0.01,0.11,-0.00,0.26,-0.05,0.09,0.05,0.07,0.05
101,3.333,0.93,0.61,0.50,-0.00,0.01,0.04,-0.01,0.11,-0.00,0.27,-0.05,0.09,0.05,0.06,0.05
102,3.367,0.93,0.61,0.50,-0.00,0.01,0.04,-0.01,0.12,-0.00,0.27,-0.05,0.09,0.05,0.06,0.05
103,3.400,0.92,0.59,0.51,0.01,0.01,0.06,-0.00,0.15,-0.02,0.38,-0.07,0.08,0.03,0.05,0.05
104,3.433,0.92,0.59,0.52,0.01,0.02,0.04,-0.02,0.13,-0.01,0.33,-0.08,0.10,-0.01,0.03,0.04
105,3.467,0.93,0.60,0.51,-0.00,-0.00,0.02,0.00,0.12,0.00,0.31,-0.06,0.10,0.03,0.05,0.05
106,3.500,0.93,0.62,0.51,0.02,-0.02,0.04,-0.01,0.10,0.02,0.34,-0.08,0.10,-0.03,0.08,0.04
107,3.533,0.94,0.64,0.51,-0.00,-0.01,0.04,-0.02,0.11,0.01,0.36,-0.06,0.09,-0.02,0.08,0.02
108,3.567,0.94,0.65,0.52,0.01,0.02,0.04,-0.00,0.13,-0.01,0.37,-0.04,0.12,-0.02,0.06,0.03
109,3.600,0.94,0.67,0.52,0.00,0.03,0.04,-0.00,0.19,-0.03,0.36,-0.03,0.07,-0.03,0.02,0.02
110,3.633,0.94,0.67,0.52,0.00,0.02,0.06,-0.01,0.19,-0.02,0.39,-0.04,0.07,-0.06,0.05,0.01
111,3.667,0.94,0.67,0.52,-0.00,0.02,0.06,-0.00,0.19,-0.02,0.38,-0.03,0.09,-0.06,0.06,0.00
112,3.700,0.94,0.67,0.52,0.01,0.05,0.03,0.01,0.20,-0.03,0.36,-0.00,0.08,-0.04,0.03,-0.00
113,3.733,0.94,0.67,0.53,0.01,0.04,0.05,0.01,0.17,-0.03,0.34,-0.01,0.07,-0.03,0.03,0.00
114,3.767,0.94,0.68,0.53,0.02,0.04,0.06,0.01,0.20,-0.03,0.41,-0.03,0.08,-0.04,0.04,0.01
115,3.800,0.94,0.68,0.52,0.00,0.04,0.05,0.02,0.21,-0.04,0.44,-0.03,0.06,-0.06,0.05,0.01
116,3.833,0.94,0.68,0.52,0.01,0.04,0.06,0.02,0.21,-0.04,0.42,-0.03,0.05,-0.05,0.05,0.01
117,3.867,0.94,0.68,0.52,0.01,0.04,0.06,0.03,0.21,-0.03,0.43,-0.02,0.04,-0.05,0.05,0.01
118,3.900,0.94,0.68,0.52,0.01,0.04,0.04,0.00,0.18,-0.02,0.38,-0.01,0.03,-0.05,0.06,0.02
119,3.933,0.94,0.68,0.52,0.00,0.04,0.04,0.01,0.20,-0.02,0.39,0.01,0.04,-0.06,0.06,0.01
120,3.967,0.94,0.67,0.52,0.01,0.04,0.05,0.01,0.19,-0.02,0.38,0.01,0.05,-0.06,0.05,-0.00
121,4.000,0.94,0.68,0.52,-0.01,0.03,0.03,0.02,0.21,-0.02,0.44,0.01,0.07,-0.05,0.05,0.01
122,4.033,0.94,0.68,0.52,0.00,0.05,0.07,0.02,0.20,-0.03,0.43,-0.01,0.08,-0.05,0.04,0.01
123,4.067,0.94,0.68,0.52,0.00,0.05,0.07,0.03,0.20,-0.02,0.42,0.00,0.07,-0.05,0.05,0.01
124,4.100,0.94,0.68,0.52,0.01,0.04,0.06,0.01,0.19,-0.02,0.42,0.00,0.07,-0.04,0.05,0.01
125,4.133,0.94,0.68,0.52,0.01,0.05,0.04,0.02,0.20,-0.03,0.40,0.04,0.07,-0.03,0.05,0.01
126,4.167,0.94,0.68,0.53,0.02,0.05,0.06,0.01,0.20,-0.00,0.39,0.00,0.09,-0.07,0.10,0.02
127,4.200,0.94,0.68,0.53,0.02,0.05,0.06,-0.00,0.20,-0.01,0.38,-0.00,0.09,-0.07,0.10,0.02
128,4.233,0.94,0.68,0.53,0.02,0.05,0.06,0.01,0.19,-0.01,0.39,-0.00,0.08,-0.07,0.10,0.02
129,4.267,0.94,0.67,0.52,-0.02,-0.01,0.00,-0.05,0.18,-0.03,0.41,-0.01,0.09,-0.04,0.06,0.05
130,4.300,0.94,0.65,0.52,-0.04,-0.02,0.01,-0.01,0.18,-0.01,0.39,-0.02,0.14,-0.04,0.07,0.04
131,4.333,0.94,0.67,0.53,-0.03,-0.03,0.03,0.00,0.16,-0.05,0.40,-0.06,0.12,-0.08,0.07,0.04
132,4.367,0.94,0.69,0.52,-0.03,-0.03,0.01,0.01,0.14,-0.07,0.46,-0.06,0.09,-0.06,0.06,0.05
133,4.400,0.94,0.72,0.53,0.00,-0.03,-0.02,0.04,0.13,-0.05,0.50,-0.02,0.08,-0.09,0.07,0.04
134,4.433,0.94,0.72,0.53,-0.01,-0.00,-0.02,0.06,0.15,-0.06,0.49,-0.00,0.07,-0.09,0.07,0.06
135,4.467,0.93,0.73,0.53,-0.01,0.01,-0.04,0.13,0.16,-0.07,0.51,0.03,0.06,-0.07,0.06,0.06
136,4.500,0.93,0.73,0.52,-0.01,0.04,-0.03,0.28,0.18,-0.07,0.56,0.05,0.07,-0.09,0.07,0.05
137,4.533,0.93,0.73,0.53,-0.01,0.03,-0.03,0.31,0.18,-0.08,0.56,0.04,0.07,-0.08,0.04,0.02
138,4.567,0.93,0.73,0.52,0.02,0.04,-0.02,0.43,0.17,-0.08,0.54,0.06,0.08,-0.07,0.07,0.03
139,4.600,0.93,0.73,0.52,0.03,0.07,-0.02,0.57,0.18,-0.07,0.57,0.05,0.10,-0.07,0.07,0.05
140,4.633,0.93,0.73,0.52,0.04,0.08,-0.03,0.65,0.21,-0.10,0.60,0.07,0.10,-0.07,0.05,0.02
141,4.667,0.93,0.73,0.52,0.05,0.07,-0.03,0.69,0.21,-0.09,0.61,0.07,0.09,-0.07,0.07,0.03
142,4.700,0.93,0.73,0.52,0.05,0.10,-0.02,0.68,0.23,-0.08,0.68,0.07,0.11,-0.08,0.08,0.04
143,4.733,0.93,0.73,0.52,0.05,0.10,-0.03,0.69,0.23,-0.08,0.66,0.07,0.12,-0.07,0.09,0.03
144,4.767,0.93,0.72,0.52,0.03,0.11,-0.05,0.63,0.25,-0.08,0.76,0.04,0.08,-0.05,0.07,0.03
145,4.800,0.94,0.73,0.52,0.02,0.12,-0.00,0.62,0.19,-0.10,0.63,0.02,0.08,-0.10,0.08,0.05
146,4.833,0.93,0.73,0.52,0.03,0.12,-0.01,0.65,0.19,-0.10,0.63,0.02,0.08,-0.10,0.08,0.06
147,4.867,0.93,0.72,0.51,0.04,0.17,-0.03,0.87,0.21,-0.11,0.64,0.03,0.10,-0.08,0.08,0.04
148,4.900,0.93,0.72,0.51,0.04,0.14,-0.04,0.89,0.19,-0.12,0.61,0.02,0.09,-0.08,0.07,0.07
149,4.933,0.93,0.72,0.51,0.04,0.17,-0.02,0.77,0.21,-0.10,0.60,0.03,0.10,-0.09,0.06,0.06
150,4.967,0.93,0.72,0.51,0.05,0.17,-0.02,0.79,0.21,-0.10,0.60,0.03,0.10,-0.09,0.06,0.06
