frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.72,0.47,0.16,0.05,0.05,0.10,0.01,0.04,-0.02,-0.02,-0.00,0.06,0.10,0.14
40,1.300,0.95,0.72,0.46,0.15,0.05,0.04,0.13,0.05,0.04,-0.04,0.02,0.02,0.07,0.11,0.12
41,1.333,0.95,0.72,0.47,0.16,0.04,0.05,0.09,0.05,0.04,-0.04,-0.00,0.00,0.07,0.11,0.11
42,1.367,0.95,0.72,0.46,0.14,0.04,0.08,0.11,0.05,0.02,-0.04,-0.00,0.02,0.05,0.11,0.11
43,1.400,0.95,0.72,0.46,0.13,0.05,0.05,0.12,0.03,0.02,-0.05,0.00,0.02,0.07,0.12,0.11
44,1.433,0.95,0.72,0.46,0.16,0.06,0.06,0.13,0.07,0.03,-0.04,0.02,0.02,0.05,0.12,0.13
45,1.467,0.95,0.72,0.46,0.16,0.06,0.05,0.13,0.04,0.03,-0.04,-0.01,0.04,0.06,0.11,0.11
46,1.500,0.95,0.72,0.46,0.17,0.07,0.05,0.12,0.03,0.04,-0.04,-0.02,0.03,0.06,0.12,0.10
47,1.533,0.95,0.72,0.46,0.16,0.06,0.06,0.13,0.06,0.03,-0.03,0.02,0.03,0.05,0.12,0.12
48,1.567,0.95,0.72,0.46,0.15,0.05,0.05,0.15,0.04,0.03,-0.04,0.01,0.04,0.05,0.12,0.11
49,1.600,0.94,0.71,0.46,0.13,0.05,0.02,0.08,0.06,0.04,-0.04,-0.05,-0.01,0.06,0.06,0.11
50,1.633,0.93,0.65,0.45,0.08,0.01,0.07,-0.04,0.05,0.06,0.00,-0.07,-0.04,0.08,0.05,0.12
51,1.667,0.93,0.65,0.46,0.09,0.03,0.07,-0.02,0.05,0.05,-0.00,-0.08,-0.04,0.06,0.04,0.12
52,1.700,0.92,0.68,0.46,0.10,0.03,0.10,-0.03,0.09,0.04,-0.00,-0.07,-0.04,0.04,0.10,0.10
53,1.733,0.93,0.70,0.46,0.07,0.03,0.07,-0.03,0.10,0.03,0.00,-0.07,-0.02,0.06,0.08,0.10
54,1.767,0.93,0.71,0.46,0.08,0.04,0.07,-0.03,0.06,0.03,-0.01,-0.06,0.01,0.07,0.08,0.10
55,1.800,0.93,0.72,0.46,0.07,0.05,0.06,-0.03,0.05,0.02,0.00,-0.02,0.03,0.06,0.08,0.12
56,1.833,0.93,0.72,0.46,0.08,0.03,0.08,-0.01,0.06,0.02,0.03,-0.03,0.04,0.06,0.09,0.13
57,1.867,0.94,0.71,0.47,0.08,0.03,0.08,-0.01,0.06,0.01,0.01,-0.01,0.04,0.07,0.07,0.15
58,1.900,0.94,0.71,0.47,0.09,0.04,0.08,-0.01,0.06,0.01,0.01,-0.03,0.04,0.07,0.10,0.15
59,1.933,0.94,0.71,0.46,0.09,0.04,0.07,-0.02,0.07,0.01,0.01,-0.02,0.02,0.08,0.10,0.14
60,1.967,0.94,0.72,0.46,0.08,0.04,0.08,-0.00,0.07,0.02,0.00,-0.04,0.03,0.05,0.12,0.13
61,2.000,0.94,0.72,0.47,0.11,0.05,0.06,-0.02,0.06,0.04,0.01,-0.04,0.01,0.04,0.11,0.10
62,2.033,0.94,0.71,0.48,0.12,0.04,0.05,0.02,0.05,0.05,-0.01,-0.06,0.01,0.07,0.10,0.13
63,2.067,0.94,0.71,0.48,0.13,0.05,0.05,0.02,0.05,0.06,-0.02,-0.05,0.01,0.08,0.10,0.13
64,2.100,0.94,0.72,0.47,0.13,0.09,0.05,0.05,0.03,0.05,-0.02,-0.06,0.02,0.09,0.11,0.12
65,2.133,0.94,0.72,0.46,0.12,0.09,0.06,0.03,0.04,0.05,-0.01,-0.07,0.04,0.08,0.09,0.11
66,2.167,0.94,0.72,0.46,0.13,0.08,0.04,0.04,0.04,0.05,-0.02,-0.06,0.03,0.08,0.09,0.11
67,2.200,0.94,0.72,0.47,0.14,0.08,0.06,0.03,0.04,0.05,-0.01,-0.06,0.03,0.07,0.09,0.09
68,2.233,0.94,0.72,0.46,0.16,0.09,0.05,0.04,0.05,0.06,-0.01,-0.07,0.03,0.07,0.10,0.09
69,2.267,0.95,0.72,0.47,0.15,0.09,0.05,0.02,0.05,0.07,-0.01,-0.07,0.02,0.06,0.10,0.11
70,2.300,0.94,0.73,0.47,0.13,0.08,0.05,0.03,0.05,0.06,-0.01,-0.06,0.02,0.07,0.11,0.13
71,2.333,0.95,0.72,0.47,0.13,0.09,0.05,0.03,0.06,0.06,-0.01,-0.06,0.01,0.08,0.11,0.10
72,2.367,0.94,0.73,0.47,0.13,0.08,0.05,0.03,0.06,0.05,-0.02,-0.05,-0.00,0.07,0.11,0.12
73,2.400,0.95,0.72,0.46,0.12,0.09,0.04,0.06,0.05,0.07,-0.03,-0.04,0.01,0.10,0.10,0.15
74,2.433,0.95,0.73,0.46,0.13,0.10,0.04,0.06,0.05,0.08,-0.03,-0.05,0.01,0.10,0.09,0.18
75,2.467,0.95,0.72,0.44,0.14,0.10,0.05,0.09,0.05,0.09,-0.02,-0.05,0.02,0.10,0.13,0.14
76,2.500,0.95,0.73,0.45,0.14,0.06,0.05,0.06,0.03,0.06,-0.02,-0.03,0.02,0.11,0.13,0.17
77,2.533,0.94,0.70,0.46,0.12,0.04,0.05,-0.02,0.08,0.05,-0.08,-0.10,-0.04,0.12,0.09,0.15
78,2.567,0.94,0.63,0.46,0.10,0.03,0.07,-0.03,0.03,0.04,0.00,-0.05,-0.05,0.08,0.07,0.11
79,2.600,0.94,0.64,0.47,0.11,0.02,0.07,-0.04,0.02,0.05,-0.01,-0.06,-0.03,0.05,0.10,0.07
80,2.633,0.94,0.67,0.46,0.09,0.04,0.06,-0.07,0.05,0.04,-0.02,-0.09,-0.03,0.07,0.10,0.10
81,2.667,0.95,0.70,0.47,0.08,0.04,0.07,-0.06,0.03,0.03,-0.03,-0.08,0.00,0.10,0.08,0.12
82,2.700,0.94,0.72,0.46,0.07,0.07,0.08,-0.04,0.04,0.03,-0.01,-0.06,-0.02,0.12,0.08,0.12
83,2.733,0.94,0.72,0.47,0.07,0.06,0.07,-0.02,0.04,0.02,-0.01,-0.03,-0.00,0.12,0.07,0.14
84,2.767,0.95,0.72,0.47,0.09,0.07,0.06,-0.01,0.02,0.03,-0.01,-0.05,0.02,0.11,0.07,0.16
85,2.800,0.95,0.73,0.46,0.06,0.04,0.03,0.01,0.04,0.03,-0.02,-0.05,0.02,0.11,0.06,0.13
86,2.833,0.94,0.73,0.46,0.05,0.04,0.06,0.02,0.05,0.02,-0.01,-0.03,0.02,0.11,0.05,0.14
87,2.867,0.94,0.73,0.46,0.06,0.05,0.05,0.00,0.05,0.03,-0.02,-0.04,0.02,0.10,0.04,0.09
88,2.900,0.95,0.73,0.47,0.05,0.05,0.05,0.01,0.04,0.03,-0.00,-0.03,0.05,0.11,0.08,0.12
89,2.933,0.95,0.73,0.47,0.04,0.04,0.06,0.01,0.04,0.04,-0.00,-0.03,0.02,0.12,0.07,0.13
90,2.967,0.95,0.73,0.47,0.05,0.05,0.05,0.01,0.04,0.03,-0.00,-0.01,0.03,0.12,0.06,0.18
91,3.000,0.95,0.73,0.48,0.06,0.05,0.04,0.02,0.04,0.04,0.01,-0.03,0.04,0.12,0.07,0.16
92,3.033,0.95,0.73,0.48,0.04,0.04,0.06,0.02,0.02,0.04,0.01,-0.03,0.04,0.12,0.06,0.19
93,3.067,0.95,0.73,0.48,0.05,0.06,0.04,0.01,0.03,0.02,-0.01,-0.03,0.06,0.13,0.05,0.21
94,3.100,0.95,0.73,0.49,0.06,0.05,0.05,0.01,0.02,0.03,0.01,-0.03,0.03,0.11,0.05,0.18
95,3.133,0.95,0.73,0.49,0.05,0.04,0.07,0.01,0.02,0.03,0.00,-0.03,0.03,0.10,0.06,0.16
96,3.167,0.95,0.73,0.48,0.04,0.05,0.05,0.01,0.04,0.03,-0.00,0.01,0.04,0.11,0.07,0.19
97,3.200,0.95,0.73,0.48,0.06,0.06,0.06,0.00,0.05,0.04,-0.01,-0.04,0.03,0.10,0.07,0.12
98,3.233,0.95,0.71,0.48,0.04,0.03,0.05,-0.01,0.03,0.02,-0.04,-0.04,0.01,0.10,0.08,0.19
99,3.267,0.95,0.66,0.46,0.04,-0.00,0.08,-0.00,0.07,-0.00,0.01,-0.01,-0.05,0.09,0.07,0.15
100,3.300,0.94,0.64,0.46,0.06,0.02,0.07,-0.02,0.06,0.01,0.05,-0.02,-0.01,0.06,0.06,0.09
101,3.333,0.94,0.64,0.45,0.08,0.03,0.07,-0.02,0.06,0.02,0.05,-0.03,-0.00,0.05,0.07,0.08
102,3.367,0.94,0.65,0.46,0.08,0.01,0.07,-0.02,0.06,0.00,0.04,-0.03,0.00,0.07,0.05,0.09
103,3.400,0.95,0.69,0.47,0.04,0.02,0.06,-0.03,0.06,-0.01,0.01,-0.02,0.00,0.08,0.05,0.12
104,3.433,0.95,0.71,0.47,0.04,0.02,0.08,-0.02,0.06,-0.00,0.01,-0.00,-0.00,0.10,0.03,0.11
105,3.467,0.95,0.71,0.47,0.03,0.01,0.06,-0.02,0.05,0.00,-0.03,-0.02,-0.00,0.10,0.02,0.18
106,3.500,0.95,0.72,0.47,0.06,0.05,0.05,-0.03,0.04,0.01,-0.02,-0.03,0.01,0.11,0.04,0.16
107,3.533,0.95,0.72,0.47,0.07,0.04,0.05,-0.01,0.06,0.02,-0.02,-0.02,0.01,0.12,0.05,0.18
108,3.567,0.95,0.72,0.46,0.06,0.05,0.05,0.01,0.06,0.03,-0.01,-0.02,0.01,0.12,0.05,0.17
109,3.600,0.95,0.72,0.45,0.05,0.05,0.07,0.04,0.06,0.04,0.00,-0.03,0.04,0.11,0.08,0.16
110,3.633,0.95,0.72,0.44,0.07,0.06,0.07,0.02,0.07,0.04,0.01,-0.02,0.01,0.12,0.09,0.15
111,3.667,0.95,0.72,0.45,0.07,0.05,0.07,0.03,0.07,0.03,0.01,-0.02,0.01,0.11,0.07,0.15
112,3.700,0.95,0.72,0.45,0.04,0.07,0.05,0.03,0.06,0.02,0.00,-0.00,0.02,0.12,0.09,0.14
113,3.733,0.95,0.73,0.45,0.04,0.07,0.05,0.03,0.06,0.03,0.00,-0.02,0.01,0.12,0.10,0.12
114,3.767,0.95,0.72,0.45,0.04,0.06,0.06,0.04,0.07,0.03,0.01,-0.03,-0.00,0.10,0.10,0.13
115,3.800,0.95,0.72,0.45,0.05,0.08,0.07,0.06,0.07,0.04,-0.01,-0.02,0.00,0.11,0.10,0.11
116,3.833,0.95,0.73,0.46,0.04,0.05,0.06,0.04,0.08,0.03,-0.04,-0.03,-0.00,0.12,0.11,0.13
117,3.867,0.94,0.72,0.46,0.05,0.05,0.06,0.07,0.06,0.01,-0.05,-0.04,-0.01,0.10,0.09,0.12
118,3.900,0.95,0.72,0.46,0.05,0.06,0.07,0.06,0.07,0.03,-0.06,-0.03,-0.03,0.10,0.12,0.14
119,3.933,0.95,0.72,0.46,0.06,0.06,0.07,0.07,0.07,0.03,-0.05,-0.02,-0.03,0.10,0.12,0.14
120,3.967,0.95,0.72,0.46,0.06,0.06,0.06,0.07,0.07,0.03,-0.05,-0.02,-0.03,0.09,0.11,0.14
121,4.000,0.95,0.72,0.47,0.09,0.08,0.07,0.10,0.02,0.05,-0.08,-0.04,-0.03,0.11,0.09,0.16
122,4.033,0.95,0.71,0.47,0.06,0.09,0.06,0.03,0.04,0.03,-0.06,-0.03,-0.01,0.11,0.07,0.16
123,4.067,0.93,0.67,0.46,0.02,0.01,0.10,-0.03,0.05,0.04,0.00,-0.06,-0.02,0.03,0.11,0.11
124,4.100,0.94,0.64,0.45,0.05,0.06,0.05,-0.03,0.06,0.04,0.03,-0.04,-0.01,0.07,0.02,0.12
125,4.133,0.93,0.65,0.45,0.06,0.03,0.08,-0.02,0.05,0.03,0.03,-0.05,-0.03,0.05,0.06,0.09
126,4.167,0.93,0.65,0.44,0.04,0.07,0.06,-0.02,0.04,0.03,0.02,-0.06,-0.02,0.05,0.06,0.14
127,4.200,0.94,0.69,0.46,0.05,0.04,0.06,-0.04,0.08,0.04,0.01,-0.05,0.00,0.04,0.08,0.09
128,4.233,0.94,0.71,0.46,0.05,0.05,0.05,-0.03,0.07,0.02,0.00,-0.02,-0.00,0.08,0.08,0.09
129,4.267,0.94,0.72,0.46,0.07,0.06,0.06,-0.01,0.06,0.03,-0.01,-0.02,0.01,0.11,0.08,0.10
130,4.300,0.95,0.73,0.46,0.07,0.07,0.05,-0.01,0.03,0.02,-0.01,-0.03,0.01,0.10,0.05,0.12
131,4.333,0.94,0.73,0.46,0.05,0.07,0.07,0.03,0.04,0.02,-0.01,-0.00,0.00,0.10,0.07,0.12
132,4.367,0.95,0.73,0.46,0.07,0.07,0.06,0.03,0.05,0.02,-0.01,-0.00,0.01,0.10,0.07,0.09
133,4.400,0.95,0.73,0.46,0.06,0.07,0.01,0.02,0.04,0.03,-0.01,-0.06,0.03,0.09,0.05,0.15
134,4.433,0.95,0.73,0.47,0.07,0.07,0.04,0.04,0.04,0.03,-0.00,-0.05,0.02,0.11,0.05,0.14
135,4.467,0.95,0.73,0.46,0.09,0.07,0.04,0.03,0.01,0.03,-0.03,-0.07,0.03,0.11,0.04,0.14
136,4.500,0.95,0.73,0.47,0.11,0.08,0.03,0.04,0.04,0.04,-0.02,-0.07,0.03,0.12,0.05,0.14
137,4.533,0.95,0.73,0.47,0.10,0.08,0.03,0.03,0.04,0.02,-0.02,-0.07,0.03,0.11,0.05,0.15
138,4.567,0.94,0.72,0.47,0.10,0.07,0.04,0.03,0.04,0.03,-0.01,-0.07,0.03,0.11,0.07,0.14
139,4.600,0.94,0.72,0.47,0.12,0.07,0.04,0.02,0.02,0.04,-0.05,-0.08,0.03,0.11,0.07,0.12
140,4.633,0.94,0.73,0.47,0.12,0.09,0.03,0.02,0.04,0.03,-0.02,-0.07,0.02,0.09,0.07,0.12
141,4.667,0.94,0.73,0.47,0.12,0.07,0.04,0.03,0.03,0.04,-0.02,-0.06,0.02,0.09,0.07,0.11
142,4.700,0.95,0.72,0.48,0.13,0.08,0.05,0.03,0.03,0.04,-0.03,-0.07,0.02,0.08,0.07,0.08
143,4.733,0.95,0.72,0.48,0.11,0.07,0.06,0.01,0.03,0.03,-0.02,-0.07,0.01,0.08,0.05,0.10
144,4.767,0.95,0.72,0.48,0.13,0.07,0.06,0.02,0.03,0.04,-0.03,-0.06,0.01,0.09,0.06,0.12
145,4.800,0.95,0.73,0.46,0.12,0.10,0.06,0.02,0.05,0.07,-0.04,-0.05,0.01,0.12,0.07,0.12
146,4.833,0.95,0.72,0.46,0.11,0.09,0.06,0.04,0.04,0.06,-0.03,-0.05,0.01,0.12,0.08,0.14
147,4.867,0.94,0.73,0.45,0.09,0.08,0.05,0.06,0.05,0.03,-0.00,-0.02,-0.00,0.11,0.07,0.16
148,4.900,0.95,0.72,0.47,0.13,0.10,0.02,0.06,0.05,0.04,-0.03,-0.03,-0.01,0.10,0.08,0.14
149,4.933,0.95,0.73,0.46,0.12,0.09,0.03,0.04,0.04,0.04,-0.03,-0.02,-0.01,0.09,0.08,0.11
150,4.967,0.95,0.73,0.47,0.12,0.11,0.02,0.07,0.05,0.05,-0.02,-0.02,-0.02,0.09,0.12,0.12
