frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.870,0.525,0.405,0.205,0.066,0.077,-0.047,0.336,0.024,0.486,-0.043,0.996,-0.034,0.307,0.309
16,0.500,0.872,0.527,0.405,0.242,0.090,0.113,-0.024,0.379,0.015,0.448,-0.016,1.209,-0.028,0.312,0.387
17,0.533,0.875,0.528,0.402,0.248,0.082,0.109,-0.019,0.350,0.024,0.396,-0.014,1.071,-0.044,0.293,0.356
18,0.567,0.871,0.533,0.398,0.215,0.063,0.107,-0.015,0.405,0.038,0.416,0.003,1.066,-0.026,0.303,0.290
19,0.600,0.876,0.530,0.398,0.246,0.100,0.085,-0.004,0.464,0.007,0.523,-0.038,1.081,-0.037,0.333,0.462
20,0.633,0.878,0.534,0.400,0.228,0.091,0.101,-0.005,0.425,-0.002,0.538,-0.051,0.987,-0.016,0.325,0.407
21,0.667,0.882,0.536,0.394,0.227,0.091,0.101,-0.003,0.434,-0.025,0.463,-0.037,1.094,-0.065,0.326,0.422
22,0.700,0.883,0.543,0.392,0.241,0.086,0.148,-0.010,0.451,0.025,0.439,-0.052,1.127,-0.057,0.209,0.303
23,0.733,0.886,0.537,0.391,0.234,0.083,0.137,-0.003,0.394,-0.028,0.439,-0.042,1.055,-0.058,0.280,0.422
24,0.767,0.883,0.543,0.387,0.219,0.077,0.148,-0.008,0.357,-0.009,0.454,-0.038,1.091,-0.023,0.293,0.497
25,0.800,0.889,0.525,0.391,0.219,0.048,0.116,-0.012,0.413,0.002,0.390,-0.025,0.933,-0.096,0.314,0.407
26,0.833,0.881,0.528,0.391,0.228,0.080,0.165,-0.003,0.391,0.040,0.352,-0.045,1.154,-0.061,0.280,0.331
27,0.867,0.883,0.533,0.392,0.232,0.075,0.111,0.010,0.437,0.048,0.400,-0.050,1.019,-0.088,0.297,0.330
28,0.900,0.883,0.524,0.388,0.245,0.067,0.117,0.004,0.452,0.024,0.418,-0.018,1.200,-0.072,0.405,0.469
29,0.933,0.882,0.520,0.394,0.227,0.095,0.128,0.008,0.393,0.026,0.424,-0.039,1.245,-0.060,0.314,0.442
30,0.967,0.879,0.530,0.385,0.236,0.082,0.131,-0.006,0.451,0.050,0.418,-0.038,1.278,-0.110,0.286,0.419
31,1.000,0.880,0.531,0.384,0.235,0.074,0.115,0.013,0.437,0.044,0.355,-0.057,1.103,-0.064,0.291,0.419
32,1.033,0.870,0.531,0.386,0.240,0.086,0.166,0.028,0.426,0.031,0.377,-0.045,1.312,-0.036,0.312,0.435
33,1.067,0.867,0.536,0.398,0.226,0.073,0.178,0.006,0.368,0.074,0.369,-0.045,1.131,0.011,0.266,0.348
34,1.100,0.866,0.530,0.392,0.246,0.077,0.181,-0.008,0.375,0.038,0.416,-0.072,1.105,-0.030,0.244,0.348
35,1.133,0.866,0.532,0.396,0.228,0.065,0.199,0.014,0.408,0.065,0.440,-0.034,1.177,0.021,0.217,0.402
36,1.167,0.859,0.533,0.394,0.209,0.071,0.148,-0.016,0.324,0.031,0.379,-0.035,1.087,-0.008,0.190,0.350
37,1.200,0.864,0.530,0.391,0.267,0.099,0.086,0.018,0.521,0.007,0.457,-0.065,1.098,-0.022,0.360,0.573
38,1.233,0.866,0.501,0.413,0.222,0.022,0.081,-0.013,0.195,0.012,0.345,-0.028,0.918,0.019,0.378,0.643
39,1.267,0.885,0.484,0.390,0.291,0.093,0.016,0.053,0.269,0.043,0.258,0.049,0.676,0.002,0.406,0.850
40,1.300,0.882,0.479,0.395,0.302,0.096,0.001,0.055,0.292,0.018,0.315,0.093,0.789,-0.009,0.458,0.873
41,1.333,0.877,0.468,0.403,0.255,0.039,0.042,0.044,0.382,0.000,0.336,-0.008,0.708,-0.010,0.387,0.717
42,1.367,0.875,0.490,0.415,0.205,-0.004,0.098,-0.010,0.305,0.012,0.357,-0.076,0.623,-0.013,0.296,0.454
43,1.400,0.875,0.502,0.400,0.215,0.041,0.140,0.013,0.353,0.040,0.444,-0.042,0.816,0.085,0.323,0.492
44,1.433,0.876,0.513,0.411,0.235,0.038,0.143,-0.003,0.355,0.023,0.442,-0.057,0.755,-0.001,0.285,0.451
45,1.467,0.886,0.511,0.408,0.236,0.027,0.191,0.011,0.367,0.101,0.426,-0.050,0.683,0.000,0.409,0.470
46,1.500,0.893,0.513,0.399,0.216,-0.019,0.197,0.020,0.343,0.053,0.418,-0.035,0.600,0.011,0.502,0.549
47,1.533,0.894,0.516,0.395,0.158,-0.030,0.151,-0.039,0.387,0.024,0.424,-0.039,0.590,-0.002,0.420,0.647
48,1.567,0.889,0.506,0.397,0.181,-0.007,0.142,0.018,0.389,0.087,0.401,-0.068,0.575,-0.010,0.328,0.482
49,1.600,0.865,0.530,0.402,0.248,0.057,0.212,0.027,0.585,0.132,0.519,0.057,1.126,0.030,0.491,0.661
50,1.633,0.874,0.530,0.402,0.213,0.026,0.200,0.041,0.572,0.070,0.523,0.076,0.890,-0.023,0.606,0.831
51,1.667,0.876,0.521,0.406,0.225,0.040,0.201,0.042,0.521,0.087,0.519,0.105,0.816,-0.048,0.643,0.879
52,1.700,0.879,0.524,0.400,0.237,0.060,0.250,0.046,0.610,0.083,0.551,0.131,0.880,0.009,0.583,0.797
53,1.733,0.890,0.520,0.391,0.194,0.043,0.159,0.034,0.469,0.012,0.408,0.037,0.682,-0.014,0.550,0.742
54,1.767,0.890,0.525,0.395,0.187,0.038,0.173,0.038,0.542,0.050,0.474,0.043,0.756,-0.020,0.539,0.766
55,1.800,0.889,0.520,0.387,0.183,0.072,0.131,0.050,0.586,0.059,0.461,0.028,0.766,-0.017,0.544,0.865
56,1.833,0.887,0.524,0.400,0.233,0.088,0.143,0.055,0.590,0.087,0.498,0.002,0.650,-0.000,0.514,0.667
57,1.867,0.886,0.527,0.402,0.206,0.075,0.163,0.082,0.690,0.125,0.583,0.033,0.639,-0.030,0.565,0.732
58,1.900,0.890,0.518,0.396,0.184,0.070,0.176,0.085,0.587,0.119,0.566,0.075,0.736,-0.036,0.596,0.892
59,1.933,0.885,0.512,0.399,0.190,0.071,0.189,0.119,0.665,0.189,0.575,0.063,0.800,-0.011,0.590,0.857
60,1.967,0.887,0.504,0.400,0.188,0.069,0.108,0.104,0.513,0.156,0.520,0.042,0.525,-0.044,0.556,0.816
61,2.000,0.892,0.498,0.395,0.234,0.088,0.117,0.093,0.482,0.179,0.573,0.015,0.634,-0.099,0.715,0.922
62,2.033,0.885,0.481,0.395,0.205,0.073,0.064,0.079,0.457,0.140,0.559,0.025,0.542,-0.038,0.749,0.990
63,2.067,0.877,0.456,0.393,0.242,0.099,0.111,0.005,0.426,0.099,0.383,0.205,0.684,-0.028,0.624,0.952
64,2.100,0.869,0.451,0.394,0.254,0.093,0.120,0.011,0.478,0.118,0.340,0.215,0.761,-0.034,0.655,0.885
65,2.133,0.868,0.449,0.394,0.233,0.090,0.149,0.023,0.488,0.125,0.361,0.077,0.758,0.007,0.594,0.894
66,2.167,0.869,0.479,0.403,0.219,0.060,0.102,0.073,0.565,0.206,0.442,0.096,0.381,-0.008,0.761,0.777
67,2.200,0.878,0.477,0.400,0.187,0.087,0.087,0.030,0.477,0.204,0.455,-0.016,0.909,-0.027,0.522,0.724
68,2.233,0.877,0.492,0.400,0.200,0.084,0.188,0.060,0.650,0.219,0.478,0.046,0.881,0.023,0.504,0.665
69,2.267,0.874,0.484,0.402,0.208,0.073,0.157,0.045,0.604,0.167,0.472,-0.022,0.864,0.015,0.573,0.709
70,2.300,0.874,0.482,0.401,0.183,0.096,0.154,0.077,0.622,0.160,0.554,0.122,0.768,0.039,0.650,0.797
71,2.333,0.876,0.488,0.401,0.201,0.089,0.138,0.120,0.667,0.178,0.526,0.137,0.586,0.023,0.845,0.820
72,2.367,0.877,0.484,0.402,0.209,0.089,0.134,0.111,0.607,0.157,0.493,0.093,0.528,0.008,0.701,0.720
73,2.400,0.879,0.479,0.408,0.165,0.057,0.171,0.109,0.773,0.190,0.670,0.075,0.584,-0.004,0.568,0.578
74,2.433,0.878,0.486,0.408,0.208,0.090,0.131,0.109,0.664,0.180,0.490,0.087,0.532,-0.065,0.628,0.718
75,2.467,0.885,0.483,0.405,0.212,0.107,0.121,0.073,0.690,0.228,0.575,0.046,0.592,-0.075,0.514,0.657
76,2.500,0.887,0.477,0.405,0.184,0.100,0.102,0.104,0.638,0.124,0.556,0.120,0.472,-0.084,0.687,0.654
77,2.533,0.889,0.477,0.405,0.174,0.074,0.099,0.091,0.605,0.125,0.510,0.059,0.451,-0.071,0.678,0.638
78,2.567,0.883,0.485,0.412,0.222,0.125,0.145,0.079,0.685,0.200,0.553,-0.086,0.588,-0.022,0.431,0.411
79,2.600,0.887,0.483,0.411,0.235,0.123,0.146,0.081,0.754,0.242,0.584,-0.082,0.601,-0.003,0.386,0.365
80,2.633,0.888,0.482,0.410,0.236,0.121,0.124,0.074,0.732,0.269,0.545,-0.027,0.741,-0.074,0.466,0.498
81,2.667,0.895,0.482,0.409,0.238,0.130,0.169,0.074,0.744,0.249,0.541,-0.044,0.665,0.010,0.327,0.352
82,2.700,0.897,0.482,0.416,0.237,0.136,0.180,0.086,0.678,0.320,0.481,0.059,0.690,-0.026,0.442,0.519
83,2.733,0.895,0.475,0.411,0.255,0.109,0.179,0.107,0.808,0.354,0.572,-0.041,0.756,-0.033,0.476,0.582
84,2.767,0.896,0.469,0.410,0.237,0.116,0.211,0.092,0.730,0.371,0.512,-0.010,0.697,-0.019,0.456,0.607
85,2.800,0.900,0.474,0.419,0.192,0.091,0.218,0.107,0.719,0.408,0.734,-0.046,0.518,0.085,0.564,0.522
86,2.833,0.894,0.475,0.419,0.193,0.142,0.223,0.076,0.697,0.508,0.791,-0.071,0.612,0.067,0.422,0.461
87,2.867,0.901,0.468,0.418,0.193,0.147,0.235,0.081,0.776,0.557,0.809,-0.050,0.486,0.096,0.434,0.353
88,2.900,0.901,0.466,0.419,0.202,0.148,0.151,0.082,0.784,0.544,0.862,-0.071,0.449,0.102,0.419,0.375
89,2.933,0.907,0.461,0.417,0.210,0.122,0.184,0.063,0.791,0.525,0.675,-0.038,0.381,0.039,0.383,0.336
90,2.967,0.905,0.463,0.415,0.220,0.136,0.118,0.072,0.739,0.374,0.616,0.009,0.362,-0.047,0.498,0.432
91,3.000,0.891,0.466,0.435,0.233,0.117,0.175,0.068,0.684,0.423,0.556,0.003,0.303,-0.065,0.499,0.416
92,3.033,0.886,0.468,0.424,0.208,0.123,0.208,0.085,0.694,0.496,0.550,-0.010,0.316,-0.067,0.518,0.425
93,3.067,0.889,0.463,0.433,0.249,0.141,0.250,0.081,0.674,0.557,0.576,-0.083,0.311,0.018,0.444,0.246
94,3.100,0.888,0.459,0.431,0.223,0.127,0.284,0.089,0.624,0.654,0.446,-0.093,0.268,0.041,0.377,0.364
95,3.133,0.882,0.461,0.430,0.206,0.142,0.232,0.078,0.770,0.501,0.486,-0.007,0.425,-0.049,0.513,0.468
96,3.167,0.875,0.447,0.433,0.265,0.181,0.310,0.116,0.645,0.601,0.374,-0.009,0.341,0.028,0.467,0.374
97,3.200,0.869,0.443,0.434,0.151,0.089,0.226,0.136,0.468,0.431,0.450,-0.044,0.230,0.003,0.341,0.217
98,3.233,0.873,0.442,0.440,0.191,0.130,0.288,0.150,0.443,0.439,0.381,-0.075,0.237,0.021,0.445,0.292
99,3.267,0.865,0.440,0.433,0.184,0.124,0.266,0.153,0.423,0.461,0.520,-0.031,0.274,-0.022,0.383,0.264
100,3.300,0.857,0.437,0.426,0.206,0.149,0.249,0.125,0.484,0.549,0.541,-0.086,0.083,0.025,0.415,0.320
101,3.333,0.842,0.432,0.432,0.250,0.216,0.319,0.143,0.476,0.562,0.499,-0.077,0.077,-0.008,0.357,0.242
102,3.367,0.840,0.442,0.425,0.223,0.124,0.238,0.128,0.506,0.377,0.362,-0.071,0.135,-0.042,0.373,0.257
103,3.400,0.840,0.433,0.434,0.278,0.178,0.362,0.129,0.580,0.610,0.339,-0.062,0.270,-0.064,0.308,0.271
104,3.433,0.851,0.435,0.428,0.266,0.161,0.315,0.119,0.583,0.584,0.250,-0.082,0.253,-0.085,0.411,0.363
105,3.467,0.836,0.437,0.434,0.269,0.195,0.340,0.183,0.656,0.761,0.438,-0.058,0.315,-0.099,0.491,0.376
106,3.500,0.830,0.435,0.424,0.285,0.188,0.368,0.176,0.705,0.746,0.260,-0.041,0.376,-0.144,0.838,0.711
107,3.533,0.824,0.449,0.423,0.285,0.190,0.404,0.160,0.683,0.792,0.342,-0.091,0.334,-0.161,0.919,0.654
108,3.567,0.823,0.442,0.426,0.296,0.154,0.404,0.157,0.741,0.873,0.288,-0.086,0.341,-0.165,1.093,0.746
109,3.600,0.829,0.441,0.437,0.327,0.117,0.337,0.191,0.736,0.740,0.500,-0.032,0.300,-0.154,1.283,0.843
110,3.633,0.835,0.426,0.440,0.301,0.157,0.332,0.198,0.755,0.733,0.524,-0.011,0.389,-0.063,0.638,0.614
111,3.667,0.834,0.425,0.443,0.300,0.160,0.321,0.183,0.671,0.750,0.536,-0.027,0.304,-0.122,1.064,0.772
112,3.700,0.839,0.430,0.443,0.261,0.139,0.397,0.147,0.674,0.653,0.362,-0.001,0.278,-0.093,0.803,0.862
113,3.733,0.838,0.426,0.439,0.272,0.163,0.423,0.134,0.664,0.771,0.363,0.019,0.295,-0.150,0.792,0.845
114,3.767,0.845,0.430,0.439,0.320,0.187,0.517,0.134,0.720,0.832,0.241,-0.006,0.233,-0.112,0.619,0.824
115,3.800,0.855,0.418,0.437,0.267,0.165,0.494,0.142,0.677,0.749,0.108,0.003,0.326,-0.008,0.733,0.951
116,3.833,0.856,0.414,0.439,0.271,0.174,0.650,0.158,0.784,0.858,0.145,-0.028,0.364,-0.024,0.677,0.857
117,3.867,0.860,0.419,0.436,0.271,0.189,0.538,0.154,0.698,0.729,0.222,0.021,0.288,-0.022,0.783,0.922
118,3.900,0.861,0.422,0.419,0.227,0.177,0.438,0.131,0.712,0.576,0.261,-0.058,0.261,0.037,0.516,0.693
119,3.933,0.864,0.422,0.432,0.250,0.198,0.582,0.147,0.739,0.812,0.271,-0.066,0.297,0.010,0.635,0.709
120,3.967,0.861,0.428,0.436,0.252,0.188,0.500,0.223,0.700,0.823,0.294,-0.036,0.395,-0.067,0.782,0.946
121,4.000,0.843,0.428,0.436,0.286,0.193,0.648,0.216,0.903,1.030,0.330,-0.115,0.301,-0.157,1.212,0.749
122,4.033,0.838,0.425,0.438,0.255,0.213,0.665,0.189,0.824,1.074,0.409,-0.140,0.375,-0.159,0.626,0.707
123,4.067,0.821,0.419,0.432,0.245,0.165,0.562,0.189,0.729,0.838,0.280,-0.123,0.292,-0.105,0.628,0.678
124,4.100,0.823,0.428,0.435,0.266,0.165,0.603,0.169,0.811,0.970,0.237,-0.064,0.329,-0.146,1.275,0.931
125,4.133,0.819,0.417,0.439,0.254,0.173,0.516,0.168,0.688,0.906,0.291,-0.081,0.329,-0.149,0.802,0.787
126,4.167,0.814,0.433,0.441,0.362,0.108,0.515,0.163,0.873,0.927,0.242,-0.109,0.280,-0.091,1.592,0.864
127,4.200,0.803,0.425,0.437,0.378,0.147,0.628,0.113,0.898,1.031,0.169,-0.137,0.257,-0.153,1.702,0.799
128,4.233,0.804,0.436,0.435,0.395,0.128,0.751,0.140,0.978,1.111,0.243,-0.162,0.266,-0.159,1.763,0.691
129,4.267,0.818,0.424,0.435,0.356,0.148,0.782,0.188,0.892,1.107,0.147,-0.121,0.264,-0.126,1.544,0.786
130,4.300,0.832,0.422,0.438,0.333,0.210,0.726,0.170,0.712,1.029,0.283,-0.170,0.251,-0.175,1.045,0.662
131,4.333,0.842,0.418,0.441,0.353,0.287,0.871,0.169,0.721,1.135,0.222,-0.159,0.228,-0.043,0.611,0.530
132,4.367,0.844,0.424,0.445,0.319,0.292,0.887,0.170,0.750,1.111,0.316,-0.134,0.264,-0.025,0.408,0.451
133,4.400,0.842,0.420,0.433,0.223,0.196,0.617,0.188,0.597,0.818,0.324,-0.141,0.203,-0.093,0.547,0.494
134,4.433,0.827,0.432,0.438,0.238,0.110,0.379,0.179,0.567,0.527,0.453,-0.132,0.274,-0.196,1.184,0.807
135,4.467,0.829,0.444,0.439,0.322,0.083,0.340,0.187,0.549,0.397,0.571,-0.152,0.238,-0.164,1.540,0.576
136,4.500,0.824,0.440,0.442,0.297,0.021,0.226,0.142,0.550,0.211,0.573,-0.141,0.357,-0.127,1.551,0.753
137,4.533,0.829,0.435,0.447,0.254,-0.012,0.226,0.134,0.584,0.149,0.588,-0.121,0.349,-0.045,1.258,0.512
138,4.567,0.857,0.424,0.441,0.232,0.134,0.224,0.067,0.437,0.027,0.284,-0.085,0.242,0.009,1.152,0.637
139,4.600,0.864,0.425,0.442,0.224,0.073,0.158,0.055,0.539,0.026,0.179,-0.071,0.205,-0.029,1.466,0.656
140,4.633,0.863,0.431,0.452,0.247,0.096,0.163,0.058,0.477,-0.044,0.432,-0.097,0.273,-0.042,1.310,0.314
141,4.667,0.870,0.464,0.440,0.201,0.093,0.119,0.042,0.435,0.052,0.521,-0.078,0.389,-0.068,1.009,0.450
142,4.700,0.867,0.472,0.445,0.257,0.015,0.095,0.017,0.509,0.045,0.622,-0.098,0.523,-0.047,0.974,0.492
143,4.733,0.868,0.487,0.446,0.219,0.044,0.031,0.034,0.521,0.059,0.637,-0.153,0.309,-0.066,0.829,0.219
144,4.767,0.866,0.505,0.451,0.296,0.035,0.106,0.058,0.564,0.098,0.941,-0.158,0.227,-0.028,1.303,0.154
145,4.800,0.858,0.508,0.446,0.315,0.033,0.018,0.042,0.656,0.150,1.315,-0.112,0.279,0.043,1.368,0.263
146,4.833,0.875,0.516,0.453,0.293,0.010,-0.002,0.064,0.511,0.179,1.161,-0.071,0.279,-0.022,1.494,0.282
147,4.867,0.861,0.516,0.449,0.359,0.020,-0.001,0.095,0.620,0.277,1.018,-0.015,0.480,0.023,1.723,0.550
148,4.900,0.848,0.532,0.450,0.398,0.043,0.142,0.155,0.847,0.263,0.640,0.413,1.030,0.170,1.730,0.790
149,4.933,0.880,0.504,0.474,0.304,0.110,0.028,0.064,0.501,0.343,0.633,0.042,0.570,0.127,1.570,0.661
150,4.967,0.892,0.489,0.470,0.256,0.082,-0.014,-0.001,0.311,0.259,0.537,-0.016,0.300,0.068,1.686,0.520
151,5.000,0.888,0.493,0.464,0.244,0.089,0.011,-0.012,0.350,0.339,0.543,-0.022,0.395,0.092,1.641,0.359
