frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.70,0.56,0.07,0.05,0.09,-0.05,0.02,0.06,-0.08,-0.03,-0.04,-0.03,0.23,0.21
18,0.567,0.95,0.71,0.55,0.05,0.03,-0.01,-0.07,0.03,0.06,-0.07,-0.03,-0.05,-0.03,0.34,0.23
19,0.600,0.94,0.72,0.55,0.05,0.03,-0.01,-0.07,0.04,0.06,-0.10,-0.00,-0.04,-0.05,0.28,0.22
20,0.633,0.94,0.72,0.54,0.04,0.01,-0.03,-0.09,0.04,0.06,-0.09,-0.00,-0.04,-0.02,0.31,0.27
21,0.667,0.94,0.71,0.51,0.04,0.04,-0.04,-0.09,0.04,0.05,-0.09,0.02,0.02,-0.01,0.26,0.23
22,0.700,0.93,0.70,0.51,0.04,0.06,-0.05,-0.09,0.05,0.05,-0.09,0.05,0.04,-0.00,0.24,0.24
23,0.733,0.92,0.69,0.49,0.05,0.06,-0.07,-0.09,0.05,0.06,-0.07,0.10,0.06,0.01,0.30,0.26
24,0.767,0.95,0.68,0.47,0.06,0.08,-0.09,-0.11,0.04,0.05,-0.07,0.13,0.10,0.02,0.45,0.27
25,0.800,0.96,0.67,0.46,0.11,0.09,-0.14,-0.11,0.04,0.06,-0.08,0.13,0.11,0.02,0.47,0.30
26,0.833,0.93,0.66,0.49,0.14,0.11,-0.18,-0.05,0.02,0.07,-0.05,0.12,0.13,0.00,0.41,0.37
27,0.867,0.92,0.65,0.45,0.13,0.13,-0.16,-0.04,0.02,0.09,-0.06,0.13,0.18,0.07,0.30,0.33
28,0.900,0.94,0.65,0.45,0.24,0.22,-0.15,0.03,0.02,0.07,-0.06,0.12,0.19,0.02,0.18,0.30
29,0.933,0.94,0.64,0.46,0.33,0.25,-0.20,0.14,0.01,0.09,-0.05,0.11,0.18,0.04,0.19,0.30
30,0.967,0.94,0.64,0.46,0.33,0.23,-0.19,0.18,0.02,0.10,-0.05,0.11,0.19,0.05,0.14,0.33
31,1.000,0.93,0.63,0.49,0.51,0.36,-0.21,0.32,-0.06,0.08,-0.08,0.15,0.19,0.05,0.09,0.45
32,1.033,0.94,0.63,0.50,0.58,0.41,-0.23,0.35,-0.06,0.07,-0.10,0.13,0.21,0.04,0.09,0.39
33,1.067,0.94,0.62,0.51,0.69,0.51,-0.21,0.36,-0.09,0.06,-0.12,0.11,0.24,0.03,0.10,0.36
34,1.100,0.93,0.62,0.51,0.74,0.51,-0.21,0.40,-0.10,0.06,-0.12,0.12,0.21,0.02,0.07,0.30
35,1.133,0.94,0.61,0.51,0.72,0.42,-0.18,0.25,-0.03,0.05,-0.13,0.14,0.20,0.03,0.04,0.37
36,1.167,0.93,0.61,0.50,0.63,0.37,-0.17,0.15,0.00,0.03,-0.13,0.18,0.17,0.01,0.04,0.28
37,1.200,0.93,0.60,0.50,0.84,0.62,-0.18,0.17,-0.06,0.03,-0.13,0.14,0.17,-0.00,0.03,0.26
38,1.233,0.95,0.60,0.50,0.79,0.51,-0.12,0.17,-0.00,0.04,-0.14,0.14,0.15,-0.00,0.00,0.18
39,1.267,0.95,0.58,0.50,0.66,0.39,-0.14,0.16,-0.01,0.02,-0.14,0.12,0.13,0.00,0.04,0.19
40,1.300,0.95,0.58,0.50,0.54,0.31,-0.10,0.09,0.00,0.02,-0.11,0.11,0.12,0.04,0.06,0.19
41,1.333,0.94,0.57,0.50,0.47,0.27,-0.12,0.12,0.01,0.00,-0.07,0.10,0.11,0.05,0.16,0.16
42,1.367,0.93,0.57,0.49,0.58,0.39,-0.14,0.15,0.01,0.03,-0.03,0.12,0.17,0.07,0.18,0.15
43,1.400,0.93,0.56,0.49,0.42,0.27,-0.07,0.10,0.03,0.01,-0.02,0.15,0.15,0.10,0.30,0.08
44,1.433,0.94,0.55,0.50,0.33,0.25,-0.07,0.00,0.06,0.01,-0.05,0.11,0.14,0.13,0.32,0.08
45,1.467,0.95,0.55,0.49,0.26,0.19,-0.03,-0.03,0.08,0.00,-0.02,0.09,0.17,0.11,0.33,-0.01
46,1.500,0.94,0.54,0.48,0.21,0.14,0.01,0.00,0.07,0.02,-0.03,0.10,0.18,0.15,0.37,0.02
47,1.533,0.95,0.55,0.49,0.31,0.23,-0.01,0.01,0.09,0.03,0.00,0.11,0.18,0.18,0.34,0.07
48,1.567,0.95,0.54,0.50,0.20,0.17,0.02,0.01,0.11,-0.00,-0.05,0.10,0.17,0.20,0.43,0.00
49,1.600,0.95,0.54,0.51,0.28,0.26,0.02,-0.01,0.11,0.03,-0.02,0.10,0.12,0.15,0.35,-0.03
50,1.633,0.95,0.55,0.51,0.16,0.19,0.03,0.03,0.12,-0.02,0.01,0.09,0.13,0.15,0.36,-0.03
51,1.667,0.95,0.55,0.51,0.11,0.16,0.02,0.02,0.13,-0.04,0.01,0.05,0.12,0.14,0.34,-0.04
52,1.700,0.95,0.55,0.51,0.16,0.15,0.05,0.01,0.12,-0.03,0.02,0.01,0.10,0.16,0.33,-0.04
53,1.733,0.96,0.56,0.50,0.09,0.11,0.04,-0.01,0.13,-0.04,0.04,0.05,0.15,0.15,0.28,-0.03
54,1.767,0.97,0.56,0.49,0.06,0.08,0.05,-0.02,0.14,0.00,0.04,0.03,0.14,0.12,0.28,-0.04
55,1.800,0.97,0.57,0.49,0.08,0.10,0.07,-0.02,0.13,0.02,0.02,0.04,0.16,0.11,0.29,0.01
56,1.833,0.97,0.58,0.50,0.10,0.08,0.07,-0.00,0.16,0.01,-0.02,0.07,0.15,0.12,0.27,0.00
57,1.867,0.97,0.59,0.51,0.11,0.10,0.12,-0.01,0.14,0.03,-0.05,0.05,0.14,0.12,0.28,0.01
58,1.900,0.97,0.60,0.52,0.07,0.07,0.11,-0.01,0.14,0.02,-0.04,0.03,0.11,0.11,0.29,0.03
59,1.933,0.96,0.60,0.53,0.07,0.06,0.16,0.01,0.15,0.04,-0.05,0.01,0.12,0.11,0.25,0.03
60,1.967,0.95,0.60,0.54,0.07,0.07,0.10,0.00,0.11,0.03,-0.06,0.00,0.12,0.09,0.28,0.06
61,2.000,0.95,0.60,0.55,0.11,0.08,0.12,0.01,0.11,0.03,-0.03,-0.02,0.13,0.08,0.33,0.05
62,2.033,0.95,0.59,0.57,0.09,0.05,0.16,-0.01,0.08,0.05,-0.08,-0.02,0.13,0.08,0.36,0.02
63,2.067,0.95,0.59,0.57,0.13,0.08,0.09,-0.04,0.09,0.02,-0.08,-0.00,0.13,0.08,0.31,0.05
64,2.100,0.95,0.60,0.59,0.06,0.03,0.18,-0.03,0.06,0.04,-0.10,-0.01,0.11,0.08,0.29,0.05
65,2.133,0.95,0.60,0.60,0.07,0.05,0.10,-0.05,0.07,0.05,-0.09,-0.02,0.11,0.07,0.28,0.04
66,2.167,0.95,0.61,0.60,0.09,0.07,0.10,-0.05,0.04,0.05,-0.09,-0.03,0.08,0.10,0.33,0.08
67,2.200,0.95,0.62,0.60,0.06,0.07,0.12,-0.06,0.02,0.06,-0.08,-0.03,0.09,0.10,0.31,0.09
68,2.233,0.96,0.62,0.61,0.05,0.07,0.12,-0.05,0.01,0.07,-0.08,-0.03,0.09,0.10,0.32,0.08
69,2.267,0.96,0.63,0.62,0.03,0.06,0.10,-0.04,0.02,0.04,-0.06,-0.04,0.07,0.11,0.33,0.04
70,2.300,0.96,0.63,0.62,0.03,0.06,0.07,-0.07,0.01,0.03,-0.07,-0.03,0.04,0.11,0.30,0.08
71,2.333,0.96,0.63,0.62,0.01,0.05,0.16,-0.06,0.00,0.06,-0.09,-0.05,0.04,0.09,0.22,0.11
72,2.367,0.96,0.63,0.63,0.03,0.05,0.10,-0.07,-0.03,0.05,-0.11,-0.03,0.05,0.10,0.30,0.07
73,2.400,0.95,0.64,0.65,-0.01,-0.01,0.14,-0.05,-0.03,0.05,-0.11,-0.01,0.03,0.08,0.39,0.08
74,2.433,0.95,0.65,0.64,0.02,0.00,0.12,-0.07,-0.00,0.07,-0.10,0.00,0.04,0.08,0.29,0.10
75,2.467,0.95,0.65,0.64,0.03,0.02,0.06,-0.09,0.01,0.04,-0.10,-0.00,0.06,0.08,0.35,0.10
76,2.500,0.95,0.65,0.64,0.00,0.01,0.05,-0.09,0.01,0.06,-0.06,0.00,0.06,0.09,0.34,0.06
77,2.533,0.95,0.65,0.65,0.04,0.04,0.01,-0.11,0.03,0.05,-0.09,-0.01,0.05,0.07,0.32,0.10
78,2.567,0.94,0.65,0.64,0.01,0.03,0.05,-0.10,0.01,0.04,-0.09,-0.01,0.05,0.07,0.28,0.10
79,2.600,0.94,0.65,0.64,0.03,0.04,0.02,-0.11,0.02,0.04,-0.12,-0.01,0.04,0.08,0.30,0.08
80,2.633,0.94,0.65,0.63,0.02,0.05,0.03,-0.09,0.00,0.05,-0.09,-0.01,0.06,0.10,0.29,0.10
81,2.667,0.95,0.66,0.63,0.02,0.06,0.02,-0.08,0.01,0.04,-0.11,-0.01,0.08,0.07,0.27,0.11
82,2.700,0.94,0.65,0.62,0.01,0.06,-0.01,-0.08,0.02,0.04,-0.11,-0.01,0.09,0.08,0.30,0.11
83,2.733,0.95,0.65,0.62,0.04,0.04,-0.01,-0.07,0.03,0.05,-0.10,-0.00,0.07,0.08,0.30,0.09
84,2.767,0.96,0.64,0.63,0.03,0.00,0.10,-0.08,-0.02,0.06,-0.14,-0.00,0.02,0.07,0.24,0.07
85,2.800,0.95,0.62,0.63,0.05,-0.01,0.15,-0.07,-0.02,0.09,-0.15,-0.01,0.02,0.06,0.27,0.05
86,2.833,0.95,0.63,0.62,0.05,-0.01,0.05,-0.08,0.00,0.05,-0.13,-0.00,0.02,0.06,0.28,0.05
87,2.867,0.95,0.64,0.62,0.05,-0.01,0.10,-0.07,0.03,0.05,-0.12,-0.01,-0.01,0.08,0.31,0.03
88,2.900,0.95,0.65,0.61,0.03,0.00,0.06,-0.09,0.01,0.04,-0.14,-0.01,0.02,0.09,0.35,0.03
89,2.933,0.95,0.65,0.61,0.00,0.01,0.02,-0.08,0.03,0.03,-0.10,-0.02,0.02,0.10,0.42,0.06
90,2.967,0.95,0.66,0.61,0.02,0.01,-0.02,-0.08,0.05,0.04,-0.09,-0.02,0.04,0.11,0.42,0.06
91,3.000,0.95,0.64,0.62,0.07,0.02,0.04,-0.07,0.01,0.05,-0.14,-0.00,0.03,0.07,0.33,0.03
92,3.033,0.95,0.63,0.61,0.07,0.01,0.08,-0.05,0.02,0.06,-0.15,-0.00,0.02,0.06,0.33,0.04
93,3.067,0.95,0.62,0.61,0.08,0.00,0.11,-0.06,0.02,0.07,-0.13,-0.02,0.02,0.06,0.32,0.04
94,3.100,0.95,0.63,0.61,0.07,0.00,0.16,-0.07,0.02,0.06,-0.14,-0.01,0.02,0.08,0.32,0.02
95,3.133,0.95,0.64,0.60,0.03,-0.01,0.14,-0.05,0.02,0.04,-0.15,-0.02,0.03,0.09,0.38,0.04
96,3.167,0.95,0.65,0.59,-0.00,0.00,0.10,-0.07,0.05,0.04,-0.14,-0.02,0.05,0.10,0.36,0.05
97,3.200,0.93,0.66,0.58,0.02,0.01,0.07,-0.08,0.05,0.04,-0.09,-0.02,0.05,0.07,0.34,0.06
98,3.233,0.94,0.66,0.58,0.02,0.03,0.02,-0.09,0.05,0.03,-0.09,-0.02,0.07,0.07,0.37,0.06
99,3.267,0.94,0.66,0.57,0.02,0.03,0.00,-0.09,0.04,0.03,-0.09,-0.03,0.05,0.07,0.40,0.06
100,3.300,0.94,0.66,0.58,0.04,0.03,-0.01,-0.09,0.04,0.03,-0.10,-0.03,0.08,0.07,0.32,0.08
101,3.333,0.94,0.66,0.57,0.05,0.02,0.02,-0.09,0.05,0.03,-0.10,-0.03,0.06,0.07,0.37,0.07
102,3.367,0.93,0.67,0.57,0.05,0.02,0.02,-0.08,0.05,0.04,-0.11,-0.04,0.07,0.07,0.34,0.07
103,3.400,0.93,0.67,0.57,0.04,0.03,0.04,-0.07,0.05,0.04,-0.11,-0.02,0.06,0.06,0.37,0.08
104,3.433,0.93,0.67,0.56,0.06,0.02,0.03,-0.08,0.04,0.05,-0.11,-0.02,0.07,0.06,0.38,0.07
105,3.467,0.93,0.67,0.56,0.06,0.01,0.03,-0.07,0.04,0.05,-0.12,-0.03,0.05,0.08,0.41,0.02
106,3.500,0.93,0.67,0.56,0.05,0.02,0.01,-0.06,0.02,0.06,-0.12,-0.02,0.07,0.08,0.40,0.04
107,3.533,0.93,0.68,0.56,0.06,0.02,0.00,-0.07,0.03,0.06,-0.12,-0.02,0.07,0.06,0.38,0.07
108,3.567,0.93,0.67,0.56,0.05,0.01,-0.00,-0.07,0.03,0.07,-0.13,-0.02,0.07,0.07,0.40,0.09
109,3.600,0.92,0.67,0.55,0.06,0.02,-0.04,-0.07,0.00,0.06,-0.14,-0.03,0.05,0.07,0.37,0.08
110,3.633,0.92,0.68,0.56,0.05,0.02,-0.03,-0.08,0.01,0.05,-0.14,-0.04,0.05,0.08,0.42,0.11
111,3.667,0.91,0.67,0.55,0.05,0.02,-0.05,-0.07,0.02,0.06,-0.13,-0.03,0.06,0.08,0.37,0.11
112,3.700,0.91,0.67,0.55,0.06,0.01,-0.05,-0.07,0.01,0.05,-0.14,-0.02,0.06,0.07,0.35,0.10
113,3.733,0.91,0.67,0.55,0.06,0.02,-0.02,-0.06,0.01,0.05,-0.14,-0.01,0.06,0.06,0.33,0.09
114,3.767,0.92,0.67,0.55,0.06,0.03,-0.04,-0.07,0.01,0.05,-0.13,-0.01,0.06,0.06,0.34,0.09
115,3.800,0.92,0.67,0.55,0.06,0.04,-0.03,-0.07,0.02,0.05,-0.13,-0.01,0.06,0.06,0.32,0.08
116,3.833,0.91,0.67,0.56,0.04,0.02,-0.04,-0.07,0.03,0.06,-0.14,-0.01,0.05,0.07,0.38,0.09
117,3.867,0.91,0.67,0.56,0.06,0.04,-0.02,-0.07,0.01,0.05,-0.13,-0.01,0.06,0.07,0.38,0.08
118,3.900,0.91,0.67,0.55,0.06,0.04,-0.02,-0.06,0.02,0.05,-0.14,-0.02,0.05,0.07,0.37,0.10
119,3.933,0.91,0.67,0.55,0.06,0.03,-0.03,-0.06,0.02,0.04,-0.15,-0.02,0.06,0.07,0.34,0.11
120,3.967,0.91,0.68,0.54,0.05,0.02,-0.01,-0.05,0.01,0.05,-0.14,-0.03,0.03,0.07,0.32,0.09
121,4.000,0.91,0.68,0.55,0.05,0.03,-0.02,-0.05,0.01,0.04,-0.11,-0.03,0.05,0.07,0.30,0.11
122,4.033,0.91,0.68,0.55,0.04,0.03,-0.03,-0.06,0.01,0.03,-0.13,-0.04,0.06,0.07,0.33,0.12
123,4.067,0.91,0.68,0.55,0.04,0.02,-0.03,-0.06,0.02,0.04,-0.11,-0.03,0.05,0.07,0.31,0.12
124,4.100,0.91,0.68,0.55,0.04,0.03,-0.03,-0.06,0.02,0.03,-0.12,-0.03,0.06,0.06,0.31,0.12
125,4.133,0.91,0.68,0.54,0.04,0.02,-0.04,-0.06,0.00,0.03,-0.11,-0.04,0.06,0.07,0.30,0.14
126,4.167,0.91,0.68,0.54,0.05,0.03,-0.04,-0.06,0.00,0.03,-0.12,-0.03,0.06,0.06,0.29,0.14
127,4.200,0.91,0.68,0.54,0.05,0.03,-0.03,-0.05,-0.00,0.03,-0.11,-0.03,0.06,0.06,0.31,0.15
128,4.233,0.91,0.68,0.55,0.04,0.02,-0.03,-0.06,-0.00,0.02,-0.12,-0.04,0.05,0.06,0.31,0.12
129,4.267,0.90,0.68,0.54,0.06,0.02,-0.03,-0.06,0.00,0.03,-0.13,-0.04,0.05,0.05,0.31,0.13
130,4.300,0.90,0.68,0.55,0.05,0.02,-0.03,-0.07,0.00,0.04,-0.12,-0.05,0.06,0.06,0.31,0.13
131,4.333,0.89,0.68,0.55,0.05,0.03,-0.04,-0.07,0.01,0.04,-0.13,-0.04,0.06,0.06,0.33,0.12
132,4.367,0.89,0.68,0.55,0.04,0.02,-0.01,-0.06,0.00,0.02,-0.12,-0.05,0.07,0.05,0.33,0.14
133,4.400,0.89,0.68,0.54,0.05,0.03,-0.00,-0.06,0.01,0.04,-0.12,-0.03,0.05,0.05,0.31,0.12
134,4.433,0.88,0.68,0.54,0.06,0.04,0.01,-0.05,0.02,0.05,-0.13,-0.03,0.03,0.03,0.30,0.12
135,4.467,0.88,0.68,0.55,0.06,0.04,-0.02,-0.04,0.01,0.04,-0.12,-0.02,0.05,0.04,0.28,0.12
136,4.500,0.89,0.68,0.54,0.05,0.05,-0.01,-0.03,0.00,0.04,-0.13,-0.02,0.06,0.06,0.33,0.14
137,4.533,0.88,0.68,0.54,0.06,0.04,-0.01,-0.03,0.00,0.04,-0.12,-0.03,0.05,0.06,0.34,0.12
138,4.567,0.88,0.68,0.54,0.05,0.04,-0.00,-0.04,0.00,0.04,-0.12,-0.03,0.05,0.05,0.35,0.12
139,4.600,0.89,0.68,0.54,0.05,0.03,-0.03,-0.05,-0.00,0.05,-0.11,-0.03,0.06,0.04,0.33,0.13
140,4.633,0.88,0.68,0.54,0.04,0.04,-0.03,-0.05,0.00,0.05,-0.11,-0.02,0.05,0.06,0.35,0.14
141,4.667,0.89,0.68,0.55,0.06,0.03,-0.02,-0.04,0.02,0.04,-0.13,-0.03,0.05,0.05,0.33,0.12
142,4.700,0.89,0.68,0.55,0.05,0.03,-0.02,-0.04,0.01,0.04,-0.12,-0.03,0.05,0.05,0.33,0.12
143,4.733,0.89,0.68,0.55,0.05,0.04,-0.04,-0.03,0.00,0.04,-0.11,-0.03,0.03,0.04,0.30,0.13
144,4.767,0.89,0.68,0.55,0.05,0.04,-0.03,-0.05,0.02,0.04,-0.12,-0.04,0.05,0.05,0.33,0.11
145,4.800,0.90,0.68,0.54,0.05,0.04,-0.02,-0.05,-0.01,0.04,-0.12,-0.04,0.04,0.03,0.31,0.15
146,4.833,0.91,0.67,0.55,0.05,0.02,-0.05,-0.07,0.02,0.04,-0.14,-0.04,0.06,0.05,0.38,0.13
147,4.867,0.92,0.68,0.55,0.05,0.02,-0.04,-0.06,0.02,0.04,-0.13,-0.05,0.04,0.05,0.38,0.13
148,4.900,0.92,0.68,0.55,0.05,0.02,-0.03,-0.06,0.00,0.04,-0.14,-0.04,0.05,0.05,0.36,0.12
149,4.933,0.91,0.68,0.55,0.04,0.01,-0.06,-0.08,0.01,0.04,-0.12,-0.04,0.04,0.06,0.40,0.11
150,4.967,0.92,0.65,0.55,0.03,-0.00,0.07,-0.06,0.03,0.06,-0.12,-0.03,0.01,0.02,0.36,0.09
