frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.964,0.712,0.536,0.078,0.090,-0.133,-0.077,-0.057,0.038,-0.174,-0.053,0.017,0.032,0.572,0.474
22,0.700,0.966,0.710,0.541,0.121,0.135,-0.166,-0.087,-0.052,0.035,-0.183,-0.063,0.022,0.009,0.533,0.497
23,0.733,0.969,0.714,0.544,0.119,0.139,-0.148,-0.091,-0.013,0.031,-0.167,-0.054,0.016,0.016,0.580,0.470
24,0.767,0.964,0.707,0.548,0.096,0.093,-0.119,-0.069,-0.043,0.020,-0.171,-0.057,0.019,-0.001,0.541,0.465
25,0.800,0.956,0.732,0.546,0.060,0.057,-0.066,-0.057,-0.039,0.033,-0.149,-0.042,0.014,0.008,0.360,0.317
26,0.833,0.955,0.731,0.545,0.079,0.087,-0.070,-0.055,-0.026,0.039,-0.135,-0.043,0.017,0.006,0.350,0.334
27,0.867,0.950,0.737,0.546,0.082,0.089,-0.063,-0.042,-0.029,0.039,-0.140,-0.034,0.026,0.013,0.352,0.349
28,0.900,0.942,0.746,0.546,0.067,0.085,-0.065,-0.036,-0.038,0.031,-0.127,-0.036,0.023,0.015,0.371,0.382
29,0.933,0.948,0.753,0.546,0.081,0.081,-0.064,-0.028,-0.043,0.042,-0.138,-0.036,0.030,0.003,0.350,0.429
30,0.967,0.955,0.749,0.556,0.071,0.064,-0.050,-0.027,-0.026,0.049,-0.122,-0.034,0.012,0.000,0.365,0.410
31,1.000,0.950,0.754,0.558,0.091,0.110,-0.072,-0.018,-0.024,0.047,-0.115,-0.046,0.034,0.007,0.265,0.355
32,1.033,0.944,0.746,0.550,0.114,0.144,-0.086,-0.020,0.002,0.046,-0.110,-0.039,0.035,-0.005,0.319,0.249
33,1.067,0.936,0.743,0.554,0.109,0.104,-0.059,-0.026,0.001,0.040,-0.120,-0.041,0.039,-0.010,0.353,0.230
34,1.100,0.942,0.750,0.552,0.103,0.101,-0.066,-0.024,-0.010,0.039,-0.124,-0.036,0.041,0.006,0.336,0.251
35,1.133,0.941,0.743,0.550,0.101,0.110,-0.069,-0.012,-0.020,0.044,-0.111,-0.032,0.025,-0.009,0.374,0.245
36,1.167,0.951,0.749,0.556,0.102,0.133,-0.076,-0.007,-0.020,0.044,-0.111,-0.030,0.020,-0.001,0.378,0.267
37,1.200,0.958,0.750,0.558,0.071,0.079,-0.052,-0.011,-0.026,0.055,-0.096,-0.001,0.022,0.009,0.357,0.250
38,1.233,0.959,0.748,0.558,0.064,0.068,-0.051,-0.020,-0.023,0.061,-0.087,-0.003,0.016,0.006,0.462,0.262
39,1.267,0.959,0.748,0.553,0.063,0.071,-0.086,-0.027,-0.005,0.058,-0.081,-0.008,0.019,0.017,0.686,0.293
40,1.300,0.959,0.754,0.556,0.082,0.092,-0.081,-0.018,-0.013,0.054,-0.086,-0.010,0.038,0.006,0.473,0.302
41,1.333,0.959,0.752,0.558,0.095,0.079,-0.064,-0.014,-0.011,0.047,-0.075,-0.007,0.025,0.008,0.517,0.271
42,1.367,0.957,0.753,0.555,0.094,0.076,-0.067,-0.009,-0.014,0.045,-0.072,-0.006,0.024,-0.001,0.436,0.301
43,1.400,0.954,0.748,0.558,0.092,0.093,-0.083,-0.016,-0.018,0.044,-0.076,-0.008,0.047,0.004,0.528,0.339
44,1.433,0.951,0.751,0.557,0.087,0.095,-0.071,-0.024,-0.014,0.044,-0.099,-0.009,0.045,-0.004,0.534,0.323
45,1.467,0.947,0.753,0.556,0.086,0.103,-0.077,-0.010,-0.011,0.042,-0.097,-0.008,0.050,-0.011,0.492,0.304
46,1.500,0.944,0.749,0.563,0.100,0.118,-0.080,-0.018,-0.008,0.047,-0.098,-0.006,0.049,-0.001,0.432,0.313
47,1.533,0.945,0.751,0.561,0.092,0.105,-0.086,-0.023,0.002,0.042,-0.098,-0.002,0.040,-0.003,0.530,0.297
48,1.567,0.944,0.749,0.566,0.100,0.112,-0.081,-0.012,0.002,0.044,-0.098,-0.002,0.032,-0.002,0.489,0.261
49,1.600,0.947,0.752,0.567,0.101,0.105,-0.079,-0.009,-0.011,0.042,-0.122,-0.016,0.017,-0.010,0.471,0.288
50,1.633,0.948,0.753,0.566,0.101,0.103,-0.064,-0.005,-0.010,0.044,-0.117,-0.014,0.019,-0.008,0.435,0.299
51,1.667,0.951,0.750,0.565,0.104,0.105,-0.070,-0.022,-0.004,0.046,-0.102,-0.011,0.022,-0.007,0.553,0.281
52,1.700,0.949,0.752,0.563,0.099,0.111,-0.064,-0.017,-0.010,0.049,-0.098,-0.010,0.014,-0.010,0.574,0.300
53,1.733,0.947,0.750,0.567,0.102,0.096,-0.042,-0.002,-0.007,0.048,-0.093,-0.003,0.022,-0.017,0.405,0.220
54,1.767,0.944,0.753,0.566,0.096,0.105,-0.053,0.005,0.001,0.045,-0.099,0.000,0.022,-0.014,0.371,0.211
55,1.800,0.938,0.748,0.569,0.105,0.112,-0.062,-0.004,-0.001,0.047,-0.103,-0.001,0.023,-0.009,0.472,0.250
56,1.833,0.947,0.754,0.562,0.104,0.092,-0.024,0.013,0.011,0.044,-0.097,-0.016,0.022,-0.009,0.369,0.202
57,1.867,0.948,0.756,0.562,0.104,0.090,-0.024,0.010,0.016,0.042,-0.090,-0.022,0.026,-0.004,0.368,0.198
58,1.900,0.947,0.755,0.563,0.108,0.097,-0.032,0.008,0.013,0.041,-0.101,-0.019,0.029,-0.004,0.361,0.204
59,1.933,0.949,0.754,0.564,0.109,0.091,-0.027,0.002,0.021,0.048,-0.097,-0.016,0.037,0.001,0.351,0.209
60,1.967,0.948,0.755,0.563,0.104,0.096,-0.044,0.001,0.027,0.041,-0.102,-0.012,0.025,0.000,0.394,0.212
61,2.000,0.945,0.755,0.563,0.124,0.106,-0.041,0.008,0.009,0.047,-0.105,-0.022,0.015,-0.006,0.323,0.179
62,2.033,0.946,0.755,0.562,0.125,0.114,-0.045,0.015,0.008,0.048,-0.108,-0.019,0.020,-0.009,0.286,0.182
63,2.067,0.944,0.755,0.562,0.123,0.119,-0.042,0.015,0.010,0.044,-0.103,-0.016,0.022,-0.014,0.288,0.182
64,2.100,0.945,0.753,0.564,0.104,0.122,-0.077,0.004,0.016,0.039,-0.115,-0.020,0.014,-0.011,0.408,0.220
65,2.133,0.946,0.754,0.561,0.100,0.112,-0.076,0.010,0.013,0.036,-0.117,-0.021,0.009,-0.015,0.435,0.217
66,2.167,0.946,0.754,0.559,0.120,0.138,-0.065,0.016,0.005,0.036,-0.107,-0.018,0.027,-0.021,0.315,0.212
67,2.200,0.946,0.748,0.562,0.101,0.104,-0.074,0.000,0.006,0.027,-0.106,-0.023,0.015,-0.018,0.412,0.201
68,2.233,0.943,0.757,0.558,0.112,0.115,-0.060,0.011,0.002,0.032,-0.096,-0.016,0.020,-0.023,0.363,0.190
69,2.267,0.944,0.759,0.560,0.117,0.123,-0.071,0.009,0.002,0.033,-0.102,-0.020,0.017,-0.024,0.373,0.204
70,2.300,0.945,0.758,0.558,0.122,0.132,-0.077,0.012,0.005,0.031,-0.105,-0.019,0.026,-0.020,0.382,0.200
71,2.333,0.945,0.758,0.559,0.111,0.123,-0.065,0.016,0.008,0.037,-0.090,-0.018,0.028,-0.018,0.345,0.203
72,2.367,0.945,0.752,0.560,0.132,0.159,-0.073,0.014,0.008,0.042,-0.097,-0.020,0.030,-0.022,0.330,0.196
73,2.400,0.946,0.755,0.559,0.133,0.142,-0.069,0.009,-0.002,0.037,-0.110,-0.020,0.038,-0.016,0.403,0.216
74,2.433,0.947,0.754,0.558,0.117,0.106,-0.022,0.004,-0.000,0.050,-0.097,-0.026,0.027,-0.026,0.340,0.207
75,2.467,0.948,0.757,0.554,0.112,0.100,-0.032,-0.005,0.005,0.051,-0.099,-0.028,0.022,-0.022,0.445,0.227
76,2.500,0.947,0.754,0.555,0.107,0.091,-0.033,0.000,0.002,0.049,-0.100,-0.024,0.024,-0.021,0.411,0.245
77,2.533,0.945,0.758,0.559,0.113,0.098,-0.032,0.000,-0.001,0.048,-0.101,-0.025,0.028,-0.018,0.407,0.237
78,2.567,0.947,0.759,0.553,0.110,0.092,-0.026,0.002,-0.007,0.046,-0.093,-0.025,0.023,-0.025,0.388,0.219
79,2.600,0.949,0.754,0.553,0.109,0.092,-0.017,0.010,0.005,0.051,-0.100,-0.016,0.015,-0.027,0.290,0.183
80,2.633,0.948,0.754,0.554,0.123,0.105,-0.017,0.019,0.002,0.048,-0.098,-0.023,0.030,-0.015,0.245,0.205
81,2.667,0.945,0.748,0.559,0.101,0.087,-0.024,0.009,0.009,0.040,-0.099,-0.021,0.017,-0.014,0.346,0.197
82,2.700,0.945,0.729,0.557,0.128,0.086,-0.036,-0.004,0.009,0.026,-0.079,-0.035,0.009,-0.005,0.327,0.194
83,2.733,0.947,0.707,0.567,0.123,0.048,-0.019,0.008,0.003,0.030,-0.082,-0.032,-0.016,-0.013,0.394,0.184
84,2.767,0.942,0.717,0.564,0.127,0.056,-0.033,-0.010,-0.010,0.037,-0.080,-0.042,-0.018,-0.017,0.392,0.203
85,2.800,0.943,0.722,0.562,0.111,0.062,-0.016,-0.001,0.015,0.037,-0.083,-0.030,-0.005,-0.011,0.399,0.164
86,2.833,0.940,0.731,0.561,0.105,0.060,-0.023,-0.005,0.011,0.027,-0.084,-0.029,-0.013,-0.015,0.455,0.174
87,2.867,0.942,0.739,0.561,0.101,0.072,-0.045,-0.001,-0.002,0.024,-0.087,-0.022,0.001,-0.018,0.475,0.186
88,2.900,0.942,0.746,0.560,0.096,0.075,-0.042,0.000,0.002,0.030,-0.090,-0.024,0.016,-0.016,0.444,0.173
89,2.933,0.943,0.746,0.558,0.098,0.075,-0.033,-0.005,0.013,0.030,-0.092,-0.024,0.020,-0.018,0.408,0.163
90,2.967,0.942,0.743,0.560,0.106,0.087,-0.052,-0.012,0.013,0.026,-0.099,-0.024,0.018,-0.012,0.452,0.173
91,3.000,0.943,0.742,0.559,0.114,0.099,-0.047,-0.003,0.008,0.039,-0.100,-0.012,0.021,-0.008,0.435,0.183
92,3.033,0.949,0.748,0.561,0.111,0.100,-0.036,0.006,0.001,0.040,-0.095,-0.015,0.029,-0.013,0.425,0.189
93,3.067,0.950,0.745,0.562,0.117,0.119,-0.046,0.004,0.004,0.041,-0.097,-0.019,0.026,-0.007,0.462,0.201
94,3.100,0.950,0.749,0.558,0.113,0.119,-0.052,0.005,0.002,0.039,-0.094,-0.015,0.025,-0.014,0.487,0.206
95,3.133,0.950,0.746,0.563,0.118,0.123,-0.046,0.004,0.011,0.035,-0.095,-0.015,0.032,-0.011,0.433,0.192
96,3.167,0.949,0.746,0.564,0.129,0.136,-0.049,-0.000,0.011,0.039,-0.098,-0.010,0.033,-0.011,0.431,0.199
97,3.200,0.948,0.741,0.563,0.126,0.125,-0.045,0.004,0.004,0.045,-0.091,-0.013,0.022,-0.017,0.423,0.193
98,3.233,0.948,0.745,0.561,0.130,0.131,-0.046,0.006,-0.001,0.047,-0.087,-0.012,0.027,-0.017,0.423,0.200
99,3.267,0.948,0.745,0.560,0.126,0.124,-0.045,0.004,-0.002,0.044,-0.084,-0.015,0.031,-0.015,0.422,0.196
100,3.300,0.949,0.744,0.563,0.119,0.113,-0.031,0.008,0.004,0.047,-0.084,-0.013,0.024,-0.017,0.389,0.179
101,3.333,0.948,0.752,0.560,0.107,0.072,-0.016,0.005,0.000,0.043,-0.079,-0.024,0.015,-0.026,0.386,0.193
102,3.367,0.947,0.757,0.558,0.105,0.067,-0.016,0.010,-0.005,0.047,-0.083,-0.019,0.003,-0.025,0.390,0.184
103,3.400,0.948,0.752,0.561,0.110,0.080,-0.007,0.007,-0.003,0.047,-0.080,-0.021,0.017,-0.025,0.386,0.203
104,3.433,0.949,0.756,0.561,0.104,0.070,-0.012,0.009,-0.008,0.047,-0.082,-0.017,-0.003,-0.024,0.387,0.175
105,3.467,0.949,0.752,0.560,0.109,0.073,-0.012,0.010,-0.006,0.048,-0.083,-0.016,0.004,-0.023,0.383,0.179
106,3.500,0.950,0.753,0.560,0.112,0.082,-0.011,0.017,-0.003,0.051,-0.077,-0.012,0.008,-0.019,0.364,0.158
107,3.533,0.948,0.755,0.561,0.110,0.086,-0.024,0.013,-0.004,0.051,-0.084,-0.016,0.010,-0.016,0.408,0.178
108,3.567,0.948,0.755,0.561,0.105,0.088,-0.031,0.014,-0.004,0.051,-0.087,-0.016,0.004,-0.020,0.420,0.179
109,3.600,0.949,0.753,0.560,0.092,0.076,-0.026,0.005,-0.007,0.050,-0.092,-0.018,0.009,-0.014,0.461,0.198
110,3.633,0.949,0.753,0.561,0.096,0.076,-0.040,0.000,-0.001,0.044,-0.093,-0.021,0.010,-0.011,0.516,0.204
111,3.667,0.948,0.756,0.561,0.095,0.079,-0.029,0.002,-0.005,0.047,-0.095,-0.016,0.011,-0.008,0.443,0.191
112,3.700,0.947,0.757,0.561,0.105,0.084,-0.025,0.004,-0.010,0.059,-0.092,-0.024,0.003,-0.013,0.432,0.196
113,3.733,0.947,0.765,0.559,0.106,0.073,0.006,0.003,0.003,0.059,-0.076,-0.029,0.008,-0.022,0.298,0.155
114,3.767,0.947,0.767,0.559,0.106,0.079,0.001,0.008,0.003,0.064,-0.079,-0.024,0.010,-0.026,0.275,0.164
115,3.800,0.946,0.766,0.561,0.101,0.070,0.005,0.009,0.003,0.066,-0.083,-0.019,0.011,-0.028,0.244,0.169
116,3.833,0.946,0.766,0.558,0.109,0.079,-0.005,0.010,-0.004,0.061,-0.079,-0.016,0.011,-0.021,0.298,0.199
117,3.867,0.944,0.766,0.562,0.103,0.082,-0.012,0.008,-0.007,0.061,-0.080,-0.010,0.013,-0.025,0.319,0.224
118,3.900,0.945,0.766,0.562,0.103,0.081,-0.019,0.005,-0.010,0.057,-0.079,-0.010,0.008,-0.028,0.362,0.228
119,3.933,0.944,0.763,0.562,0.090,0.068,-0.028,0.011,-0.008,0.051,-0.083,-0.016,-0.007,-0.025,0.515,0.225
120,3.967,0.940,0.766,0.563,0.092,0.075,-0.019,0.014,-0.005,0.057,-0.087,-0.014,0.006,-0.025,0.395,0.205
121,4.000,0.937,0.760,0.566,0.094,0.075,-0.039,0.012,-0.004,0.047,-0.087,-0.010,0.009,-0.033,0.423,0.221
122,4.033,0.936,0.758,0.568,0.107,0.101,-0.030,0.023,-0.004,0.060,-0.091,0.003,0.029,-0.019,0.306,0.253
123,4.067,0.934,0.758,0.568,0.100,0.089,-0.028,0.023,-0.005,0.056,-0.093,0.003,0.020,-0.025,0.359,0.244
124,4.100,0.937,0.757,0.570,0.116,0.100,-0.025,0.028,-0.003,0.060,-0.095,0.003,0.028,-0.022,0.346,0.257
125,4.133,0.936,0.757,0.573,0.112,0.097,-0.024,0.023,-0.008,0.064,-0.091,0.002,0.015,-0.026,0.368,0.235
126,4.167,0.938,0.765,0.574,0.110,0.079,0.004,0.010,-0.011,0.063,-0.087,-0.006,0.005,-0.027,0.354,0.206
127,4.200,0.935,0.768,0.570,0.105,0.079,-0.006,0.010,-0.007,0.060,-0.090,-0.001,0.004,-0.019,0.408,0.213
128,4.233,0.938,0.766,0.574,0.092,0.071,-0.009,0.007,-0.009,0.067,-0.078,0.004,0.003,-0.021,0.403,0.205
129,4.267,0.937,0.772,0.567,0.090,0.074,-0.021,0.004,-0.016,0.061,-0.079,-0.006,-0.003,-0.031,0.465,0.229
130,4.300,0.938,0.767,0.573,0.091,0.075,-0.009,0.015,-0.005,0.064,-0.076,0.003,0.003,-0.022,0.377,0.206
131,4.333,0.938,0.766,0.574,0.087,0.074,-0.009,0.015,-0.004,0.064,-0.074,0.004,-0.000,-0.022,0.390,0.199
132,4.367,0.938,0.766,0.573,0.092,0.077,-0.007,0.016,-0.017,0.064,-0.080,-0.000,-0.004,-0.025,0.410,0.210
133,4.400,0.938,0.759,0.564,0.090,0.072,-0.025,0.006,-0.009,0.057,-0.073,-0.008,0.013,-0.036,0.444,0.215
134,4.433,0.942,0.763,0.560,0.091,0.062,-0.000,0.015,0.004,0.061,-0.070,-0.006,0.015,-0.030,0.326,0.179
135,4.467,0.940,0.767,0.561,0.098,0.075,-0.001,0.026,-0.000,0.067,-0.063,-0.007,0.022,-0.022,0.285,0.179
136,4.500,0.940,0.767,0.562,0.103,0.077,0.005,0.031,-0.003,0.064,-0.064,-0.009,0.026,-0.022,0.283,0.180
137,4.533,0.938,0.766,0.558,0.104,0.088,0.006,0.026,-0.006,0.064,-0.074,-0.004,0.024,-0.021,0.316,0.197
138,4.567,0.937,0.766,0.557,0.103,0.085,0.008,0.028,-0.006,0.061,-0.073,-0.003,0.021,-0.022,0.323,0.187
139,4.600,0.936,0.761,0.562,0.104,0.086,0.002,0.022,-0.008,0.064,-0.077,-0.011,0.019,-0.021,0.350,0.191
140,4.633,0.936,0.764,0.560,0.102,0.077,0.011,0.023,0.003,0.061,-0.079,-0.009,0.016,-0.025,0.279,0.180
141,4.667,0.938,0.765,0.562,0.109,0.081,0.003,0.011,-0.012,0.063,-0.086,-0.016,0.015,-0.032,0.344,0.205
142,4.700,0.938,0.767,0.563,0.100,0.081,0.014,0.016,0.003,0.064,-0.073,-0.011,0.023,-0.026,0.259,0.171
143,4.733,0.940,0.767,0.563,0.101,0.079,0.013,0.015,0.005,0.064,-0.072,-0.009,0.017,-0.026,0.282,0.179
144,4.767,0.939,0.766,0.563,0.097,0.077,0.010,0.015,0.006,0.062,-0.068,-0.008,0.018,-0.028,0.285,0.178
145,4.800,0.935,0.759,0.564,0.093,0.081,-0.027,0.001,-0.014,0.052,-0.092,-0.020,0.016,-0.032,0.470,0.226
146,4.833,0.935,0.759,0.559,0.094,0.073,-0.021,0.006,-0.005,0.056,-0.083,-0.012,0.012,-0.038,0.412,0.215
147,4.867,0.938,0.756,0.558,0.081,0.061,-0.022,-0.018,0.002,0.045,-0.070,-0.023,0.019,-0.026,0.430,0.208
148,4.900,0.933,0.740,0.553,0.107,0.047,0.016,-0.009,-0.003,0.036,-0.069,-0.033,0.001,-0.012,0.457,0.213
149,4.933,0.937,0.716,0.566,0.101,0.029,-0.003,-0.017,0.020,0.032,-0.054,-0.031,-0.019,0.002,0.497,0.167
150,4.967,0.933,0.722,0.563,0.118,0.032,-0.010,-0.014,-0.004,0.040,-0.052,-0.032,-0.001,-0.016,0.473,0.225
