frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.72,0.65,0.07,0.05,0.01,-0.01,0.02,0.04,-0.00,-0.03,0.06,0.03,0.36,0.27
34,1.100,0.95,0.72,0.66,0.07,0.06,0.03,-0.03,0.01,0.04,-0.00,-0.03,0.08,0.03,0.29,0.33
35,1.133,0.95,0.73,0.66,0.06,0.05,0.04,-0.02,0.00,0.04,-0.00,-0.02,0.07,0.04,0.37,0.29
36,1.167,0.95,0.73,0.66,0.05,0.06,0.04,-0.03,0.00,0.04,0.00,-0.02,0.08,0.04,0.37,0.30
37,1.200,0.96,0.72,0.66,0.06,0.07,0.03,-0.03,0.01,0.04,-0.00,-0.04,0.05,0.03,0.49,0.25
38,1.233,0.96,0.73,0.66,0.06,0.06,0.03,-0.03,0.01,0.05,0.00,-0.05,0.05,0.04,0.51,0.28
39,1.267,0.96,0.73,0.66,0.05,0.06,0.04,-0.03,0.01,0.05,0.01,-0.03,0.05,0.03,0.46,0.24
40,1.300,0.96,0.73,0.65,0.05,0.06,0.02,-0.03,0.01,0.04,0.00,-0.03,0.05,0.05,0.40,0.25
41,1.333,0.96,0.73,0.66,0.05,0.05,-0.00,-0.03,0.02,0.05,-0.00,-0.02,0.05,0.05,0.45,0.27
42,1.367,0.96,0.73,0.65,0.05,0.06,0.03,-0.03,0.00,0.04,-0.00,-0.03,0.05,0.03,0.48,0.23
43,1.400,0.95,0.73,0.66,0.05,0.05,0.01,-0.03,0.00,0.04,-0.00,-0.02,0.05,0.04,0.44,0.24
44,1.433,0.95,0.73,0.66,0.05,0.05,0.01,-0.03,-0.01,0.03,-0.00,-0.02,0.05,0.05,0.36,0.29
45,1.467,0.95,0.73,0.66,0.05,0.05,0.04,-0.02,-0.02,0.03,0.01,-0.03,0.04,0.06,0.22,0.26
46,1.500,0.95,0.73,0.66,0.06,0.06,0.00,-0.02,0.01,0.04,-0.03,-0.02,0.04,0.05,0.45,0.27
47,1.533,0.95,0.73,0.66,0.05,0.04,-0.00,-0.01,0.00,0.03,-0.03,-0.03,0.05,0.03,0.56,0.27
48,1.567,0.95,0.73,0.66,0.05,0.06,0.01,-0.01,0.01,0.03,-0.03,-0.02,0.06,0.06,0.48,0.31
49,1.600,0.95,0.73,0.66,0.06,0.05,0.06,-0.02,-0.03,0.03,0.01,-0.02,0.04,0.05,0.32,0.27
50,1.633,0.95,0.73,0.66,0.07,0.05,0.05,-0.02,-0.03,0.03,0.02,-0.01,0.05,0.05,0.19,0.33
51,1.667,0.94,0.73,0.66,0.06,0.05,0.05,-0.02,-0.02,0.04,0.01,-0.02,0.05,0.06,0.36,0.30
52,1.700,0.94,0.73,0.67,0.05,0.04,0.05,-0.02,-0.01,0.04,0.03,-0.03,0.04,0.05,0.23,0.26
53,1.733,0.94,0.73,0.67,0.05,0.03,0.06,-0.02,-0.01,0.03,-0.01,-0.02,0.05,0.04,0.34,0.30
54,1.767,0.95,0.72,0.67,0.05,0.03,0.07,-0.02,0.00,0.04,0.04,-0.03,0.02,0.06,0.22,0.25
55,1.800,0.94,0.70,0.68,0.08,0.05,0.10,0.01,-0.01,0.04,0.01,-0.04,0.03,0.03,0.13,0.24
56,1.833,0.94,0.71,0.68,0.09,0.06,0.09,0.01,0.01,0.06,0.02,-0.03,0.02,0.04,0.16,0.21
57,1.867,0.94,0.70,0.67,0.10,0.06,0.11,0.01,0.01,0.06,0.01,-0.04,0.04,0.03,0.15,0.21
58,1.900,0.94,0.71,0.67,0.10,0.05,0.09,0.00,0.01,0.08,0.00,-0.02,0.04,0.03,0.20,0.23
59,1.933,0.95,0.71,0.67,0.08,0.05,0.08,0.00,0.02,0.07,0.00,-0.03,0.05,0.03,0.25,0.23
60,1.967,0.94,0.72,0.67,0.07,0.04,0.08,-0.01,0.01,0.05,-0.03,-0.02,0.04,0.03,0.33,0.23
61,2.000,0.96,0.72,0.67,0.07,0.05,0.07,-0.00,0.01,0.05,-0.02,-0.02,0.04,0.04,0.27,0.23
62,2.033,0.96,0.73,0.66,0.06,0.05,0.04,-0.01,0.02,0.06,-0.02,-0.02,0.06,0.04,0.27,0.26
63,2.067,0.96,0.74,0.66,0.05,0.06,0.02,-0.01,0.02,0.06,-0.01,-0.02,0.05,0.06,0.31,0.27
64,2.100,0.96,0.74,0.67,0.06,0.05,0.02,-0.01,0.01,0.06,-0.02,-0.03,0.06,0.05,0.28,0.27
65,2.133,0.96,0.74,0.66,0.07,0.05,0.02,-0.01,0.01,0.06,-0.02,-0.02,0.05,0.06,0.23,0.28
66,2.167,0.96,0.76,0.67,0.07,0.05,0.05,-0.02,0.00,0.06,-0.02,-0.03,0.05,0.05,0.21,0.31
67,2.200,0.96,0.75,0.67,0.06,0.06,0.03,-0.01,-0.00,0.05,-0.01,-0.02,0.07,0.05,0.28,0.32
68,2.233,0.96,0.75,0.67,0.06,0.05,0.02,-0.02,0.01,0.05,-0.02,-0.03,0.06,0.06,0.22,0.30
69,2.267,0.96,0.76,0.66,0.06,0.05,0.03,-0.01,0.01,0.05,-0.02,-0.03,0.09,0.06,0.25,0.27
70,2.300,0.96,0.76,0.65,0.06,0.05,0.01,-0.02,0.02,0.04,-0.03,-0.03,0.07,0.04,0.36,0.28
71,2.333,0.97,0.75,0.65,0.07,0.04,0.01,-0.02,0.02,0.05,-0.04,-0.02,0.07,0.03,0.33,0.30
72,2.367,0.97,0.75,0.66,0.07,0.06,0.01,-0.03,0.02,0.06,-0.00,-0.04,0.08,0.07,0.30,0.29
73,2.400,0.97,0.75,0.66,0.06,0.07,0.03,-0.02,0.00,0.04,-0.02,-0.03,0.07,0.07,0.13,0.25
74,2.433,0.97,0.76,0.66,0.07,0.06,0.04,-0.02,0.01,0.05,-0.02,-0.03,0.08,0.05,0.28,0.27
75,2.467,0.96,0.75,0.65,0.08,0.06,0.07,0.00,0.01,0.05,-0.04,-0.02,0.08,0.05,0.13,0.26
76,2.500,0.97,0.75,0.66,0.07,0.07,0.06,0.00,0.00,0.05,-0.03,-0.02,0.07,0.03,0.14,0.21
77,2.533,0.97,0.75,0.66,0.07,0.07,0.03,-0.00,0.01,0.05,-0.03,-0.03,0.07,0.03,0.18,0.22
78,2.567,0.97,0.74,0.67,0.07,0.05,0.03,-0.01,0.00,0.05,-0.02,-0.03,0.08,0.03,0.16,0.23
79,2.600,0.96,0.74,0.67,0.07,0.06,0.03,-0.00,-0.00,0.05,-0.02,-0.02,0.08,0.03,0.17,0.25
80,2.633,0.96,0.75,0.66,0.07,0.05,0.03,-0.01,0.02,0.05,-0.01,-0.03,0.08,0.03,0.29,0.26
81,2.667,0.96,0.75,0.65,0.07,0.05,0.05,-0.01,0.01,0.06,-0.03,-0.01,0.08,0.01,0.31,0.28
82,2.700,0.96,0.75,0.65,0.06,0.05,0.04,-0.01,0.01,0.05,-0.02,-0.03,0.07,0.03,0.26,0.24
83,2.733,0.96,0.75,0.65,0.07,0.06,0.03,-0.00,0.00,0.05,-0.03,-0.02,0.07,0.02,0.24,0.25
84,2.767,0.96,0.75,0.65,0.07,0.07,0.06,0.00,0.01,0.05,-0.01,-0.02,0.09,0.03,0.16,0.23
85,2.800,0.96,0.75,0.66,0.06,0.06,0.01,-0.01,0.01,0.04,-0.02,-0.03,0.07,0.02,0.21,0.27
86,2.833,0.96,0.75,0.66,0.05,0.05,0.04,-0.03,0.01,0.04,-0.01,-0.03,0.08,0.04,0.19,0.28
87,2.867,0.95,0.75,0.66,0.06,0.07,0.03,-0.02,0.01,0.03,-0.02,-0.01,0.09,0.04,0.20,0.27
88,2.900,0.96,0.75,0.66,0.07,0.07,0.07,0.00,0.00,0.04,-0.02,-0.02,0.09,0.05,0.13,0.25
89,2.933,0.96,0.75,0.66,0.06,0.06,0.07,-0.00,-0.00,0.04,-0.02,-0.02,0.07,0.04,0.22,0.24
90,2.967,0.97,0.75,0.66,0.06,0.06,0.09,0.00,-0.00,0.03,-0.01,-0.02,0.08,0.04,0.25,0.25
91,3.000,0.97,0.75,0.66,0.06,0.07,0.09,0.01,-0.00,0.04,-0.02,-0.01,0.08,0.03,0.19,0.27
92,3.033,0.97,0.74,0.66,0.05,0.06,0.10,0.00,-0.00,0.04,-0.02,-0.02,0.06,0.04,0.13,0.24
93,3.067,0.98,0.74,0.66,0.06,0.05,0.08,0.00,-0.01,0.04,-0.03,-0.02,0.06,0.04,0.14,0.24
94,3.100,0.98,0.74,0.66,0.06,0.07,0.11,0.00,-0.02,0.04,0.00,-0.03,0.04,0.04,0.10,0.26
95,3.133,0.97,0.74,0.66,0.06,0.05,0.06,-0.01,-0.00,0.04,-0.01,-0.02,0.05,0.04,0.19,0.27
96,3.167,0.96,0.74,0.65,0.06,0.07,0.08,-0.01,-0.01,0.04,-0.02,-0.02,0.06,0.03,0.20,0.28
97,3.200,0.95,0.74,0.65,0.08,0.06,0.08,0.01,-0.03,0.04,-0.00,-0.02,0.07,0.05,0.14,0.28
98,3.233,0.95,0.74,0.65,0.06,0.07,0.07,0.00,-0.02,0.03,-0.01,-0.01,0.07,0.05,0.13,0.30
99,3.267,0.95,0.73,0.65,0.07,0.07,0.07,-0.00,-0.02,0.03,-0.01,-0.01,0.08,0.03,0.19,0.32
100,3.300,0.95,0.73,0.65,0.06,0.08,0.06,-0.01,-0.01,0.04,-0.02,-0.01,0.08,0.05,0.17,0.38
101,3.333,0.94,0.74,0.64,0.07,0.07,0.05,-0.01,0.00,0.03,-0.03,-0.01,0.06,0.03,0.18,0.34
102,3.367,0.94,0.73,0.64,0.07,0.07,0.05,-0.02,-0.00,0.02,-0.04,-0.01,0.08,0.02,0.29,0.30
103,3.400,0.94,0.74,0.64,0.06,0.06,0.04,-0.03,-0.01,0.03,-0.04,-0.02,0.07,0.02,0.37,0.34
104,3.433,0.94,0.74,0.63,0.06,0.07,0.05,-0.03,-0.00,0.03,-0.06,-0.01,0.07,0.03,0.31,0.35
105,3.467,0.94,0.74,0.64,0.05,0.07,0.02,-0.03,0.00,0.01,-0.06,-0.00,0.08,0.04,0.26,0.34
106,3.500,0.94,0.74,0.62,0.06,0.08,0.05,-0.04,0.00,0.01,-0.09,0.00,0.05,0.03,0.21,0.32
107,3.533,0.94,0.73,0.63,0.08,0.05,0.06,-0.04,0.01,0.02,-0.05,-0.00,0.05,0.04,0.21,0.35
108,3.567,0.93,0.72,0.63,0.10,0.04,0.15,-0.01,-0.00,0.02,-0.03,-0.02,0.05,0.01,0.17,0.40
109,3.600,0.94,0.72,0.62,0.11,0.04,0.16,0.01,0.01,0.04,-0.04,-0.03,0.04,0.03,0.22,0.37
110,3.633,0.94,0.73,0.62,0.08,0.02,0.22,0.01,0.02,0.03,-0.05,-0.03,0.04,0.03,0.17,0.30
111,3.667,0.96,0.75,0.63,0.10,0.03,0.21,0.01,0.02,0.04,-0.08,-0.04,0.04,0.08,0.28,0.35
112,3.700,0.95,0.76,0.62,0.13,0.08,0.16,-0.00,0.01,0.03,-0.09,-0.03,0.03,0.06,0.19,0.31
113,3.733,0.96,0.76,0.62,0.14,0.08,0.10,-0.01,0.01,0.04,-0.09,-0.05,0.04,0.06,0.29,0.33
114,3.767,0.96,0.78,0.62,0.11,0.09,0.05,0.03,-0.01,0.04,-0.08,-0.05,0.05,0.07,0.21,0.33
115,3.800,0.96,0.77,0.63,0.08,0.11,0.03,0.02,-0.00,0.04,-0.06,-0.06,0.07,0.07,0.18,0.31
116,3.833,0.96,0.77,0.63,0.07,0.10,0.02,0.02,0.01,0.03,-0.07,-0.07,0.08,0.08,0.27,0.31
117,3.867,0.95,0.76,0.62,0.09,0.11,0.06,0.03,-0.01,0.03,-0.07,-0.06,0.05,0.07,0.23,0.37
118,3.900,0.96,0.76,0.62,0.08,0.11,-0.00,0.04,-0.01,0.04,-0.06,-0.08,0.08,0.08,0.28,0.32
119,3.933,0.96,0.76,0.62,0.07,0.11,-0.02,0.06,-0.04,0.03,-0.08,-0.05,0.07,0.09,0.30,0.35
120,3.967,0.97,0.76,0.62,0.09,0.09,0.00,0.06,-0.02,0.03,-0.09,-0.04,0.06,0.07,0.42,0.36
121,4.000,0.96,0.75,0.62,0.10,0.09,0.03,0.04,0.02,0.03,-0.10,-0.05,0.03,0.06,0.48,0.34
122,4.033,0.96,0.76,0.61,0.08,0.10,0.09,0.04,0.00,0.05,-0.12,-0.04,0.01,0.07,0.44,0.34
123,4.067,0.94,0.75,0.61,0.07,0.11,0.04,0.02,-0.02,0.03,-0.12,-0.06,0.03,0.08,0.46,0.31
124,4.100,0.94,0.74,0.60,0.06,0.09,-0.02,-0.01,-0.05,0.04,-0.16,-0.06,0.07,0.07,0.74,0.34
125,4.133,0.95,0.74,0.60,0.06,0.08,0.01,-0.00,-0.03,0.05,-0.15,-0.05,0.04,0.09,0.43,0.32
126,4.167,0.95,0.73,0.60,0.06,0.09,0.02,0.00,-0.00,0.05,-0.19,-0.04,0.01,0.09,0.61,0.27
127,4.200,0.95,0.72,0.60,0.01,0.09,-0.10,-0.02,-0.01,0.07,-0.16,-0.03,-0.00,0.08,0.58,0.18
128,4.233,0.93,0.70,0.59,-0.01,0.10,-0.05,-0.03,0.01,0.06,-0.16,-0.05,0.01,0.10,0.51,0.13
129,4.267,0.94,0.70,0.60,0.02,0.08,-0.09,-0.04,0.03,0.07,-0.14,-0.03,0.01,0.08,0.59,0.09
130,4.300,0.94,0.69,0.60,0.05,0.07,-0.07,-0.03,0.07,0.07,-0.13,-0.01,0.02,0.09,0.49,0.08
131,4.333,0.96,0.67,0.61,0.06,0.08,-0.08,-0.02,0.07,0.08,-0.11,0.01,0.04,0.10,0.35,0.05
132,4.367,0.95,0.67,0.60,0.07,0.13,-0.13,-0.01,0.03,0.07,-0.11,0.02,0.06,0.11,0.41,0.15
133,4.400,0.96,0.65,0.61,0.14,0.17,-0.10,0.01,0.00,0.06,-0.11,0.01,0.08,0.10,0.32,0.15
134,4.433,0.96,0.66,0.61,0.09,0.15,-0.09,0.00,0.00,0.09,-0.09,0.00,0.07,0.13,0.29,0.15
135,4.467,0.96,0.65,0.62,0.15,0.19,-0.10,0.04,-0.01,0.09,-0.08,-0.00,0.08,0.12,0.27,0.22
136,4.500,0.96,0.66,0.62,0.14,0.19,-0.10,0.03,-0.02,0.05,-0.11,-0.01,0.07,0.12,0.27,0.23
137,4.533,0.96,0.66,0.62,0.15,0.17,-0.09,0.00,-0.03,0.05,-0.11,-0.01,0.05,0.12,0.22,0.18
138,4.567,0.96,0.67,0.63,0.14,0.18,-0.10,-0.04,0.01,0.06,-0.13,0.00,0.04,0.16,0.27,0.12
139,4.600,0.97,0.66,0.63,0.14,0.15,-0.09,-0.06,0.01,0.06,-0.14,-0.01,0.02,0.13,0.27,0.07
140,4.633,0.96,0.66,0.62,0.14,0.15,-0.05,-0.05,0.03,0.07,-0.14,0.00,0.02,0.11,0.21,0.05
141,4.667,0.97,0.66,0.61,0.08,0.08,-0.03,-0.06,0.03,0.08,-0.14,0.01,0.03,0.11,0.17,0.04
142,4.700,0.97,0.65,0.61,0.05,0.08,-0.01,-0.06,0.01,0.08,-0.10,0.00,0.03,0.09,0.19,0.07
143,4.733,0.96,0.65,0.61,0.07,0.10,-0.03,-0.06,0.00,0.08,-0.14,0.00,0.02,0.10,0.19,0.05
144,4.767,0.97,0.65,0.60,0.01,0.05,-0.02,-0.07,-0.01,0.08,-0.15,-0.00,-0.00,0.11,0.23,0.03
145,4.800,0.97,0.66,0.61,0.02,0.05,0.02,-0.05,-0.02,0.06,-0.13,-0.02,0.00,0.12,0.22,0.06
146,4.833,0.97,0.67,0.61,-0.01,0.05,0.06,-0.06,-0.00,0.08,-0.12,-0.00,-0.01,0.12,0.20,0.13
147,4.867,0.96,0.66,0.61,0.01,0.04,0.05,-0.06,-0.02,0.08,-0.14,-0.02,-0.04,0.11,0.21,0.14
148,4.900,0.96,0.65,0.61,0.07,0.05,0.15,-0.02,-0.01,0.10,-0.13,-0.02,-0.03,0.10,0.26,0.07
149,4.933,0.96,0.62,0.60,0.10,0.09,0.59,0.06,-0.02,0.16,-0.19,-0.03,-0.02,0.09,0.20,0.10
150,4.967,0.96,0.62,0.59,0.09,0.06,0.83,0.06,-0.03,0.13,-0.21,-0.05,-0.01,0.11,0.17,0.10
