frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.985,0.698,0.545,0.028,0.130,-0.111,-0.064,-0.037,0.059,-0.115,-0.056,0.059,0.092,0.406,0.449
29,0.933,0.985,0.704,0.548,0.053,0.147,-0.094,-0.063,-0.041,0.074,-0.127,-0.042,0.051,0.074,0.394,0.400
30,0.967,0.984,0.709,0.550,0.052,0.160,-0.101,-0.066,-0.042,0.071,-0.105,-0.046,0.041,0.079,0.409,0.436
31,1.000,0.984,0.709,0.552,0.062,0.167,-0.091,-0.083,-0.034,0.067,-0.111,-0.036,0.065,0.061,0.476,0.420
32,1.033,0.987,0.723,0.544,0.030,0.118,-0.080,-0.051,-0.001,0.057,-0.112,-0.041,0.047,0.071,0.551,0.343
33,1.067,0.985,0.716,0.551,0.026,0.132,-0.090,-0.077,-0.027,0.066,-0.106,-0.040,0.061,0.090,0.443,0.431
34,1.100,0.986,0.723,0.549,0.005,0.106,-0.069,-0.049,-0.030,0.079,-0.118,-0.026,0.042,0.077,0.377,0.484
35,1.133,0.986,0.719,0.543,0.001,0.104,-0.050,-0.046,-0.014,0.096,-0.102,-0.010,0.016,0.073,0.391,0.342
36,1.167,0.987,0.711,0.546,0.015,0.143,-0.086,-0.064,0.006,0.096,-0.103,-0.008,0.027,0.073,0.421,0.319
37,1.200,0.989,0.713,0.541,0.009,0.105,-0.046,-0.048,0.014,0.083,-0.092,-0.012,0.041,0.082,0.427,0.271
38,1.233,0.986,0.717,0.540,0.020,0.113,-0.061,-0.049,0.005,0.073,-0.096,-0.025,0.046,0.073,0.427,0.296
39,1.267,0.986,0.726,0.541,0.024,0.097,-0.049,-0.045,0.011,0.071,-0.079,-0.030,0.046,0.068,0.437,0.308
40,1.300,0.989,0.720,0.539,0.026,0.110,-0.052,-0.052,0.009,0.081,-0.089,-0.028,0.048,0.069,0.437,0.281
41,1.333,0.987,0.719,0.536,0.020,0.114,-0.052,-0.047,0.002,0.071,-0.086,-0.023,0.041,0.069,0.467,0.286
42,1.367,0.987,0.723,0.539,0.026,0.102,-0.050,-0.048,0.006,0.062,-0.093,-0.027,0.043,0.060,0.439,0.269
43,1.400,0.988,0.721,0.539,0.026,0.102,-0.052,-0.047,0.008,0.056,-0.098,-0.033,0.048,0.065,0.459,0.272
44,1.433,0.988,0.720,0.540,0.029,0.102,-0.042,-0.041,0.006,0.058,-0.087,-0.034,0.051,0.065,0.481,0.280
45,1.467,0.989,0.721,0.540,0.021,0.100,-0.037,-0.046,0.011,0.053,-0.093,-0.034,0.048,0.063,0.467,0.295
46,1.500,0.988,0.719,0.540,0.021,0.102,-0.034,-0.049,0.002,0.067,-0.084,-0.026,0.047,0.066,0.457,0.297
47,1.533,0.989,0.723,0.540,0.032,0.115,-0.025,-0.052,-0.001,0.064,-0.080,-0.031,0.055,0.069,0.397,0.340
48,1.567,0.989,0.722,0.540,0.035,0.095,-0.043,-0.054,0.008,0.062,-0.074,-0.028,0.051,0.074,0.434,0.324
49,1.600,0.988,0.722,0.537,0.037,0.106,-0.055,-0.054,0.005,0.055,-0.084,-0.018,0.048,0.061,0.328,0.355
50,1.633,0.988,0.722,0.538,0.032,0.109,-0.041,-0.051,0.001,0.062,-0.077,-0.027,0.045,0.074,0.367,0.336
51,1.667,0.987,0.723,0.540,0.038,0.109,-0.040,-0.057,0.012,0.061,-0.078,-0.025,0.039,0.065,0.374,0.320
52,1.700,0.989,0.723,0.538,0.021,0.111,-0.031,-0.058,0.006,0.070,-0.068,-0.011,0.042,0.059,0.362,0.352
53,1.733,0.989,0.725,0.536,0.028,0.114,-0.049,-0.056,0.014,0.069,-0.077,-0.014,0.042,0.052,0.364,0.354
54,1.767,0.990,0.719,0.539,0.037,0.117,-0.035,-0.061,0.019,0.072,-0.070,-0.008,0.039,0.055,0.317,0.341
55,1.800,0.992,0.725,0.536,0.033,0.111,-0.048,-0.054,0.027,0.068,-0.058,-0.022,0.041,0.053,0.359,0.343
56,1.833,0.992,0.726,0.535,0.040,0.122,-0.028,-0.052,0.017,0.077,-0.062,-0.018,0.033,0.055,0.290,0.356
57,1.867,0.991,0.729,0.537,0.021,0.132,-0.038,-0.058,0.013,0.073,-0.062,-0.013,0.044,0.062,0.320,0.365
58,1.900,0.988,0.732,0.541,0.022,0.106,-0.023,-0.050,-0.004,0.078,-0.043,-0.017,0.052,0.067,0.303,0.358
59,1.933,0.987,0.732,0.543,0.028,0.102,-0.026,-0.033,0.002,0.075,-0.056,-0.017,0.036,0.061,0.334,0.350
60,1.967,0.987,0.736,0.543,0.027,0.107,-0.012,-0.032,0.008,0.078,-0.051,-0.022,0.029,0.069,0.357,0.321
61,2.000,0.986,0.744,0.541,0.044,0.098,0.001,-0.034,-0.005,0.088,-0.061,-0.014,0.029,0.037,0.252,0.386
62,2.033,0.987,0.743,0.543,0.033,0.114,-0.016,-0.037,-0.005,0.085,-0.052,-0.012,0.035,0.057,0.226,0.462
63,2.067,0.988,0.741,0.545,0.036,0.114,-0.005,-0.034,-0.006,0.085,-0.048,-0.013,0.035,0.061,0.221,0.480
64,2.100,0.988,0.737,0.540,0.045,0.121,-0.002,-0.037,-0.009,0.083,-0.055,-0.010,0.032,0.049,0.225,0.452
65,2.133,0.989,0.735,0.547,0.036,0.126,-0.036,-0.046,-0.016,0.078,-0.086,-0.006,0.042,0.050,0.243,0.444
66,2.167,0.989,0.732,0.550,0.050,0.123,-0.027,-0.039,-0.014,0.076,-0.084,-0.008,0.045,0.048,0.228,0.414
67,2.200,0.990,0.734,0.550,0.050,0.121,-0.014,-0.034,-0.013,0.081,-0.094,-0.017,0.043,0.051,0.228,0.423
68,2.233,0.990,0.735,0.551,0.049,0.121,-0.009,-0.033,-0.004,0.079,-0.086,-0.013,0.039,0.059,0.237,0.406
69,2.267,0.990,0.732,0.549,0.052,0.115,-0.009,-0.029,-0.005,0.084,-0.080,-0.019,0.042,0.063,0.219,0.456
70,2.300,0.990,0.734,0.546,0.063,0.118,0.009,-0.033,-0.019,0.089,-0.071,-0.026,0.038,0.054,0.219,0.450
71,2.333,0.989,0.732,0.544,0.045,0.119,-0.004,-0.029,-0.024,0.084,-0.077,-0.028,0.057,0.069,0.249,0.449
72,2.367,0.989,0.735,0.543,0.054,0.116,0.023,-0.035,-0.016,0.082,-0.070,-0.038,0.045,0.053,0.236,0.425
73,2.400,0.989,0.734,0.545,0.038,0.110,0.005,-0.034,-0.012,0.075,-0.069,-0.029,0.051,0.058,0.234,0.378
74,2.433,0.989,0.733,0.545,0.033,0.115,0.016,-0.035,-0.015,0.082,-0.063,-0.028,0.044,0.060,0.263,0.386
75,2.467,0.989,0.739,0.549,0.030,0.124,0.001,-0.034,-0.015,0.078,-0.062,-0.029,0.040,0.053,0.288,0.363
76,2.500,0.988,0.738,0.551,0.029,0.119,0.002,-0.037,-0.004,0.083,-0.066,-0.034,0.043,0.063,0.301,0.370
77,2.533,0.987,0.747,0.550,0.039,0.120,0.005,-0.033,-0.040,0.078,-0.064,-0.035,0.053,0.076,0.324,0.418
78,2.567,0.987,0.751,0.551,0.051,0.117,0.009,-0.019,-0.033,0.079,-0.055,-0.034,0.043,0.069,0.278,0.439
79,2.600,0.986,0.752,0.547,0.052,0.111,0.002,-0.021,-0.030,0.072,-0.061,-0.037,0.034,0.065,0.300,0.384
80,2.633,0.985,0.752,0.548,0.053,0.122,0.011,-0.027,-0.038,0.076,-0.057,-0.030,0.040,0.068,0.286,0.405
81,2.667,0.984,0.749,0.549,0.055,0.115,0.000,-0.029,-0.035,0.078,-0.062,-0.023,0.032,0.067,0.271,0.390
82,2.700,0.985,0.755,0.547,0.051,0.126,0.001,-0.028,-0.030,0.075,-0.070,-0.011,0.034,0.071,0.295,0.367
83,2.733,0.985,0.755,0.547,0.056,0.126,0.006,-0.022,-0.037,0.079,-0.074,-0.016,0.034,0.067,0.261,0.385
84,2.767,0.985,0.756,0.549,0.050,0.133,0.005,-0.022,-0.031,0.081,-0.073,-0.017,0.030,0.070,0.284,0.407
85,2.800,0.984,0.757,0.547,0.047,0.112,-0.004,-0.025,-0.033,0.077,-0.074,-0.003,0.048,0.062,0.320,0.382
86,2.833,0.984,0.756,0.547,0.050,0.111,0.007,-0.026,-0.033,0.075,-0.081,-0.009,0.039,0.058,0.293,0.392
87,2.867,0.984,0.756,0.547,0.048,0.106,0.006,-0.027,-0.032,0.074,-0.081,-0.009,0.040,0.057,0.288,0.388
88,2.900,0.984,0.756,0.544,0.059,0.106,0.001,-0.027,-0.036,0.074,-0.082,-0.008,0.042,0.062,0.363,0.367
89,2.933,0.983,0.755,0.547,0.059,0.109,0.005,-0.025,-0.035,0.072,-0.081,-0.016,0.041,0.061,0.302,0.412
90,2.967,0.983,0.756,0.544,0.057,0.103,-0.001,-0.028,-0.031,0.073,-0.079,-0.012,0.044,0.062,0.377,0.378
91,3.000,0.983,0.756,0.547,0.053,0.104,0.001,-0.024,-0.035,0.075,-0.074,-0.011,0.043,0.066,0.297,0.410
92,3.033,0.983,0.757,0.547,0.061,0.109,0.022,-0.023,-0.038,0.072,-0.074,-0.016,0.034,0.063,0.307,0.404
93,3.067,0.982,0.757,0.547,0.060,0.106,0.018,-0.024,-0.036,0.073,-0.075,-0.012,0.036,0.064,0.341,0.406
94,3.100,0.984,0.757,0.545,0.070,0.108,0.023,-0.019,-0.031,0.072,-0.082,-0.005,0.029,0.054,0.376,0.353
95,3.133,0.983,0.755,0.548,0.076,0.103,0.073,-0.027,-0.031,0.074,-0.093,-0.013,0.022,0.041,0.357,0.394
96,3.167,0.983,0.765,0.544,0.077,0.094,0.051,-0.028,-0.014,0.079,-0.084,-0.009,0.015,0.049,0.403,0.350
97,3.200,0.980,0.761,0.549,0.061,0.100,0.032,-0.029,-0.029,0.068,-0.085,-0.022,0.021,0.073,0.465,0.424
98,3.233,0.982,0.762,0.549,0.059,0.104,0.030,-0.028,-0.028,0.075,-0.080,-0.020,0.018,0.071,0.455,0.432
99,3.267,0.985,0.753,0.546,0.073,0.119,0.118,-0.021,-0.035,0.065,-0.058,-0.027,0.008,0.043,0.315,0.422
100,3.300,0.986,0.718,0.537,0.076,0.077,0.158,-0.034,-0.058,0.075,-0.053,-0.017,-0.010,0.024,0.251,0.398
101,3.333,0.986,0.733,0.539,0.083,0.090,0.217,-0.016,-0.051,0.094,-0.056,-0.021,-0.009,0.034,0.263,0.442
102,3.367,0.985,0.751,0.538,0.074,0.108,0.195,-0.022,-0.055,0.077,-0.076,-0.035,0.013,0.032,0.312,0.416
103,3.400,0.984,0.760,0.545,0.062,0.110,0.133,-0.022,-0.046,0.083,-0.081,-0.023,0.020,0.052,0.417,0.367
104,3.433,0.981,0.758,0.550,0.073,0.098,0.046,-0.022,-0.022,0.074,-0.083,-0.020,0.021,0.049,0.507,0.340
105,3.467,0.980,0.760,0.545,0.057,0.098,0.050,-0.019,-0.034,0.074,-0.076,-0.018,0.025,0.058,0.528,0.362
106,3.500,0.980,0.756,0.553,0.067,0.100,0.024,-0.022,-0.024,0.082,-0.082,-0.028,0.031,0.043,0.480,0.372
107,3.533,0.980,0.759,0.550,0.065,0.101,0.028,-0.026,-0.021,0.085,-0.083,-0.022,0.027,0.068,0.474,0.370
108,3.567,0.978,0.753,0.552,0.071,0.117,-0.039,-0.041,-0.025,0.081,-0.092,-0.016,0.042,0.051,0.393,0.392
109,3.600,0.982,0.754,0.551,0.060,0.126,-0.011,-0.039,-0.030,0.089,-0.086,-0.009,0.028,0.045,0.316,0.392
110,3.633,0.981,0.754,0.551,0.066,0.135,-0.011,-0.038,-0.033,0.087,-0.089,-0.012,0.025,0.047,0.327,0.401
111,3.667,0.979,0.751,0.552,0.060,0.128,-0.007,-0.037,-0.040,0.083,-0.092,-0.016,0.028,0.045,0.321,0.445
112,3.700,0.979,0.754,0.551,0.065,0.130,-0.026,-0.037,-0.026,0.084,-0.093,-0.005,0.029,0.040,0.350,0.372
113,3.733,0.979,0.754,0.551,0.069,0.125,-0.027,-0.035,-0.025,0.082,-0.094,-0.005,0.026,0.040,0.374,0.374
114,3.767,0.979,0.754,0.553,0.067,0.118,-0.031,-0.038,-0.023,0.082,-0.093,-0.004,0.028,0.044,0.403,0.373
115,3.800,0.979,0.755,0.552,0.066,0.115,-0.039,-0.043,-0.025,0.082,-0.100,-0.001,0.029,0.044,0.402,0.381
116,3.833,0.979,0.754,0.552,0.062,0.123,-0.052,-0.046,-0.030,0.079,-0.092,-0.007,0.030,0.041,0.381,0.395
117,3.867,0.979,0.751,0.557,0.053,0.118,-0.049,-0.043,-0.021,0.082,-0.091,-0.008,0.039,0.064,0.406,0.416
118,3.900,0.978,0.750,0.554,0.038,0.115,-0.027,-0.043,-0.030,0.088,-0.082,-0.002,0.028,0.061,0.386,0.421
119,3.933,0.978,0.748,0.555,0.032,0.128,-0.033,-0.040,-0.022,0.091,-0.090,-0.005,0.019,0.066,0.358,0.446
120,3.967,0.980,0.756,0.549,0.041,0.131,-0.031,-0.043,-0.029,0.080,-0.082,-0.005,0.017,0.052,0.339,0.402
121,4.000,0.979,0.755,0.551,0.058,0.125,-0.027,-0.031,-0.024,0.080,-0.074,0.005,0.015,0.058,0.414,0.382
122,4.033,0.979,0.755,0.550,0.062,0.119,-0.024,-0.031,-0.023,0.078,-0.073,0.001,0.011,0.060,0.426,0.382
123,4.067,0.978,0.756,0.550,0.065,0.123,-0.016,-0.029,-0.030,0.074,-0.072,-0.006,0.015,0.057,0.403,0.393
124,4.100,0.978,0.752,0.550,0.061,0.118,-0.027,-0.037,-0.029,0.076,-0.064,-0.005,0.022,0.058,0.390,0.406
125,4.133,0.978,0.754,0.549,0.062,0.119,-0.026,-0.034,-0.029,0.072,-0.062,0.002,0.020,0.054,0.405,0.391
126,4.167,0.978,0.755,0.548,0.063,0.117,-0.021,-0.033,-0.027,0.073,-0.071,0.003,0.018,0.052,0.392,0.397
127,4.200,0.978,0.756,0.547,0.060,0.111,-0.030,-0.032,-0.025,0.069,-0.071,0.001,0.018,0.055,0.401,0.410
128,4.233,0.978,0.755,0.548,0.057,0.107,-0.030,-0.033,-0.021,0.069,-0.070,0.001,0.015,0.057,0.427,0.400
129,4.267,0.978,0.756,0.548,0.060,0.109,-0.028,-0.031,-0.028,0.074,-0.071,0.001,0.014,0.055,0.396,0.420
130,4.300,0.977,0.754,0.552,0.069,0.115,-0.034,-0.038,-0.046,0.069,-0.088,-0.012,0.032,0.059,0.508,0.470
131,4.333,0.978,0.753,0.551,0.070,0.114,-0.038,-0.037,-0.039,0.069,-0.094,-0.013,0.035,0.059,0.455,0.476
132,4.367,0.978,0.758,0.550,0.081,0.097,-0.031,-0.043,-0.028,0.058,-0.093,-0.014,0.035,0.052,0.504,0.470
133,4.400,0.979,0.762,0.553,0.063,0.104,0.006,-0.040,-0.029,0.071,-0.080,-0.009,0.025,0.040,0.495,0.460
134,4.433,0.979,0.764,0.555,0.074,0.104,-0.010,-0.036,-0.043,0.075,-0.092,-0.014,0.027,0.033,0.489,0.455
135,4.467,0.980,0.765,0.552,0.062,0.090,-0.006,-0.030,-0.039,0.064,-0.088,-0.011,0.032,0.048,0.538,0.465
136,4.500,0.979,0.761,0.557,0.061,0.091,-0.011,-0.032,-0.029,0.067,-0.093,-0.015,0.015,0.043,0.489,0.426
137,4.533,0.978,0.761,0.557,0.068,0.097,-0.006,-0.034,-0.023,0.070,-0.092,-0.010,0.016,0.038,0.450,0.416
138,4.567,0.979,0.761,0.557,0.066,0.090,-0.013,-0.036,-0.021,0.066,-0.095,-0.017,0.017,0.033,0.480,0.413
139,4.600,0.977,0.759,0.559,0.072,0.099,-0.007,-0.019,-0.030,0.073,-0.101,-0.011,0.017,0.031,0.426,0.429
140,4.633,0.977,0.759,0.558,0.068,0.098,-0.007,-0.017,-0.028,0.076,-0.103,-0.011,0.020,0.032,0.401,0.413
141,4.667,0.978,0.760,0.555,0.067,0.097,-0.011,-0.021,-0.025,0.067,-0.092,-0.014,0.023,0.031,0.447,0.426
142,4.700,0.977,0.761,0.556,0.079,0.105,-0.011,-0.034,-0.022,0.080,-0.096,-0.018,0.026,0.022,0.435,0.394
143,4.733,0.977,0.761,0.557,0.079,0.105,-0.011,-0.034,-0.025,0.082,-0.091,-0.014,0.021,0.024,0.416,0.415
144,4.767,0.977,0.762,0.557,0.076,0.114,-0.007,-0.034,-0.022,0.086,-0.086,-0.016,0.021,0.023,0.425,0.442
145,4.800,0.976,0.764,0.556,0.077,0.118,0.008,-0.046,-0.005,0.073,-0.091,-0.010,0.008,0.033,0.416,0.428
146,4.833,0.976,0.760,0.557,0.072,0.107,-0.001,-0.048,-0.020,0.072,-0.095,-0.018,0.022,0.043,0.434,0.455
147,4.867,0.975,0.762,0.552,0.078,0.125,-0.014,-0.026,0.003,0.067,-0.086,-0.028,0.020,0.024,0.429,0.365
148,4.900,0.974,0.761,0.553,0.083,0.123,-0.016,-0.026,-0.003,0.065,-0.084,-0.027,0.022,0.026,0.433,0.385
149,4.933,0.974,0.761,0.552,0.082,0.118,-0.016,-0.027,-0.001,0.069,-0.087,-0.026,0.026,0.027,0.447,0.386
150,4.967,0.974,0.762,0.558,0.093,0.121,0.005,-0.032,-0.011,0.093,-0.080,-0.010,0.030,0.053,0.378,0.441
