frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.98,0.70,0.55,0.05,0.05,0.11,0.00,-0.02,0.04,-0.07,-0.03,-0.05,0.03,0.88,0.43
28,0.900,0.98,0.71,0.53,0.06,0.07,0.05,-0.02,-0.01,0.04,-0.06,-0.03,-0.04,0.01,0.95,0.47
29,0.933,0.99,0.72,0.53,0.05,0.08,-0.03,-0.03,0.00,0.05,-0.09,-0.04,-0.03,0.00,0.94,0.49
30,0.967,0.99,0.73,0.53,0.03,0.08,-0.07,-0.04,-0.02,0.03,-0.11,-0.04,-0.05,0.00,0.88,0.41
31,1.000,0.99,0.71,0.54,0.02,0.08,-0.08,-0.04,-0.04,0.04,-0.13,-0.05,-0.04,0.04,0.89,0.46
32,1.033,0.98,0.70,0.54,0.01,0.07,-0.08,-0.04,-0.03,0.04,-0.12,-0.05,-0.05,0.03,0.73,0.39
33,1.067,0.97,0.71,0.54,0.01,0.08,-0.09,-0.04,-0.03,0.02,-0.14,-0.04,-0.04,0.04,0.68,0.41
34,1.100,0.95,0.69,0.54,0.02,0.09,-0.08,-0.05,-0.02,0.03,-0.13,-0.01,-0.05,0.03,0.69,0.33
35,1.133,0.92,0.69,0.54,0.01,0.09,-0.11,-0.06,-0.03,0.01,-0.13,-0.02,-0.05,0.05,0.74,0.38
36,1.167,0.88,0.68,0.53,0.01,0.08,-0.13,-0.08,-0.03,0.01,-0.11,-0.02,-0.04,0.05,0.91,0.33
37,1.200,0.90,0.70,0.52,-0.01,0.05,-0.13,-0.11,-0.03,-0.00,-0.15,-0.03,-0.05,0.09,0.97,0.34
38,1.233,0.90,0.69,0.53,0.04,0.08,-0.19,-0.13,-0.02,0.01,-0.16,-0.04,0.01,0.07,0.79,0.46
39,1.267,0.93,0.67,0.52,0.06,0.09,-0.20,-0.12,-0.00,0.01,-0.17,-0.02,0.03,0.09,0.75,0.40
40,1.300,0.94,0.67,0.52,0.11,0.14,-0.21,-0.11,-0.02,0.00,-0.17,-0.00,0.04,0.10,0.76,0.54
41,1.333,0.96,0.66,0.53,0.21,0.31,-0.24,-0.09,-0.04,-0.02,-0.20,0.01,0.04,0.06,0.66,0.56
42,1.367,0.96,0.66,0.54,0.16,0.22,-0.19,-0.10,-0.04,0.00,-0.17,0.00,0.06,0.06,0.39,0.58
43,1.400,0.96,0.66,0.55,0.16,0.22,-0.19,-0.06,-0.05,0.02,-0.18,0.04,0.10,0.10,0.41,0.77
44,1.433,0.96,0.66,0.57,0.17,0.23,-0.19,-0.04,-0.05,0.01,-0.18,0.03,0.09,0.08,0.56,0.81
45,1.467,0.96,0.67,0.55,0.19,0.22,-0.18,-0.07,-0.07,0.02,-0.19,0.03,0.06,0.08,0.43,0.76
46,1.500,0.96,0.66,0.56,0.20,0.25,-0.18,-0.04,-0.07,0.02,-0.19,0.03,0.10,0.08,0.47,0.73
47,1.533,0.96,0.67,0.54,0.19,0.23,-0.18,-0.05,-0.11,-0.01,-0.20,0.03,0.06,0.08,0.43,0.72
48,1.567,0.96,0.67,0.56,0.21,0.27,-0.16,-0.04,-0.14,-0.02,-0.18,0.02,0.12,0.08,0.38,0.97
49,1.600,0.95,0.66,0.56,0.21,0.26,-0.18,-0.03,-0.09,-0.01,-0.20,0.03,0.10,0.08,0.53,0.76
50,1.633,0.96,0.66,0.56,0.25,0.31,-0.17,-0.01,-0.10,-0.01,-0.21,0.04,0.09,0.07,0.50,0.83
51,1.667,0.95,0.66,0.56,0.30,0.38,-0.17,-0.01,-0.11,-0.01,-0.22,0.03,0.12,0.07,0.44,0.86
52,1.700,0.95,0.66,0.55,0.22,0.29,-0.19,-0.02,-0.11,-0.01,-0.21,0.02,0.10,0.07,0.48,0.72
53,1.733,0.95,0.66,0.55,0.26,0.35,-0.18,-0.02,-0.11,-0.02,-0.22,0.04,0.10,0.07,0.38,0.76
54,1.767,0.95,0.67,0.57,0.18,0.24,-0.16,-0.05,-0.10,-0.01,-0.22,0.03,0.13,0.09,0.36,0.80
55,1.800,0.95,0.67,0.55,0.29,0.37,-0.17,-0.03,-0.13,-0.01,-0.21,0.02,0.14,0.06,0.27,0.87
56,1.833,0.96,0.67,0.56,0.16,0.19,-0.13,-0.07,-0.11,0.01,-0.20,0.02,0.15,0.08,0.33,0.88
57,1.867,0.96,0.67,0.56,0.24,0.24,-0.17,-0.10,-0.10,-0.00,-0.21,0.00,0.12,0.07,0.33,0.84
58,1.900,0.96,0.67,0.56,0.26,0.29,-0.18,-0.11,-0.10,-0.01,-0.20,0.02,0.12,0.07,0.24,0.74
59,1.933,0.96,0.66,0.56,0.23,0.26,-0.16,-0.10,-0.10,0.01,-0.18,0.01,0.12,0.07,0.21,0.74
60,1.967,0.96,0.67,0.57,0.19,0.23,-0.17,-0.10,-0.09,-0.01,-0.18,0.00,0.12,0.06,0.36,0.83
61,2.000,0.97,0.66,0.57,0.18,0.28,-0.15,-0.10,-0.10,-0.01,-0.18,0.01,0.11,0.06,0.35,0.81
62,2.033,0.96,0.66,0.58,0.15,0.29,-0.15,-0.10,-0.08,-0.02,-0.14,0.02,0.10,0.05,0.41,0.82
63,2.067,0.96,0.67,0.57,0.17,0.28,-0.16,-0.10,-0.07,-0.00,-0.15,-0.01,0.09,0.07,0.32,0.75
64,2.100,0.96,0.68,0.58,0.15,0.23,-0.16,-0.11,-0.06,-0.01,-0.15,-0.03,0.08,0.06,0.44,0.55
65,2.133,0.96,0.67,0.58,0.13,0.15,-0.15,-0.07,-0.06,0.00,-0.14,-0.04,0.10,0.08,0.38,0.68
66,2.167,0.94,0.67,0.59,0.12,0.16,-0.16,-0.06,-0.02,-0.03,-0.12,-0.02,0.11,0.07,0.50,0.56
67,2.200,0.94,0.67,0.59,0.12,0.16,-0.15,-0.06,-0.01,-0.01,-0.11,-0.03,0.08,0.08,0.51,0.60
68,2.233,0.94,0.67,0.59,0.14,0.22,-0.17,-0.06,-0.03,0.00,-0.11,-0.04,0.10,0.08,0.52,0.51
69,2.267,0.93,0.67,0.59,0.13,0.19,-0.16,-0.06,-0.03,-0.01,-0.11,-0.05,0.10,0.07,0.53,0.47
70,2.300,0.93,0.67,0.58,0.09,0.17,-0.16,-0.05,-0.01,-0.02,-0.12,-0.06,0.07,0.05,0.61,0.45
71,2.333,0.92,0.67,0.57,0.09,0.16,-0.17,-0.05,-0.01,-0.03,-0.11,-0.04,0.07,0.07,0.61,0.52
72,2.367,0.90,0.67,0.58,0.08,0.13,-0.13,-0.05,-0.01,-0.02,-0.10,-0.06,0.04,0.07,0.55,0.41
73,2.400,0.89,0.66,0.58,0.06,0.06,-0.08,-0.06,-0.02,0.01,-0.11,-0.08,0.01,0.09,0.43,0.44
74,2.433,0.88,0.66,0.58,0.06,0.07,-0.09,-0.07,-0.01,0.02,-0.13,-0.07,0.01,0.06,0.46,0.32
75,2.467,0.89,0.66,0.58,0.04,0.06,-0.10,-0.05,-0.01,0.02,-0.13,-0.06,0.01,0.06,0.51,0.28
76,2.500,0.91,0.67,0.58,0.04,0.05,-0.09,-0.05,0.03,0.04,-0.12,-0.05,-0.00,0.05,0.72,0.24
77,2.533,0.89,0.66,0.57,0.04,0.05,-0.10,-0.05,0.01,0.02,-0.12,-0.06,-0.00,0.06,0.66,0.26
78,2.567,0.90,0.67,0.56,0.06,0.05,-0.09,-0.05,0.02,0.01,-0.13,-0.04,-0.01,0.05,0.66,0.21
79,2.600,0.92,0.69,0.56,0.06,0.06,-0.11,-0.05,0.01,0.00,-0.13,-0.03,0.02,0.07,0.64,0.30
80,2.633,0.93,0.68,0.55,0.03,0.05,-0.10,-0.06,-0.02,0.00,-0.11,-0.03,-0.05,0.07,0.92,0.29
81,2.667,0.93,0.70,0.55,0.03,0.07,-0.10,-0.05,-0.03,0.01,-0.10,-0.04,-0.03,0.08,0.97,0.38
82,2.700,0.95,0.70,0.54,0.02,0.08,-0.09,-0.04,-0.04,0.02,-0.07,-0.02,-0.05,0.08,0.86,0.47
83,2.733,0.96,0.70,0.53,0.04,0.09,-0.06,-0.03,-0.04,0.01,-0.06,-0.03,-0.06,0.07,0.86,0.52
84,2.767,0.97,0.70,0.54,0.03,0.08,-0.05,-0.02,-0.04,0.03,-0.09,-0.03,-0.05,0.06,0.77,0.48
85,2.800,0.97,0.71,0.54,0.02,0.09,-0.06,-0.02,-0.05,0.02,-0.08,-0.02,-0.01,0.07,0.74,0.45
86,2.833,0.97,0.72,0.53,0.01,0.09,-0.02,-0.00,-0.05,0.01,-0.12,-0.02,-0.03,0.05,0.78,0.46
87,2.867,0.98,0.71,0.54,0.02,0.09,0.00,-0.02,-0.04,0.03,-0.10,-0.03,-0.01,0.07,0.68,0.44
88,2.900,0.98,0.71,0.54,0.03,0.07,-0.02,-0.01,-0.04,0.03,-0.12,-0.03,-0.02,0.06,0.67,0.49
89,2.933,0.98,0.71,0.55,0.03,0.09,-0.03,0.00,-0.03,0.01,-0.09,-0.03,-0.02,0.06,0.71,0.53
90,2.967,0.98,0.72,0.55,0.01,0.05,-0.06,-0.01,-0.05,0.01,-0.11,-0.01,-0.02,0.08,0.81,0.51
91,3.000,0.99,0.72,0.55,0.02,0.06,-0.08,-0.00,-0.06,0.02,-0.12,-0.02,0.01,0.06,0.77,0.60
92,3.033,0.99,0.72,0.54,0.02,0.08,-0.04,-0.00,-0.07,0.02,-0.11,-0.02,-0.02,0.05,0.85,0.57
93,3.067,0.98,0.72,0.54,0.01,0.06,-0.06,-0.00,-0.07,0.01,-0.12,-0.01,-0.02,0.05,0.80,0.60
94,3.100,0.98,0.72,0.55,-0.00,0.07,-0.05,-0.01,-0.07,0.03,-0.13,0.01,0.00,0.06,0.77,0.64
95,3.133,0.98,0.73,0.55,-0.00,0.08,-0.05,0.00,-0.09,0.01,-0.14,0.01,-0.00,0.06,0.83,0.68
96,3.167,0.98,0.72,0.55,0.00,0.06,-0.05,-0.01,-0.07,0.01,-0.15,-0.00,-0.01,0.05,0.88,0.68
97,3.200,0.97,0.72,0.56,-0.04,0.07,-0.04,0.00,-0.05,0.02,-0.13,-0.00,-0.02,0.05,1.03,0.50
98,3.233,0.97,0.68,0.57,-0.02,0.03,0.04,0.02,-0.07,0.03,-0.08,0.01,-0.04,0.08,0.91,0.51
99,3.267,0.97,0.68,0.57,-0.03,0.02,0.04,0.02,-0.09,0.02,-0.08,0.01,-0.03,0.05,0.88,0.50
100,3.300,0.97,0.67,0.57,-0.02,0.02,0.03,-0.00,-0.07,0.03,-0.08,0.01,-0.04,0.04,0.91,0.47
101,3.333,0.97,0.67,0.57,-0.01,0.01,0.00,-0.01,-0.05,0.02,-0.09,0.00,-0.02,0.03,0.91,0.45
102,3.367,0.98,0.67,0.58,-0.00,0.02,0.00,-0.00,-0.03,0.04,-0.09,-0.00,-0.01,0.05,0.94,0.46
103,3.400,0.98,0.68,0.58,-0.00,0.02,-0.04,0.00,-0.04,0.03,-0.09,-0.02,-0.01,0.06,0.83,0.53
104,3.433,0.98,0.67,0.58,0.00,0.01,-0.04,0.01,-0.04,0.02,-0.08,-0.01,-0.04,0.03,0.99,0.46
105,3.467,0.97,0.67,0.58,0.02,0.01,-0.04,0.00,-0.04,0.02,-0.07,-0.00,-0.05,0.04,0.97,0.48
106,3.500,0.97,0.67,0.58,0.01,0.03,-0.01,0.02,-0.05,0.01,-0.10,-0.01,-0.06,0.05,0.99,0.50
107,3.533,0.97,0.67,0.58,0.01,0.01,-0.03,0.02,-0.05,0.02,-0.08,-0.01,-0.03,0.04,0.95,0.50
108,3.567,0.97,0.68,0.58,0.01,0.01,-0.04,-0.01,-0.03,0.02,-0.09,-0.01,-0.01,0.04,0.94,0.50
109,3.600,0.97,0.68,0.58,-0.01,0.02,-0.06,-0.00,-0.01,0.02,-0.10,-0.02,0.00,0.04,1.04,0.58
110,3.633,0.97,0.69,0.58,-0.01,0.02,-0.04,0.00,-0.01,0.01,-0.10,-0.01,-0.01,0.02,1.01,0.51
111,3.667,0.97,0.67,0.58,0.02,0.02,-0.04,0.02,-0.03,0.02,-0.06,-0.01,-0.02,0.03,1.02,0.49
112,3.700,0.97,0.66,0.57,0.02,0.01,-0.04,0.01,-0.02,0.02,-0.09,-0.01,-0.02,0.03,0.91,0.46
113,3.733,0.97,0.66,0.58,0.03,0.02,-0.01,0.03,-0.02,0.02,-0.09,-0.02,-0.03,0.03,0.93,0.47
114,3.767,0.97,0.67,0.58,0.00,0.01,0.00,0.02,-0.04,0.02,-0.08,-0.01,-0.01,0.03,1.05,0.49
115,3.800,0.97,0.68,0.58,0.01,0.01,-0.02,0.02,-0.02,0.03,-0.07,-0.00,-0.01,0.01,1.12,0.46
116,3.833,0.98,0.69,0.57,-0.02,0.02,-0.03,0.00,-0.04,-0.00,-0.11,0.00,-0.01,0.01,1.06,0.49
117,3.867,0.98,0.70,0.58,-0.04,0.04,-0.05,0.01,-0.02,0.01,-0.12,-0.00,0.01,0.03,1.08,0.51
118,3.900,0.98,0.71,0.56,-0.03,0.04,-0.06,0.01,-0.04,0.00,-0.12,-0.01,0.01,0.02,1.08,0.54
119,3.933,0.98,0.71,0.57,-0.02,0.04,-0.08,0.00,-0.04,-0.00,-0.13,-0.02,0.01,0.01,1.06,0.53
120,3.967,0.98,0.72,0.57,-0.01,0.03,-0.07,-0.00,-0.04,-0.00,-0.14,-0.02,0.00,0.02,1.01,0.51
121,4.000,0.98,0.72,0.57,0.01,0.05,-0.10,-0.02,-0.03,0.01,-0.15,-0.02,-0.02,0.01,0.94,0.51
122,4.033,0.98,0.72,0.57,-0.00,0.05,-0.08,-0.01,-0.04,0.02,-0.13,-0.01,-0.01,0.03,1.03,0.50
123,4.067,0.98,0.72,0.57,-0.00,0.04,-0.08,-0.02,-0.05,0.03,-0.15,-0.01,0.01,0.04,1.04,0.58
124,4.100,0.98,0.72,0.56,-0.02,0.06,-0.10,-0.03,-0.04,0.02,-0.15,-0.02,0.00,0.03,1.14,0.54
125,4.133,0.98,0.72,0.56,-0.00,0.06,-0.09,-0.03,-0.03,0.02,-0.15,-0.03,0.01,0.03,0.99,0.55
126,4.167,0.98,0.72,0.55,-0.00,0.05,-0.07,-0.03,-0.03,0.03,-0.14,-0.03,0.01,0.04,0.92,0.57
127,4.200,0.98,0.72,0.55,0.00,0.05,-0.07,-0.04,-0.03,0.05,-0.14,-0.03,0.01,0.05,0.95,0.58
128,4.233,0.98,0.72,0.55,0.00,0.06,-0.09,-0.04,-0.01,0.04,-0.14,-0.03,-0.00,0.03,0.98,0.54
129,4.267,0.98,0.72,0.55,-0.01,0.07,-0.09,-0.03,-0.04,0.03,-0.14,-0.01,0.01,0.02,1.00,0.51
130,4.300,0.98,0.72,0.55,-0.01,0.06,-0.09,-0.03,-0.03,0.03,-0.15,-0.02,0.01,0.04,0.99,0.53
131,4.333,0.98,0.72,0.56,-0.01,0.07,-0.08,-0.03,-0.04,0.04,-0.14,-0.02,0.01,0.03,0.95,0.54
132,4.367,0.98,0.72,0.56,-0.01,0.07,-0.08,-0.03,-0.04,0.04,-0.14,-0.01,0.01,0.03,1.00,0.55
133,4.400,0.99,0.72,0.55,-0.00,0.05,-0.07,-0.01,-0.04,0.04,-0.13,-0.02,0.01,0.05,0.93,0.58
134,4.433,0.99,0.72,0.55,-0.02,0.06,-0.04,-0.02,-0.04,0.04,-0.13,-0.02,0.01,0.06,0.96,0.59
135,4.467,0.98,0.72,0.56,-0.01,0.05,-0.06,-0.01,-0.04,0.03,-0.13,-0.01,0.02,0.05,0.94,0.59
136,4.500,0.98,0.72,0.55,-0.01,0.05,-0.05,-0.02,-0.03,0.04,-0.12,-0.02,0.00,0.05,0.95,0.55
137,4.533,0.98,0.72,0.55,0.00,0.06,-0.06,-0.02,-0.05,0.03,-0.13,-0.02,0.00,0.04,0.98,0.57
138,4.567,0.98,0.72,0.56,-0.00,0.07,-0.06,-0.02,-0.04,0.04,-0.13,-0.01,-0.01,0.06,0.88,0.53
139,4.600,0.98,0.72,0.56,-0.01,0.07,-0.06,-0.02,-0.04,0.04,-0.13,-0.01,-0.01,0.06,0.91,0.54
140,4.633,0.98,0.72,0.56,0.00,0.06,-0.06,-0.03,-0.04,0.04,-0.13,-0.02,-0.01,0.05,0.89,0.55
141,4.667,0.98,0.72,0.56,-0.00,0.06,-0.06,-0.03,-0.03,0.02,-0.13,-0.02,0.01,0.06,0.86,0.53
142,4.700,0.98,0.73,0.55,-0.00,0.06,-0.05,-0.03,-0.03,0.03,-0.13,-0.01,0.00,0.05,0.91,0.55
143,4.733,0.98,0.72,0.55,-0.00,0.07,-0.07,-0.05,-0.02,0.04,-0.13,-0.02,-0.00,0.05,0.93,0.52
144,4.767,0.98,0.73,0.55,-0.01,0.06,-0.07,-0.05,-0.03,0.04,-0.13,-0.01,0.00,0.06,0.90,0.54
145,4.800,0.98,0.72,0.55,-0.00,0.06,-0.09,-0.04,-0.04,0.03,-0.14,-0.02,0.00,0.05,0.80,0.51
146,4.833,0.98,0.72,0.55,-0.02,0.07,-0.05,-0.04,-0.04,0.04,-0.13,-0.01,0.00,0.04,0.89,0.51
147,4.867,0.98,0.72,0.55,-0.02,0.07,-0.05,-0.04,-0.03,0.04,-0.13,-0.01,0.01,0.05,0.90,0.58
148,4.900,0.98,0.72,0.56,-0.01,0.08,-0.06,-0.03,-0.03,0.03,-0.15,-0.02,0.02,0.04,0.84,0.59
149,4.933,0.98,0.72,0.56,-0.02,0.08,-0.06,-0.03,-0.04,0.03,-0.14,-0.02,0.01,0.04,0.84,0.60
150,4.967,0.98,0.72,0.55,-0.02,0.06,-0.05,-0.04,-0.03,0.04,-0.14,-0.02,-0.00,0.04,0.90,0.59
151,5.000,0.98,0.72,0.55,-0.01,0.07,-0.03,-0.02,-0.03,0.04,-0.14,-0.02,-0.01,0.03,0.82,0.58
