frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.982,0.643,0.553,0.367,0.267,0.042,0.106,0.006,0.049,-0.106,0.047,0.092,-0.084,0.090,-0.042
44,1.433,0.981,0.649,0.555,0.425,0.311,0.058,0.124,-0.007,0.044,-0.109,0.037,0.090,-0.094,0.099,-0.042
45,1.467,0.981,0.650,0.555,0.406,0.288,0.053,0.125,-0.010,0.044,-0.111,0.031,0.087,-0.100,0.104,-0.042
46,1.500,0.980,0.650,0.555,0.396,0.290,0.047,0.115,-0.003,0.047,-0.105,0.025,0.085,-0.097,0.102,-0.046
47,1.533,0.980,0.649,0.556,0.307,0.202,0.035,0.067,-0.003,0.036,-0.088,0.003,0.080,-0.068,0.101,-0.031
48,1.567,0.980,0.647,0.555,0.312,0.214,0.034,0.068,0.011,0.036,-0.077,0.016,0.092,-0.063,0.123,-0.047
49,1.600,0.982,0.649,0.553,0.290,0.186,0.033,0.062,0.029,0.036,-0.080,0.015,0.091,-0.069,0.062,-0.043
50,1.633,0.982,0.647,0.557,0.380,0.255,0.049,0.094,0.022,0.047,-0.089,0.029,0.091,-0.075,0.063,-0.042
51,1.667,0.982,0.642,0.552,0.348,0.232,0.032,0.090,0.024,0.047,-0.081,0.018,0.085,-0.079,0.073,-0.060
52,1.700,0.981,0.644,0.555,0.383,0.272,0.031,0.083,0.019,0.050,-0.079,0.021,0.076,-0.084,0.060,-0.032
53,1.733,0.981,0.644,0.555,0.370,0.263,0.035,0.082,0.021,0.053,-0.082,0.022,0.080,-0.084,0.060,-0.031
54,1.767,0.982,0.642,0.555,0.308,0.206,0.022,0.057,-0.001,0.045,-0.080,0.016,0.082,-0.083,0.078,-0.040
55,1.800,0.982,0.642,0.555,0.313,0.208,0.023,0.057,-0.001,0.047,-0.075,0.023,0.085,-0.082,0.080,-0.032
56,1.833,0.982,0.646,0.553,0.241,0.150,0.016,0.039,-0.005,0.028,-0.064,0.012,0.080,-0.060,0.116,-0.055
57,1.867,0.982,0.644,0.552,0.220,0.143,0.024,0.036,-0.014,0.034,-0.071,0.012,0.080,-0.059,0.137,-0.054
58,1.900,0.983,0.646,0.551,0.261,0.177,0.025,0.053,-0.006,0.039,-0.092,0.016,0.090,-0.072,0.126,-0.054
59,1.933,0.982,0.650,0.551,0.295,0.209,0.026,0.040,-0.003,0.026,-0.087,-0.003,0.089,-0.045,0.148,-0.049
60,1.967,0.982,0.651,0.552,0.288,0.206,0.025,0.035,-0.005,0.027,-0.088,0.001,0.089,-0.044,0.144,-0.050
61,2.000,0.981,0.652,0.553,0.289,0.202,0.041,0.022,-0.003,0.035,-0.076,0.006,0.108,-0.042,0.089,-0.047
62,2.033,0.981,0.650,0.554,0.273,0.182,0.037,0.035,0.010,0.032,-0.083,0.012,0.107,-0.053,0.074,-0.051
63,2.067,0.981,0.649,0.553,0.278,0.176,0.033,0.035,0.017,0.033,-0.087,0.015,0.109,-0.050,0.079,-0.048
64,2.100,0.982,0.648,0.554,0.395,0.271,0.030,0.040,0.002,0.043,-0.091,0.017,0.092,-0.050,0.081,-0.032
65,2.133,0.982,0.651,0.560,0.400,0.297,0.028,0.072,-0.007,0.047,-0.103,0.007,0.114,-0.077,0.085,-0.041
66,2.167,0.983,0.650,0.560,0.390,0.284,0.033,0.072,0.003,0.048,-0.097,0.003,0.114,-0.075,0.076,-0.037
67,2.200,0.983,0.651,0.558,0.282,0.195,0.034,0.031,0.002,0.041,-0.078,0.017,0.097,-0.059,0.093,-0.044
68,2.233,0.982,0.651,0.559,0.468,0.332,0.025,0.059,-0.009,0.048,-0.106,-0.008,0.111,-0.072,0.092,-0.023
69,2.267,0.982,0.645,0.556,0.409,0.272,0.027,0.066,0.002,0.047,-0.102,-0.007,0.103,-0.069,0.086,-0.039
70,2.300,0.982,0.649,0.560,0.436,0.277,0.042,0.040,0.001,0.045,-0.089,0.003,0.106,-0.063,0.096,-0.017
71,2.333,0.982,0.649,0.560,0.446,0.289,0.044,0.039,0.001,0.045,-0.091,0.003,0.105,-0.063,0.096,-0.013
72,2.367,0.982,0.651,0.560,0.463,0.302,0.038,0.084,0.012,0.051,-0.108,0.004,0.119,-0.068,0.076,-0.026
73,2.400,0.983,0.647,0.563,0.340,0.241,0.035,0.066,0.009,0.048,-0.104,-0.013,0.111,-0.077,0.082,-0.068
74,2.433,0.983,0.647,0.563,0.359,0.251,0.044,0.067,0.012,0.055,-0.104,-0.006,0.111,-0.083,0.080,-0.068
75,2.467,0.983,0.646,0.565,0.436,0.318,0.037,0.072,0.003,0.055,-0.109,-0.006,0.110,-0.086,0.088,-0.063
76,2.500,0.982,0.652,0.557,0.393,0.256,0.039,0.050,0.016,0.055,-0.094,0.011,0.098,-0.064,0.099,-0.055
77,2.533,0.982,0.652,0.557,0.402,0.266,0.038,0.054,0.016,0.054,-0.097,0.012,0.100,-0.066,0.093,-0.048
78,2.567,0.982,0.648,0.563,0.443,0.323,0.034,0.072,0.001,0.061,-0.108,0.006,0.093,-0.088,0.083,-0.052
79,2.600,0.982,0.647,0.563,0.434,0.320,0.032,0.080,0.001,0.057,-0.110,0.007,0.103,-0.092,0.074,-0.052
80,2.633,0.982,0.648,0.558,0.434,0.286,0.016,0.047,0.009,0.055,-0.089,0.028,0.088,-0.062,0.101,-0.057
81,2.667,0.982,0.647,0.561,0.357,0.239,0.012,0.047,0.009,0.054,-0.073,0.025,0.093,-0.057,0.114,-0.055
82,2.700,0.983,0.646,0.557,0.313,0.198,0.028,0.036,0.017,0.057,-0.070,0.030,0.089,-0.060,0.096,-0.056
83,2.733,0.982,0.646,0.559,0.368,0.268,0.015,0.049,0.011,0.062,-0.085,0.024,0.091,-0.067,0.112,-0.054
84,2.767,0.984,0.648,0.559,0.374,0.263,0.025,0.043,0.006,0.054,-0.080,0.035,0.102,-0.081,0.100,-0.050
85,2.800,0.984,0.651,0.553,0.450,0.286,-0.001,0.040,0.007,0.031,-0.090,-0.006,0.093,-0.066,0.110,-0.058
86,2.833,0.984,0.654,0.553,0.395,0.251,0.006,0.048,0.009,0.032,-0.094,-0.001,0.095,-0.064,0.111,-0.070
87,2.867,0.982,0.656,0.552,0.451,0.314,0.020,0.060,0.007,0.044,-0.088,0.005,0.096,-0.063,0.103,-0.052
88,2.900,0.982,0.652,0.551,0.393,0.250,0.028,0.054,-0.000,0.037,-0.086,0.006,0.095,-0.072,0.116,-0.069
89,2.933,0.982,0.652,0.552,0.463,0.308,0.034,0.063,-0.008,0.045,-0.086,0.009,0.099,-0.081,0.108,-0.050
90,2.967,0.982,0.652,0.552,0.408,0.240,0.031,0.043,0.006,0.037,-0.083,0.005,0.104,-0.061,0.111,-0.060
91,3.000,0.982,0.654,0.551,0.384,0.214,0.029,0.047,0.005,0.034,-0.078,0.006,0.096,-0.064,0.099,-0.061
92,3.033,0.981,0.648,0.551,0.324,0.186,0.025,0.057,0.008,0.043,-0.079,0.017,0.095,-0.082,0.073,-0.050
93,3.067,0.981,0.645,0.554,0.351,0.208,0.017,0.034,-0.007,0.049,-0.075,0.008,0.098,-0.065,0.087,-0.041
94,3.100,0.981,0.645,0.555,0.363,0.208,0.022,0.033,-0.008,0.045,-0.080,0.008,0.095,-0.066,0.089,-0.042
95,3.133,0.980,0.645,0.554,0.299,0.154,0.030,0.045,0.020,0.044,-0.076,0.020,0.084,-0.065,0.079,-0.046
96,3.167,0.980,0.646,0.555,0.298,0.159,0.029,0.039,0.020,0.042,-0.089,0.023,0.071,-0.071,0.085,-0.054
97,3.200,0.981,0.649,0.553,0.414,0.241,0.030,0.024,0.012,0.045,-0.093,-0.009,0.098,-0.074,0.061,-0.040
98,3.233,0.981,0.649,0.554,0.400,0.241,0.038,0.034,0.012,0.054,-0.096,-0.008,0.092,-0.071,0.067,-0.038
99,3.267,0.981,0.649,0.556,0.338,0.188,0.040,0.029,0.009,0.053,-0.090,-0.007,0.094,-0.063,0.079,-0.036
100,3.300,0.981,0.650,0.556,0.305,0.177,0.035,0.028,0.008,0.059,-0.083,0.003,0.098,-0.062,0.077,-0.048
101,3.333,0.981,0.650,0.556,0.337,0.209,0.023,0.039,0.010,0.048,-0.102,0.002,0.102,-0.077,0.088,-0.050
102,3.367,0.981,0.650,0.557,0.337,0.204,0.017,0.041,0.012,0.044,-0.099,-0.003,0.100,-0.073,0.099,-0.051
103,3.400,0.982,0.649,0.556,0.319,0.193,0.026,0.037,0.016,0.047,-0.098,-0.001,0.109,-0.074,0.089,-0.048
104,3.433,0.981,0.650,0.558,0.293,0.169,0.033,0.046,0.022,0.053,-0.087,0.007,0.084,-0.072,0.082,-0.037
105,3.467,0.981,0.650,0.558,0.294,0.166,0.016,0.043,0.016,0.047,-0.091,-0.003,0.083,-0.066,0.100,-0.044
106,3.500,0.981,0.647,0.558,0.325,0.208,0.011,0.050,0.012,0.048,-0.088,0.001,0.100,-0.066,0.099,-0.043
107,3.533,0.981,0.651,0.559,0.314,0.211,0.017,0.051,0.013,0.051,-0.086,0.004,0.104,-0.065,0.081,-0.038
108,3.567,0.980,0.649,0.559,0.346,0.230,0.005,0.070,0.009,0.046,-0.084,0.002,0.096,-0.082,0.084,-0.035
109,3.600,0.980,0.646,0.556,0.255,0.177,0.027,0.043,0.014,0.059,-0.061,0.013,0.106,-0.062,0.082,-0.044
110,3.633,0.980,0.646,0.556,0.234,0.154,0.029,0.041,0.008,0.053,-0.057,0.014,0.101,-0.056,0.089,-0.055
111,3.667,0.979,0.645,0.555,0.224,0.139,0.026,0.055,0.007,0.048,-0.064,0.029,0.098,-0.078,0.078,-0.051
112,3.700,0.979,0.646,0.553,0.245,0.154,0.024,0.043,0.003,0.044,-0.056,0.011,0.104,-0.062,0.100,-0.046
113,3.733,0.979,0.646,0.553,0.242,0.152,0.027,0.043,0.004,0.043,-0.056,0.014,0.104,-0.062,0.088,-0.049
114,3.767,0.979,0.648,0.554,0.226,0.144,0.019,0.040,0.006,0.048,-0.055,0.014,0.110,-0.058,0.087,-0.049
115,3.800,0.979,0.648,0.553,0.230,0.147,0.020,0.041,0.004,0.048,-0.057,0.015,0.111,-0.061,0.085,-0.049
116,3.833,0.980,0.647,0.555,0.227,0.158,0.016,0.068,0.007,0.051,-0.072,0.032,0.094,-0.071,0.080,-0.064
117,3.867,0.980,0.644,0.555,0.249,0.171,0.005,0.062,0.003,0.034,-0.061,0.025,0.114,-0.055,0.080,-0.065
118,3.900,0.980,0.645,0.555,0.293,0.206,0.018,0.061,0.009,0.035,-0.074,0.018,0.111,-0.066,0.056,-0.053
119,3.933,0.980,0.644,0.555,0.267,0.189,0.029,0.079,0.010,0.048,-0.083,0.044,0.098,-0.080,0.058,-0.056
120,3.967,0.980,0.650,0.550,0.319,0.230,0.035,0.087,0.007,0.046,-0.078,0.020,0.112,-0.074,0.048,-0.059
121,4.000,0.981,0.650,0.553,0.308,0.245,0.040,0.088,0.001,0.053,-0.085,0.023,0.097,-0.069,0.074,-0.057
122,4.033,0.982,0.650,0.553,0.324,0.259,0.040,0.086,0.000,0.054,-0.086,0.020,0.097,-0.072,0.080,-0.054
123,4.067,0.983,0.648,0.553,0.313,0.233,0.036,0.068,0.015,0.037,-0.095,0.016,0.108,-0.061,0.068,-0.057
124,4.100,0.983,0.648,0.553,0.326,0.255,0.032,0.066,0.009,0.038,-0.094,0.011,0.117,-0.066,0.069,-0.056
125,4.133,0.983,0.650,0.552,0.264,0.186,0.020,0.061,-0.006,0.030,-0.072,0.008,0.107,-0.058,0.091,-0.069
126,4.167,0.983,0.652,0.552,0.227,0.159,0.024,0.071,-0.002,0.029,-0.080,0.007,0.094,-0.075,0.087,-0.064
127,4.200,0.983,0.645,0.559,0.300,0.206,0.035,0.070,-0.004,0.039,-0.083,0.007,0.108,-0.072,0.073,-0.052
128,4.233,0.983,0.646,0.556,0.210,0.155,0.037,0.066,-0.004,0.021,-0.072,-0.006,0.089,-0.062,0.074,-0.062
129,4.267,0.982,0.644,0.558,0.272,0.212,0.029,0.079,-0.017,0.026,-0.090,0.016,0.096,-0.076,0.066,-0.050
130,4.300,0.982,0.645,0.554,0.205,0.145,0.030,0.062,-0.005,0.019,-0.078,0.001,0.087,-0.068,0.076,-0.054
131,4.333,0.982,0.644,0.551,0.201,0.145,0.030,0.070,0.006,0.017,-0.082,-0.003,0.070,-0.072,0.097,-0.067
132,4.367,0.982,0.642,0.557,0.191,0.117,0.010,0.058,0.005,0.015,-0.073,-0.011,0.078,-0.059,0.093,-0.062
133,4.400,0.982,0.644,0.551,0.298,0.188,0.028,0.059,0.006,0.025,-0.069,0.013,0.098,-0.062,0.076,-0.046
134,4.433,0.982,0.644,0.554,0.264,0.194,0.025,0.064,0.013,0.029,-0.074,0.012,0.096,-0.076,0.093,-0.071
135,4.467,0.982,0.645,0.554,0.257,0.185,0.019,0.063,0.012,0.030,-0.081,0.004,0.090,-0.071,0.102,-0.076
136,4.500,0.982,0.644,0.554,0.282,0.206,0.020,0.071,0.013,0.032,-0.080,0.001,0.096,-0.076,0.093,-0.070
137,4.533,0.982,0.645,0.553,0.286,0.188,0.017,0.049,0.007,0.031,-0.076,0.004,0.088,-0.067,0.097,-0.059
138,4.567,0.982,0.645,0.553,0.281,0.182,0.022,0.052,0.012,0.034,-0.070,0.014,0.087,-0.075,0.089,-0.064
139,4.600,0.982,0.643,0.556,0.282,0.194,0.003,0.046,0.002,0.022,-0.082,0.009,0.074,-0.088,0.126,-0.064
140,4.633,0.982,0.646,0.553,0.262,0.182,0.011,0.045,0.011,0.024,-0.082,-0.003,0.079,-0.059,0.122,-0.060
141,4.667,0.982,0.648,0.554,0.295,0.216,0.008,0.051,0.008,0.027,-0.093,0.017,0.102,-0.059,0.131,-0.060
142,4.700,0.982,0.646,0.553,0.263,0.183,0.013,0.036,0.010,0.033,-0.077,0.008,0.087,-0.051,0.159,-0.048
143,4.733,0.982,0.645,0.555,0.297,0.201,0.007,0.032,0.005,0.029,-0.082,0.007,0.088,-0.052,0.152,-0.041
144,4.767,0.982,0.645,0.552,0.274,0.189,0.011,0.032,0.007,0.032,-0.078,0.007,0.087,-0.048,0.167,-0.045
145,4.800,0.983,0.647,0.555,0.288,0.177,0.006,0.019,-0.002,0.026,-0.092,0.004,0.092,-0.043,0.122,-0.056
146,4.833,0.983,0.649,0.556,0.248,0.149,0.024,0.043,0.004,0.030,-0.088,0.038,0.082,-0.057,0.101,-0.060
147,4.867,0.983,0.649,0.556,0.251,0.151,0.024,0.043,0.003,0.030,-0.088,0.039,0.083,-0.058,0.098,-0.062
148,4.900,0.983,0.652,0.555,0.224,0.134,0.033,0.044,0.005,0.031,-0.088,0.038,0.088,-0.060,0.095,-0.060
149,4.933,0.983,0.647,0.555,0.210,0.141,0.024,0.034,0.009,0.033,-0.088,0.021,0.100,-0.052,0.124,-0.061
150,4.967,0.982,0.648,0.557,0.254,0.172,0.006,0.046,0.004,0.029,-0.101,0.018,0.098,-0.058,0.130,-0.060
