frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.952,0.627,0.536,0.070,-0.046,0.152,-0.063,0.123,0.024,0.014,0.010,0.039,0.031,0.138,0.085
54,1.767,0.952,0.644,0.531,0.063,-0.033,0.142,-0.041,0.102,0.005,0.001,-0.001,0.041,0.033,0.104,0.110
55,1.800,0.952,0.669,0.541,0.030,0.003,0.120,-0.048,0.097,0.016,-0.012,0.001,0.051,0.041,0.126,0.097
56,1.833,0.955,0.677,0.528,0.042,0.006,0.131,-0.049,0.088,0.017,-0.031,-0.005,0.055,0.061,0.123,0.131
57,1.867,0.955,0.681,0.526,0.045,0.004,0.141,-0.045,0.088,0.017,-0.044,-0.009,0.050,0.062,0.128,0.099
58,1.900,0.957,0.686,0.525,0.024,-0.001,0.117,-0.049,0.092,0.022,-0.035,0.000,0.050,0.044,0.081,0.102
59,1.933,0.957,0.692,0.526,0.027,0.005,0.134,-0.066,0.116,0.026,-0.045,-0.010,0.043,0.059,0.109,0.085
60,1.967,0.956,0.694,0.529,0.023,-0.007,0.119,-0.062,0.102,0.027,-0.052,0.000,0.049,0.060,0.095,0.081
61,2.000,0.957,0.685,0.532,0.032,0.020,0.127,-0.076,0.127,0.025,-0.032,0.011,0.043,0.049,0.098,0.072
62,2.033,0.957,0.686,0.530,0.045,0.014,0.121,-0.079,0.133,0.023,-0.030,0.013,0.030,0.053,0.101,0.068
63,2.067,0.957,0.684,0.531,0.038,0.015,0.122,-0.071,0.122,0.025,-0.034,0.012,0.037,0.046,0.105,0.066
64,2.100,0.957,0.686,0.531,0.026,0.011,0.112,-0.073,0.123,0.018,-0.032,0.011,0.042,0.040,0.097,0.052
65,2.133,0.957,0.689,0.526,0.036,0.010,0.124,-0.077,0.123,0.020,-0.035,0.014,0.029,0.054,0.098,0.058
66,2.167,0.956,0.691,0.529,0.044,0.012,0.111,-0.074,0.115,0.020,-0.036,0.011,0.052,0.043,0.103,0.057
67,2.200,0.957,0.684,0.533,0.036,0.009,0.117,-0.065,0.124,0.025,-0.041,0.016,0.042,0.047,0.095,0.076
68,2.233,0.956,0.688,0.529,0.045,0.017,0.100,-0.075,0.124,0.028,-0.020,-0.011,0.030,0.042,0.089,0.073
69,2.267,0.957,0.692,0.526,0.040,0.003,0.101,-0.072,0.097,0.027,-0.011,0.001,0.023,0.047,0.081,0.086
70,2.300,0.957,0.690,0.522,0.048,0.018,0.090,-0.067,0.099,0.024,-0.018,0.009,0.023,0.039,0.084,0.077
71,2.333,0.959,0.690,0.522,0.049,0.015,0.094,-0.061,0.108,0.025,-0.015,0.006,0.028,0.041,0.086,0.084
72,2.367,0.957,0.690,0.524,0.057,0.004,0.104,-0.060,0.119,0.034,-0.018,0.005,0.016,0.048,0.080,0.091
73,2.400,0.951,0.697,0.520,0.032,-0.002,0.079,-0.060,0.112,0.031,-0.031,0.022,0.017,0.062,0.088,0.081
74,2.433,0.950,0.693,0.519,0.030,-0.012,0.080,-0.064,0.107,0.029,-0.031,0.028,0.009,0.048,0.081,0.069
75,2.467,0.950,0.682,0.531,0.031,-0.008,0.106,-0.064,0.101,0.033,-0.015,0.018,0.028,0.066,0.106,0.086
76,2.500,0.950,0.644,0.525,0.070,-0.023,0.135,-0.046,0.115,0.037,-0.008,0.017,0.035,0.037,0.128,0.059
77,2.533,0.951,0.629,0.522,0.090,-0.048,0.132,-0.037,0.080,0.028,0.029,0.005,0.013,0.026,0.088,0.074
78,2.567,0.951,0.626,0.523,0.083,-0.053,0.128,-0.042,0.093,0.029,0.023,0.002,0.007,0.030,0.090,0.065
79,2.600,0.949,0.631,0.518,0.070,-0.042,0.119,-0.038,0.103,0.019,0.026,0.006,0.019,0.006,0.111,0.066
80,2.633,0.953,0.636,0.528,0.069,-0.050,0.126,-0.053,0.113,0.038,0.011,0.010,0.021,0.034,0.151,0.073
81,2.667,0.951,0.655,0.532,0.034,-0.022,0.122,-0.052,0.098,0.030,-0.001,0.006,0.042,0.039,0.136,0.077
82,2.700,0.953,0.677,0.545,0.003,-0.018,0.092,-0.068,0.102,0.028,-0.012,0.001,0.023,0.037,0.115,0.064
83,2.733,0.954,0.691,0.528,0.021,-0.032,0.078,-0.074,0.098,0.034,-0.025,0.007,0.019,0.068,0.105,0.073
84,2.767,0.955,0.690,0.523,0.024,-0.026,0.076,-0.068,0.100,0.031,-0.023,0.003,0.015,0.069,0.106,0.093
85,2.800,0.957,0.702,0.520,0.026,-0.021,0.075,-0.079,0.089,0.017,-0.023,-0.014,0.023,0.039,0.100,0.087
86,2.833,0.957,0.704,0.519,0.017,-0.008,0.102,-0.072,0.102,0.023,-0.006,0.014,0.027,0.041,0.111,0.097
87,2.867,0.958,0.701,0.520,0.042,-0.014,0.087,-0.074,0.110,0.025,-0.016,-0.010,0.029,0.044,0.116,0.111
88,2.900,0.959,0.701,0.520,0.037,-0.015,0.079,-0.067,0.098,0.023,-0.011,-0.018,0.029,0.047,0.120,0.106
89,2.933,0.958,0.697,0.520,0.036,-0.019,0.081,-0.066,0.099,0.021,-0.009,-0.017,0.026,0.042,0.110,0.114
90,2.967,0.959,0.706,0.521,0.008,-0.008,0.097,-0.066,0.098,0.016,0.002,0.020,0.029,0.039,0.105,0.106
91,3.000,0.959,0.705,0.521,0.028,-0.022,0.076,-0.060,0.082,0.013,-0.015,-0.006,0.010,0.032,0.100,0.113
92,3.033,0.959,0.704,0.520,0.023,-0.031,0.080,-0.059,0.102,0.007,-0.020,0.008,0.016,0.037,0.105,0.085
93,3.067,0.959,0.702,0.513,0.039,-0.028,0.071,-0.061,0.093,0.011,-0.033,-0.005,0.018,0.017,0.106,0.098
94,3.100,0.960,0.707,0.514,0.017,-0.037,0.089,-0.072,0.097,0.017,-0.030,0.026,0.012,0.049,0.099,0.113
95,3.133,0.961,0.707,0.521,0.019,-0.029,0.091,-0.069,0.101,0.017,-0.037,0.015,0.028,0.024,0.103,0.106
96,3.167,0.961,0.698,0.525,-0.002,-0.028,0.090,-0.067,0.099,0.022,-0.027,0.011,0.034,0.041,0.081,0.111
97,3.200,0.958,0.707,0.519,0.034,-0.023,0.075,-0.046,0.094,0.021,-0.022,0.009,0.020,0.039,0.085,0.060
98,3.233,0.957,0.703,0.515,0.030,-0.026,0.074,-0.051,0.086,0.011,-0.026,0.016,0.031,0.042,0.080,0.086
99,3.267,0.959,0.707,0.517,0.031,-0.034,0.076,-0.042,0.089,0.009,-0.042,0.028,0.030,0.033,0.086,0.067
100,3.300,0.959,0.706,0.517,0.028,-0.026,0.081,-0.043,0.088,0.007,-0.039,0.021,0.030,0.040,0.088,0.077
101,3.333,0.959,0.707,0.516,0.032,-0.030,0.082,-0.042,0.082,0.002,-0.021,0.006,0.027,0.037,0.090,0.073
102,3.367,0.960,0.706,0.519,0.030,-0.040,0.077,-0.048,0.085,0.017,-0.021,0.016,0.025,0.045,0.084,0.077
103,3.400,0.960,0.707,0.522,0.022,-0.039,0.086,-0.055,0.082,0.016,-0.015,0.021,0.013,0.062,0.089,0.064
104,3.433,0.960,0.703,0.511,0.043,-0.030,0.075,-0.039,0.081,0.015,-0.026,0.015,0.013,0.026,0.083,0.098
105,3.467,0.959,0.704,0.517,0.040,-0.023,0.068,-0.038,0.086,0.015,-0.024,0.040,0.005,0.040,0.073,0.087
106,3.500,0.959,0.706,0.516,0.041,-0.022,0.070,-0.046,0.088,0.011,-0.028,0.025,0.012,0.036,0.075,0.083
107,3.533,0.960,0.683,0.524,0.017,-0.012,0.095,-0.053,0.063,0.023,-0.020,0.010,0.002,0.047,0.061,0.125
108,3.567,0.959,0.633,0.528,0.064,-0.026,0.150,-0.058,0.088,0.044,0.005,0.016,-0.007,0.006,0.060,0.087
109,3.600,0.959,0.617,0.535,0.078,-0.043,0.151,-0.061,0.112,0.026,0.013,-0.023,-0.012,0.044,0.057,0.063
110,3.633,0.956,0.624,0.529,0.075,-0.048,0.170,-0.063,0.117,0.031,0.016,-0.016,0.010,0.047,0.088,0.077
111,3.667,0.956,0.640,0.529,0.057,-0.038,0.152,-0.061,0.109,0.008,0.006,0.000,0.019,0.053,0.091,0.081
112,3.700,0.957,0.655,0.528,0.051,-0.036,0.129,-0.060,0.100,0.021,0.011,-0.027,0.028,0.054,0.087,0.080
113,3.733,0.957,0.663,0.530,0.047,-0.018,0.133,-0.048,0.117,0.007,0.001,-0.011,0.015,0.032,0.096,0.086
114,3.767,0.958,0.671,0.526,0.048,-0.021,0.116,-0.065,0.094,0.011,-0.010,0.007,0.022,0.047,0.080,0.085
115,3.800,0.958,0.673,0.525,0.033,-0.036,0.112,-0.074,0.086,0.010,-0.002,-0.003,0.008,0.048,0.071,0.072
116,3.833,0.959,0.673,0.529,0.031,-0.015,0.121,-0.075,0.103,0.013,0.006,0.007,0.026,0.056,0.092,0.070
117,3.867,0.959,0.676,0.529,0.027,-0.013,0.110,-0.082,0.095,0.008,0.005,0.010,0.021,0.054,0.077,0.055
118,3.900,0.960,0.676,0.531,0.027,-0.016,0.118,-0.085,0.109,0.013,-0.002,0.008,0.019,0.047,0.077,0.057
119,3.933,0.960,0.674,0.532,0.038,-0.021,0.117,-0.089,0.114,0.018,0.004,0.013,0.023,0.057,0.081,0.065
120,3.967,0.959,0.645,0.550,0.049,-0.015,0.137,-0.063,0.117,0.026,0.003,-0.006,0.027,0.028,0.111,0.050
121,4.000,0.960,0.627,0.550,0.072,-0.039,0.152,-0.059,0.149,0.025,0.028,0.018,0.057,0.012,0.140,0.073
122,4.033,0.959,0.634,0.550,0.080,-0.046,0.155,-0.062,0.150,0.025,0.010,0.020,0.055,0.020,0.140,0.061
123,4.067,0.958,0.659,0.544,0.065,-0.025,0.160,-0.060,0.140,0.032,-0.004,0.007,0.061,-0.007,0.145,0.034
124,4.100,0.960,0.695,0.538,0.014,-0.028,0.128,-0.054,0.106,0.015,-0.024,0.019,0.042,0.025,0.106,0.088
125,4.133,0.960,0.710,0.535,0.032,-0.018,0.114,-0.044,0.101,0.008,-0.035,0.040,0.031,0.043,0.101,0.088
126,4.167,0.959,0.719,0.546,0.012,-0.016,0.117,-0.037,0.101,0.001,-0.023,0.046,0.070,0.037,0.109,0.042
127,4.200,0.959,0.726,0.540,0.017,-0.008,0.132,-0.027,0.108,-0.007,-0.027,0.035,0.075,0.032,0.125,0.069
128,4.233,0.961,0.721,0.531,0.048,-0.007,0.127,-0.017,0.109,0.004,-0.023,0.010,0.071,0.009,0.097,0.053
129,4.267,0.960,0.725,0.536,0.053,-0.021,0.117,0.018,0.089,0.003,-0.014,0.013,0.071,0.015,0.088,0.067
130,4.300,0.960,0.730,0.520,0.053,-0.010,0.125,0.014,0.088,0.006,-0.017,0.016,0.055,0.016,0.085,0.043
131,4.333,0.959,0.727,0.518,0.052,-0.021,0.118,0.026,0.089,-0.004,-0.013,0.024,0.037,0.017,0.083,0.063
132,4.367,0.959,0.727,0.518,0.054,-0.022,0.114,0.025,0.084,-0.003,-0.008,0.014,0.040,0.017,0.084,0.067
133,4.400,0.961,0.722,0.522,0.049,-0.009,0.089,0.013,0.089,0.015,0.004,0.017,0.033,0.045,0.102,0.110
134,4.433,0.961,0.723,0.522,0.075,-0.002,0.113,0.024,0.103,0.004,-0.007,0.010,0.040,0.030,0.092,0.106
135,4.467,0.960,0.727,0.515,0.072,-0.005,0.094,0.052,0.107,0.012,-0.007,-0.002,0.047,0.027,0.104,0.107
136,4.500,0.961,0.727,0.523,0.076,-0.003,0.120,0.056,0.106,0.010,-0.004,0.007,0.044,0.022,0.107,0.099
137,4.533,0.960,0.727,0.522,0.077,-0.005,0.117,0.055,0.106,0.008,-0.005,0.008,0.040,0.021,0.107,0.093
138,4.567,0.959,0.734,0.513,0.085,0.004,0.099,0.090,0.119,0.029,-0.010,-0.003,0.055,0.026,0.119,0.106
139,4.600,0.959,0.728,0.517,0.084,0.001,0.106,0.093,0.117,0.032,-0.016,-0.007,0.043,0.020,0.115,0.104
140,4.633,0.958,0.726,0.514,0.102,-0.014,0.091,0.089,0.093,0.019,-0.020,-0.009,0.036,0.031,0.103,0.101
141,4.667,0.956,0.732,0.514,0.101,-0.004,0.101,0.120,0.107,0.026,-0.010,-0.000,0.055,0.036,0.111,0.108
142,4.700,0.956,0.734,0.512,0.112,0.003,0.101,0.149,0.095,0.018,0.002,0.010,0.048,0.033,0.108,0.108
143,4.733,0.956,0.733,0.513,0.117,-0.005,0.098,0.145,0.079,0.009,-0.021,0.005,0.043,0.033,0.096,0.094
144,4.767,0.957,0.732,0.513,0.112,-0.007,0.071,0.141,0.075,0.010,-0.014,0.003,0.028,0.040,0.098,0.091
145,4.800,0.957,0.737,0.515,0.097,-0.005,0.101,0.147,0.092,0.003,-0.005,-0.001,0.037,0.023,0.115,0.079
146,4.833,0.959,0.738,0.519,0.101,0.001,0.114,0.148,0.103,-0.001,-0.001,-0.011,0.043,0.026,0.111,0.071
147,4.867,0.958,0.738,0.519,0.102,0.008,0.104,0.138,0.103,0.002,-0.005,-0.011,0.044,0.027,0.114,0.076
148,4.900,0.959,0.739,0.518,0.103,0.004,0.099,0.151,0.098,0.006,-0.006,-0.021,0.044,0.021,0.112,0.068
149,4.933,0.959,0.733,0.516,0.099,0.006,0.096,0.153,0.105,0.008,-0.029,-0.023,0.041,0.019,0.115,0.070
150,4.967,0.960,0.730,0.516,0.090,-0.004,0.102,0.081,0.108,0.004,-0.019,-0.008,0.042,0.035,0.113,0.071
