frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.932,0.757,0.563,0.077,-0.066,0.260,-0.060,0.849,0.117,0.836,0.058,0.792,0.141,0.036,-0.127
137,4.533,0.934,0.759,0.565,0.067,-0.050,0.224,-0.085,0.825,0.106,0.952,0.066,0.841,0.151,0.030,-0.116
138,4.567,0.935,0.753,0.567,0.051,-0.053,0.238,-0.093,0.823,0.123,0.948,0.055,0.872,0.161,0.027,-0.132
139,4.600,0.934,0.754,0.568,0.067,-0.039,0.206,-0.089,0.749,0.119,0.926,0.053,0.846,0.125,0.033,-0.152
140,4.633,0.934,0.758,0.561,0.067,-0.040,0.247,-0.079,0.821,0.123,0.873,0.062,0.733,0.149,0.040,-0.138
141,4.667,0.934,0.754,0.568,0.078,-0.049,0.215,-0.060,0.738,0.109,0.910,0.039,0.794,0.094,0.036,-0.141
142,4.700,0.930,0.750,0.573,0.067,-0.037,0.387,-0.049,0.813,0.143,0.781,0.078,0.832,0.119,0.067,-0.137
143,4.733,0.931,0.751,0.568,0.075,-0.044,0.346,-0.053,0.783,0.132,0.763,0.079,0.831,0.126,0.075,-0.162
144,4.767,0.932,0.752,0.568,0.066,-0.040,0.345,-0.039,0.712,0.122,0.710,0.068,0.722,0.120,0.077,-0.153
145,4.800,0.928,0.780,0.558,0.095,-0.016,0.204,-0.078,0.743,0.096,0.746,0.094,1.012,0.153,0.031,-0.190
146,4.833,0.922,0.767,0.558,0.099,-0.022,0.047,-0.054,0.605,0.108,0.770,0.078,0.897,0.179,0.036,-0.212
147,4.867,0.918,0.766,0.554,0.092,-0.020,0.032,-0.073,0.588,0.085,0.778,0.061,0.883,0.199,0.043,-0.217
148,4.900,0.911,0.759,0.555,0.088,-0.049,0.046,-0.055,0.602,0.071,0.763,0.025,0.690,0.141,-0.014,-0.196
149,4.933,0.914,0.756,0.551,0.077,-0.026,0.096,-0.073,0.573,0.052,0.712,0.030,0.766,0.156,-0.002,-0.193
150,4.967,0.928,0.754,0.545,0.044,-0.057,0.251,-0.095,0.683,0.101,0.702,0.034,0.864,0.105,0.012,-0.170
151,5.000,0.929,0.755,0.545,0.043,-0.052,0.284,-0.098,0.616,0.102,0.686,0.028,0.852,0.093,0.015,-0.173
