frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.944,0.734,0.511,-0.103,-0.003,0.215,-0.047,0.425,0.052,0.010,0.387,0.864,0.045,0.006,0.355
34,1.100,0.945,0.728,0.511,-0.096,0.000,0.217,-0.019,0.391,0.037,0.029,0.358,0.936,0.004,-0.006,0.275
35,1.133,0.947,0.729,0.501,-0.097,-0.005,0.209,-0.020,0.398,0.046,0.015,0.437,0.902,0.049,0.012,0.336
36,1.167,0.947,0.730,0.501,-0.101,-0.011,0.279,-0.013,0.368,0.040,0.024,0.309,0.836,0.021,0.007,0.254
37,1.200,0.944,0.726,0.513,-0.080,0.027,0.173,-0.014,0.278,0.046,-0.015,0.431,1.023,0.041,0.009,0.478
38,1.233,0.946,0.720,0.523,-0.078,0.039,0.248,-0.001,0.313,0.072,-0.040,0.431,0.917,0.018,0.042,0.484
39,1.267,0.946,0.722,0.519,-0.090,0.029,0.228,0.014,0.309,0.068,-0.038,0.356,0.854,0.021,0.090,0.525
40,1.300,0.947,0.730,0.520,-0.096,0.009,0.260,0.001,0.279,0.041,-0.048,0.285,0.722,0.002,0.047,0.348
41,1.333,0.948,0.729,0.519,-0.086,0.029,0.218,0.001,0.311,0.040,-0.052,0.285,0.737,0.011,0.018,0.332
42,1.367,0.950,0.726,0.507,-0.109,0.000,0.229,0.011,0.239,0.013,-0.031,0.207,0.594,-0.013,0.062,0.239
43,1.400,0.949,0.726,0.517,-0.100,0.015,0.217,0.018,0.348,0.029,-0.051,0.264,0.577,0.023,0.114,0.393
44,1.433,0.951,0.722,0.512,-0.103,0.015,0.233,0.003,0.311,0.041,-0.050,0.363,0.717,0.025,0.046,0.416
45,1.467,0.951,0.725,0.511,-0.097,0.010,0.287,0.012,0.303,0.056,-0.062,0.387,0.879,0.063,0.038,0.419
46,1.500,0.951,0.728,0.514,-0.097,0.027,0.269,-0.007,0.330,0.060,-0.033,0.484,0.863,0.091,0.032,0.455
47,1.533,0.950,0.719,0.499,-0.071,0.037,0.212,0.007,0.329,0.062,-0.008,0.362,0.845,0.053,0.001,0.248
48,1.567,0.948,0.729,0.501,-0.079,0.025,0.237,0.010,0.326,0.049,-0.007,0.377,0.822,0.043,0.008,0.250
49,1.600,0.949,0.717,0.492,-0.093,-0.012,0.210,0.003,0.265,0.041,-0.065,0.192,0.582,-0.022,-0.019,0.115
50,1.633,0.949,0.718,0.490,-0.092,-0.008,0.272,-0.000,0.302,0.072,-0.076,0.222,0.757,-0.004,-0.041,0.063
51,1.667,0.949,0.718,0.488,-0.074,0.001,0.272,-0.011,0.354,0.052,-0.048,0.270,0.717,0.046,-0.022,0.062
52,1.700,0.951,0.742,0.494,-0.097,-0.051,0.259,-0.007,0.432,0.035,-0.077,0.182,0.575,0.032,-0.062,0.023
53,1.733,0.950,0.742,0.496,-0.089,-0.034,0.243,-0.011,0.404,0.060,-0.031,0.217,0.705,0.048,-0.088,0.004
54,1.767,0.950,0.745,0.494,-0.098,-0.028,0.245,-0.005,0.497,0.040,-0.040,0.223,0.729,0.062,-0.081,-0.003
55,1.800,0.950,0.746,0.491,-0.093,-0.034,0.237,-0.013,0.451,0.049,-0.048,0.208,0.685,0.057,-0.075,0.017
56,1.833,0.949,0.739,0.494,-0.070,-0.010,0.251,0.004,0.374,0.051,-0.059,0.231,0.713,0.024,-0.073,0.015
57,1.867,0.949,0.746,0.492,-0.065,-0.053,0.219,-0.023,0.345,0.061,-0.051,0.180,0.658,0.047,-0.039,0.070
58,1.900,0.948,0.742,0.502,-0.077,-0.054,0.255,-0.019,0.310,0.066,-0.096,0.140,0.546,0.029,-0.013,0.094
59,1.933,0.950,0.726,0.495,-0.093,-0.048,0.341,-0.017,0.323,0.026,-0.122,0.126,0.620,0.018,-0.051,-0.009
60,1.967,0.950,0.735,0.490,-0.087,-0.039,0.269,-0.030,0.300,0.025,-0.098,0.048,0.399,-0.013,-0.044,0.024
61,2.000,0.947,0.730,0.489,-0.097,-0.007,0.237,-0.038,0.357,0.011,-0.060,0.065,0.313,-0.018,-0.026,0.110
62,2.033,0.946,0.733,0.491,-0.069,-0.004,0.174,0.001,0.430,0.035,-0.067,0.112,0.420,0.020,-0.055,0.111
63,2.067,0.947,0.728,0.486,-0.086,-0.012,0.176,0.005,0.372,0.036,-0.077,0.104,0.446,0.014,-0.058,0.175
64,2.100,0.950,0.722,0.504,-0.068,0.023,0.140,-0.014,0.362,0.049,-0.047,0.244,0.700,0.037,-0.097,0.170
65,2.133,0.950,0.722,0.524,-0.107,0.015,0.160,-0.035,0.532,0.014,-0.082,0.289,0.709,0.039,-0.125,0.052
66,2.167,0.948,0.711,0.526,-0.113,-0.001,0.155,-0.027,0.517,0.008,-0.083,0.281,0.741,0.062,-0.115,0.025
67,2.200,0.947,0.708,0.524,-0.107,0.000,0.130,-0.015,0.443,-0.004,-0.061,0.270,0.779,0.081,-0.138,0.006
68,2.233,0.949,0.697,0.525,-0.113,-0.011,0.154,-0.014,0.429,0.002,-0.074,0.252,0.766,0.078,-0.140,0.006
69,2.267,0.949,0.692,0.519,-0.092,-0.027,0.140,-0.022,0.448,0.006,-0.081,0.235,0.803,0.084,-0.138,0.003
70,2.300,0.950,0.708,0.508,-0.086,-0.006,0.139,-0.007,0.492,-0.004,-0.048,0.258,0.786,0.080,-0.121,0.027
71,2.333,0.949,0.706,0.514,-0.082,-0.008,0.138,-0.011,0.419,0.018,-0.024,0.186,0.815,0.070,-0.109,0.002
72,2.367,0.950,0.707,0.521,-0.064,-0.045,0.128,-0.017,0.412,0.023,-0.018,0.198,0.706,0.067,-0.111,-0.018
73,2.400,0.950,0.713,0.527,-0.107,0.001,0.234,0.015,0.421,0.035,-0.013,0.360,0.856,0.098,-0.082,0.192
74,2.433,0.950,0.717,0.524,-0.090,-0.001,0.213,0.016,0.411,0.013,-0.013,0.299,0.791,0.087,-0.083,0.103
75,2.467,0.950,0.717,0.519,-0.112,0.007,0.289,0.008,0.403,-0.002,-0.020,0.215,0.717,0.100,-0.089,0.089
76,2.500,0.950,0.707,0.516,-0.134,-0.007,0.276,-0.000,0.307,0.002,-0.048,0.202,0.627,0.060,-0.108,0.056
77,2.533,0.949,0.713,0.513,-0.140,-0.020,0.285,0.015,0.266,0.018,-0.069,0.186,0.576,0.044,-0.076,0.051
78,2.567,0.949,0.716,0.515,-0.115,-0.027,0.218,-0.012,0.283,0.027,-0.013,0.186,0.570,0.023,-0.072,0.082
79,2.600,0.948,0.708,0.513,-0.120,-0.030,0.228,-0.008,0.277,0.017,-0.048,0.135,0.510,0.027,-0.065,0.027
80,2.633,0.946,0.714,0.512,-0.083,-0.016,0.211,-0.014,0.306,0.051,-0.016,0.226,0.711,0.028,-0.061,0.033
81,2.667,0.946,0.711,0.511,-0.104,-0.038,0.222,-0.012,0.351,0.034,-0.048,0.195,0.734,0.045,-0.054,0.051
82,2.700,0.945,0.721,0.512,-0.080,-0.008,0.238,-0.019,0.360,0.029,-0.021,0.187,0.766,0.049,-0.062,0.006
83,2.733,0.945,0.722,0.509,-0.094,-0.006,0.256,-0.016,0.326,0.028,-0.024,0.165,0.841,0.041,-0.070,0.007
84,2.767,0.946,0.718,0.515,-0.100,-0.006,0.253,-0.020,0.326,0.042,-0.045,0.180,0.745,0.037,-0.071,0.028
85,2.800,0.948,0.718,0.504,-0.037,0.017,0.188,-0.023,0.362,0.044,0.019,0.333,1.031,0.082,-0.068,0.142
86,2.833,0.950,0.718,0.503,-0.042,0.017,0.158,0.004,0.353,0.057,0.025,0.342,1.151,0.112,-0.075,0.165
87,2.867,0.949,0.716,0.498,-0.054,0.020,0.183,-0.003,0.322,0.043,0.008,0.300,1.083,0.074,-0.080,0.172
88,2.900,0.950,0.726,0.497,-0.036,0.015,0.174,0.002,0.300,0.058,0.011,0.528,1.461,0.096,-0.079,0.212
89,2.933,0.949,0.729,0.501,-0.038,0.005,0.179,0.012,0.299,0.053,0.003,0.512,1.412,0.081,-0.065,0.204
90,2.967,0.950,0.727,0.500,-0.036,-0.006,0.192,0.008,0.316,0.045,-0.013,0.412,1.338,0.090,-0.072,0.149
91,3.000,0.949,0.728,0.501,-0.019,0.014,0.160,0.011,0.272,0.040,-0.015,0.516,1.420,0.084,-0.086,0.162
92,3.033,0.949,0.724,0.503,-0.033,0.018,0.153,0.016,0.319,0.046,-0.014,0.539,1.306,0.072,-0.076,0.187
93,3.067,0.948,0.724,0.503,-0.020,0.019,0.084,-0.003,0.332,0.045,-0.021,0.530,1.183,0.062,-0.054,0.168
94,3.100,0.948,0.724,0.503,-0.033,0.010,0.102,-0.010,0.358,0.032,-0.040,0.483,1.223,0.065,-0.059,0.155
95,3.133,0.947,0.727,0.499,-0.051,0.011,0.138,0.001,0.335,0.033,-0.017,0.518,1.234,0.060,-0.072,0.115
96,3.167,0.947,0.731,0.499,-0.024,0.013,0.096,-0.014,0.353,0.042,-0.013,0.516,1.236,0.059,-0.065,0.129
97,3.200,0.950,0.735,0.501,-0.062,-0.027,0.162,0.006,0.345,0.039,-0.030,0.300,0.933,0.004,-0.075,0.136
98,3.233,0.949,0.739,0.501,-0.053,-0.025,0.167,0.003,0.236,0.023,-0.013,0.237,0.850,-0.040,-0.067,0.110
99,3.267,0.950,0.735,0.498,-0.037,-0.012,0.168,0.020,0.257,0.042,-0.028,0.312,0.930,0.012,-0.064,0.156
100,3.300,0.952,0.735,0.501,-0.047,-0.039,0.117,-0.002,0.315,0.034,-0.003,0.426,0.921,0.051,-0.051,0.133
101,3.333,0.951,0.737,0.501,-0.049,-0.041,0.127,0.011,0.357,0.033,-0.009,0.354,0.841,0.034,-0.022,0.102
102,3.367,0.952,0.735,0.499,-0.054,-0.039,0.160,0.003,0.379,0.028,-0.001,0.360,0.774,0.027,-0.000,0.150
103,3.400,0.952,0.725,0.493,-0.058,-0.034,0.169,0.009,0.356,0.015,0.021,0.231,0.756,0.038,-0.036,0.102
104,3.433,0.952,0.723,0.486,-0.051,-0.045,0.154,-0.003,0.454,0.025,-0.001,0.262,0.833,0.052,-0.065,0.069
105,3.467,0.952,0.726,0.488,-0.061,-0.046,0.142,-0.011,0.440,0.011,-0.006,0.318,0.796,0.054,-0.077,0.096
106,3.500,0.952,0.727,0.486,-0.061,-0.035,0.161,0.009,0.423,0.014,-0.010,0.292,0.746,0.045,-0.078,0.110
107,3.533,0.952,0.729,0.487,-0.069,-0.041,0.177,0.011,0.441,0.024,-0.013,0.292,0.688,0.032,-0.064,0.124
108,3.567,0.952,0.728,0.487,-0.064,-0.041,0.162,0.014,0.450,0.029,0.002,0.294,0.824,0.055,-0.062,0.114
109,3.600,0.950,0.735,0.490,-0.077,-0.009,0.190,-0.003,0.465,0.038,-0.025,0.366,1.019,0.078,-0.069,0.172
110,3.633,0.950,0.735,0.490,-0.081,-0.008,0.199,-0.004,0.468,0.039,-0.026,0.382,1.026,0.084,-0.068,0.182
111,3.667,0.949,0.736,0.491,-0.106,-0.010,0.218,0.001,0.497,0.050,0.006,0.462,1.198,0.136,-0.083,0.215
112,3.700,0.950,0.733,0.491,-0.059,-0.001,0.218,-0.002,0.353,0.038,0.038,0.380,1.005,0.042,-0.057,0.157
113,3.733,0.951,0.739,0.499,-0.045,-0.000,0.206,-0.014,0.339,0.060,0.025,0.389,0.981,0.045,-0.031,0.166
114,3.767,0.951,0.735,0.491,-0.043,0.014,0.165,-0.007,0.354,0.030,0.030,0.409,0.986,0.062,-0.057,0.137
115,3.800,0.951,0.735,0.490,-0.053,0.005,0.169,-0.002,0.384,0.028,0.038,0.438,0.996,0.085,-0.048,0.148
116,3.833,0.950,0.738,0.490,-0.058,-0.009,0.136,-0.013,0.332,0.032,0.045,0.359,0.974,0.074,-0.038,0.141
117,3.867,0.950,0.734,0.493,-0.066,-0.009,0.145,-0.003,0.309,0.037,0.044,0.416,1.060,0.096,-0.053,0.143
118,3.900,0.949,0.732,0.488,-0.062,-0.009,0.153,-0.015,0.287,0.029,0.025,0.318,0.943,0.081,-0.045,0.151
119,3.933,0.948,0.733,0.490,-0.039,0.000,0.174,-0.018,0.258,0.035,-0.014,0.278,1.000,0.060,-0.041,0.225
120,3.967,0.948,0.735,0.502,-0.046,-0.009,0.142,-0.003,0.231,0.061,-0.026,0.300,0.932,0.065,-0.045,0.228
121,4.000,0.949,0.728,0.495,-0.078,-0.014,0.194,-0.046,0.266,0.028,0.009,0.207,0.724,0.003,-0.017,0.195
122,4.033,0.948,0.731,0.492,-0.091,-0.016,0.161,-0.053,0.278,0.021,0.003,0.224,0.638,-0.006,0.008,0.204
123,4.067,0.948,0.737,0.499,-0.086,-0.015,0.170,-0.026,0.272,0.014,0.011,0.245,0.864,0.036,-0.015,0.137
124,4.100,0.946,0.727,0.500,-0.080,-0.038,0.162,-0.038,0.264,0.028,-0.001,0.241,0.669,-0.002,-0.006,0.093
125,4.133,0.945,0.735,0.501,-0.104,-0.046,0.193,-0.042,0.280,0.031,0.010,0.262,0.787,-0.011,-0.028,0.127
126,4.167,0.947,0.735,0.502,-0.100,-0.018,0.187,-0.057,0.244,0.021,-0.018,0.205,0.655,0.007,0.017,0.170
127,4.200,0.946,0.727,0.498,-0.077,0.003,0.148,-0.044,0.291,0.047,-0.006,0.341,0.894,0.038,-0.007,0.154
128,4.233,0.946,0.727,0.499,-0.079,-0.001,0.164,-0.044,0.305,0.038,-0.002,0.356,0.933,0.041,0.006,0.154
129,4.267,0.946,0.726,0.498,-0.063,0.008,0.128,-0.042,0.315,0.036,-0.016,0.366,0.783,0.000,0.006,0.144
130,4.300,0.946,0.726,0.498,-0.070,0.009,0.117,-0.040,0.295,0.035,-0.026,0.354,0.769,0.011,-0.002,0.153
131,4.333,0.946,0.726,0.498,-0.070,0.010,0.118,-0.041,0.304,0.037,-0.029,0.389,0.792,0.021,0.005,0.153
132,4.367,0.946,0.726,0.498,-0.073,0.006,0.119,-0.041,0.281,0.041,-0.031,0.379,0.731,0.016,-0.005,0.153
133,4.400,0.945,0.731,0.495,-0.084,-0.005,0.172,-0.015,0.300,0.016,-0.003,0.319,0.630,-0.007,-0.052,0.062
134,4.433,0.945,0.731,0.498,-0.090,-0.005,0.175,-0.008,0.307,0.013,-0.009,0.368,0.626,-0.010,-0.044,0.068
135,4.467,0.944,0.731,0.498,-0.107,-0.011,0.168,-0.013,0.335,0.007,-0.020,0.390,0.568,0.005,-0.053,0.043
136,4.500,0.945,0.735,0.498,-0.107,-0.014,0.173,-0.040,0.284,0.017,-0.024,0.396,0.835,0.014,-0.036,0.152
137,4.533,0.946,0.742,0.501,-0.104,-0.012,0.207,-0.019,0.337,-0.004,-0.016,0.331,0.802,0.051,-0.040,0.110
138,4.567,0.947,0.740,0.501,-0.097,-0.017,0.207,-0.028,0.350,0.012,0.008,0.439,0.838,0.070,-0.045,0.137
139,4.600,0.948,0.740,0.501,-0.106,-0.006,0.211,-0.019,0.313,0.026,-0.020,0.449,0.818,0.071,-0.031,0.123
140,4.633,0.949,0.739,0.503,-0.124,-0.014,0.254,-0.024,0.303,0.012,-0.034,0.355,0.686,0.041,0.003,0.126
141,4.667,0.949,0.740,0.504,-0.121,-0.003,0.211,-0.009,0.318,0.010,-0.018,0.385,0.707,0.044,0.001,0.111
142,4.700,0.949,0.740,0.504,-0.117,-0.007,0.208,-0.019,0.322,0.012,-0.019,0.368,0.668,0.035,0.011,0.121
143,4.733,0.949,0.740,0.503,-0.118,0.001,0.210,-0.018,0.324,0.022,-0.022,0.397,0.725,0.044,-0.012,0.112
144,4.767,0.949,0.744,0.508,-0.148,-0.037,0.395,-0.045,0.522,-0.001,-0.017,0.521,0.951,0.132,0.018,0.133
145,4.800,0.947,0.751,0.502,-0.101,0.001,0.230,-0.028,0.399,0.033,0.023,0.426,1.065,0.018,0.012,0.229
146,4.833,0.947,0.751,0.509,-0.091,-0.009,0.193,-0.035,0.473,-0.004,0.010,0.432,1.008,0.102,0.013,0.209
147,4.867,0.946,0.757,0.513,-0.069,0.005,0.183,-0.043,0.508,-0.001,-0.006,0.363,0.873,0.091,0.032,0.237
148,4.900,0.945,0.756,0.513,-0.095,0.017,0.224,-0.023,0.495,-0.021,-0.015,0.335,0.817,0.049,0.066,0.320
149,4.933,0.946,0.764,0.520,-0.123,-0.011,0.365,0.001,0.466,-0.031,-0.003,0.303,0.833,0.052,0.063,0.274
150,4.967,0.945,0.766,0.525,-0.130,-0.011,0.405,-0.032,0.512,0.004,-0.018,0.282,0.892,0.063,0.054,0.302
