frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.84,0.66,0.59,0.15,0.05,0.45,0.13,0.82,0.53,0.05,0.01,0.33,0.35,0.71,1.00
101,3.333,0.85,0.69,0.63,0.09,-0.02,0.37,0.08,1.01,0.30,0.16,0.07,0.48,0.36,0.48,0.91
102,3.367,0.89,0.62,0.63,0.16,-0.06,0.32,-0.03,0.83,0.13,0.05,0.15,0.68,0.29,0.16,0.60
103,3.400,0.90,0.62,0.61,0.02,-0.05,0.32,-0.00,0.73,0.02,-0.03,0.30,0.83,0.34,0.43,0.16
104,3.433,0.91,0.60,0.58,0.10,0.02,0.32,0.03,0.79,-0.03,0.01,0.46,1.69,0.38,0.23,0.46
105,3.467,0.89,0.58,0.56,0.13,-0.01,0.16,0.04,0.67,-0.03,0.02,0.46,1.42,0.33,0.25,0.34
106,3.500,0.79,0.61,0.57,-0.02,-0.09,0.17,0.01,0.43,-0.07,-0.03,0.75,1.35,0.35,0.06,0.30
107,3.533,0.75,0.60,0.58,0.11,-0.08,0.17,-0.02,0.53,-0.05,-0.05,0.68,1.19,0.37,0.01,0.19
108,3.567,0.76,0.59,0.56,0.12,-0.12,0.11,0.03,0.51,-0.06,0.04,0.76,1.30,0.42,0.07,0.22
109,3.600,0.78,0.58,0.54,0.17,-0.10,0.39,-0.06,0.58,-0.08,0.05,0.76,1.38,0.24,0.06,0.36
110,3.633,0.85,0.55,0.53,0.12,-0.07,0.21,-0.02,0.68,-0.06,0.04,0.62,1.57,0.23,0.00,0.16
111,3.667,0.76,0.54,0.53,0.96,-0.09,0.63,-0.04,0.58,0.06,0.28,0.45,1.18,0.59,0.19,0.19
112,3.700,0.68,0.54,0.51,1.04,0.02,0.42,-0.00,0.60,0.13,0.10,0.36,1.21,0.39,0.20,0.26
113,3.733,0.72,0.47,0.47,0.23,-0.16,0.43,-0.02,0.62,-0.05,0.09,0.63,1.81,0.29,0.15,0.30
114,3.767,0.64,0.46,0.50,0.29,0.01,0.65,-0.02,0.66,0.04,0.22,0.79,1.87,0.42,0.31,0.62
115,3.800,0.60,0.47,0.49,0.23,-0.11,0.55,0.01,0.73,0.11,0.09,0.80,1.59,0.24,0.26,0.37
116,3.833,0.56,0.43,0.44,0.31,0.03,0.73,0.07,0.68,0.21,0.05,0.76,1.42,0.28,0.43,0.53
117,3.867,0.51,0.40,0.43,0.26,0.03,0.73,0.12,0.46,0.25,0.25,0.76,1.71,0.34,0.40,0.46
118,3.900,0.67,0.41,0.45,0.26,-0.01,0.33,0.02,0.55,0.22,0.19,0.53,1.17,0.20,0.72,0.64
119,3.933,0.66,0.41,0.45,0.17,0.01,0.37,0.02,0.53,0.29,0.38,0.80,1.40,0.25,0.53,0.55
120,3.967,0.75,0.42,0.43,0.09,0.03,0.26,0.07,0.59,0.23,0.21,0.79,1.26,0.22,0.71,0.66
121,4.000,0.82,0.42,0.44,0.03,0.02,0.66,0.07,0.80,0.28,0.17,1.03,1.85,0.61,0.63,0.52
122,4.033,0.79,0.42,0.48,0.37,0.03,0.40,0.04,0.81,0.33,0.14,1.03,1.86,0.37,0.71,0.56
123,4.067,0.74,0.41,0.48,0.12,0.07,0.49,0.04,0.70,0.38,0.25,0.94,1.74,0.41,1.05,0.69
124,4.100,0.77,0.41,0.49,0.04,0.08,0.29,0.05,0.64,0.28,0.17,1.04,1.60,0.30,0.93,0.39
125,4.133,0.80,0.41,0.51,0.10,0.07,0.30,0.01,0.61,0.31,0.15,1.12,1.48,0.26,0.71,0.35
126,4.167,0.82,0.40,0.50,0.28,0.09,0.25,-0.04,0.60,0.37,0.21,0.96,1.66,0.21,0.71,0.30
127,4.200,0.73,0.41,0.53,0.67,0.33,0.24,-0.09,0.79,0.33,0.23,1.04,1.93,0.21,0.44,0.28
128,4.233,0.79,0.40,0.54,0.88,0.52,0.14,-0.15,0.85,0.37,0.30,0.90,1.58,0.39,0.39,0.37
129,4.267,0.87,0.41,0.54,0.74,0.31,0.21,-0.13,0.65,0.28,0.20,0.92,1.73,0.18,0.46,0.31
130,4.300,0.91,0.41,0.53,0.67,0.41,0.23,-0.04,0.71,0.26,0.17,0.95,1.88,0.16,0.46,0.35
131,4.333,0.93,0.43,0.53,0.61,0.17,0.10,-0.10,0.58,0.21,0.24,0.66,1.53,0.14,0.65,0.38
132,4.367,0.93,0.46,0.52,0.33,0.01,0.04,-0.04,0.83,0.19,0.09,0.38,1.52,0.21,0.38,0.18
133,4.400,0.92,0.47,0.52,0.37,0.08,0.08,-0.04,0.76,0.16,0.07,0.45,1.52,0.16,0.26,0.11
134,4.433,0.93,0.47,0.53,1.01,0.44,0.00,-0.04,0.72,0.18,0.10,0.41,1.23,0.18,0.33,0.10
135,4.467,0.95,0.51,0.54,0.63,0.07,0.00,-0.05,0.63,0.05,0.11,0.27,1.18,0.12,-0.00,-0.04
136,4.500,0.96,0.54,0.54,0.86,0.33,0.07,-0.07,0.74,0.11,0.22,0.47,1.23,0.03,-0.06,0.21
137,4.533,0.94,0.56,0.54,0.64,0.16,0.25,-0.07,0.60,0.12,0.17,0.37,1.10,0.05,-0.10,0.17
138,4.567,0.94,0.58,0.53,0.81,0.32,0.15,-0.09,0.56,0.06,0.24,0.62,1.20,0.10,-0.11,0.49
139,4.600,0.94,0.60,0.53,1.19,0.57,0.08,-0.09,0.46,0.08,0.12,0.50,0.91,0.02,-0.10,0.74
140,4.633,0.94,0.64,0.53,0.89,0.30,0.13,-0.07,0.49,0.03,0.10,0.31,0.30,0.25,0.01,0.91
141,4.667,0.91,0.66,0.54,0.41,0.05,0.14,-0.10,0.48,-0.01,0.06,0.38,0.08,0.09,0.02,1.02
142,4.700,0.92,0.70,0.54,0.17,-0.01,0.05,-0.07,0.32,-0.04,-0.06,0.13,0.39,0.09,0.01,0.85
143,4.733,0.91,0.70,0.54,0.12,-0.02,0.16,-0.07,0.41,-0.05,-0.03,0.09,0.48,0.08,-0.01,1.15
144,4.767,0.89,0.69,0.53,0.09,0.01,0.18,-0.02,0.45,-0.06,-0.04,0.16,0.75,0.14,0.19,1.56
145,4.800,0.89,0.68,0.52,0.06,0.03,0.16,-0.01,0.48,-0.08,-0.07,0.24,0.87,0.24,0.22,1.90
146,4.833,0.89,0.69,0.53,0.06,0.06,0.13,0.02,0.44,-0.10,-0.10,0.18,0.61,0.20,0.23,1.98
147,4.867,0.92,0.70,0.51,-0.00,-0.01,0.10,0.02,0.53,-0.13,-0.10,0.36,0.51,0.24,0.31,1.78
148,4.900,0.94,0.71,0.52,0.09,0.11,0.04,-0.03,0.43,-0.10,-0.01,0.20,0.31,0.26,0.30,1.70
149,4.933,0.93,0.70,0.51,0.11,0.11,0.08,-0.02,0.39,-0.12,-0.05,0.26,0.67,0.38,0.31,1.78
150,4.967,0.93,0.71,0.51,0.04,0.07,0.08,-0.03,0.44,-0.17,0.01,0.17,0.76,0.50,0.22,1.94
