frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.942,0.719,0.460,0.173,0.191,-0.083,1.357,-0.039,-0.032,-0.109,0.042,0.186,-0.191,0.130,0.145
17,0.533,0.943,0.721,0.459,0.162,0.202,-0.099,1.283,-0.042,-0.035,-0.106,0.027,0.177,-0.160,0.139,0.166
18,0.567,0.943,0.723,0.458,0.171,0.250,-0.113,1.310,-0.056,-0.031,-0.097,0.040,0.243,-0.171,0.163,0.262
19,0.600,0.942,0.722,0.461,0.148,0.197,-0.107,1.295,-0.036,-0.021,-0.100,0.037,0.187,-0.145,0.160,0.237
20,0.633,0.942,0.722,0.460,0.131,0.182,-0.104,1.210,-0.010,-0.036,-0.094,0.028,0.128,-0.120,0.125,0.194
21,0.667,0.943,0.719,0.456,0.158,0.192,-0.091,1.214,-0.022,-0.035,-0.092,0.031,0.113,-0.115,0.138,0.168
22,0.700,0.943,0.719,0.457,0.134,0.187,-0.098,1.238,-0.035,-0.032,-0.089,0.028,0.117,-0.119,0.153,0.169
23,0.733,0.944,0.713,0.458,0.091,0.130,-0.090,1.192,-0.002,-0.023,-0.103,0.024,0.112,-0.105,0.111,0.100
24,0.767,0.944,0.721,0.457,0.119,0.165,-0.112,1.247,-0.012,-0.030,-0.108,0.020,0.147,-0.145,0.156,0.117
25,0.800,0.942,0.719,0.457,0.095,0.185,-0.116,1.072,0.000,-0.029,-0.137,0.033,0.100,-0.126,0.146,0.141
26,0.833,0.943,0.715,0.456,0.099,0.150,-0.097,1.116,0.013,-0.026,-0.118,0.033,0.161,-0.149,0.137,0.229
27,0.867,0.941,0.719,0.456,0.108,0.140,-0.081,1.091,0.007,-0.027,-0.118,0.032,0.101,-0.124,0.129,0.119
28,0.900,0.943,0.715,0.457,0.113,0.121,-0.076,1.078,0.013,-0.018,-0.121,0.041,0.108,-0.133,0.133,0.115
29,0.933,0.946,0.719,0.461,0.075,0.089,-0.080,1.004,0.003,-0.014,-0.127,0.030,0.209,-0.127,0.135,0.181
30,0.967,0.946,0.720,0.462,0.060,0.100,-0.082,1.073,-0.004,-0.017,-0.127,0.026,0.213,-0.130,0.135,0.170
31,1.000,0.946,0.720,0.463,0.060,0.083,-0.060,0.958,0.004,-0.018,-0.127,0.031,0.201,-0.118,0.143,0.147
32,1.033,0.947,0.725,0.465,0.056,0.072,-0.044,1.063,0.019,-0.021,-0.128,0.017,0.170,-0.140,0.108,0.090
33,1.067,0.947,0.719,0.468,0.066,0.128,-0.063,1.064,0.023,-0.033,-0.126,0.010,0.186,-0.127,0.080,0.086
34,1.100,0.945,0.724,0.466,0.040,0.141,-0.074,1.191,-0.012,-0.033,-0.124,0.036,0.197,-0.147,0.154,0.188
35,1.133,0.947,0.721,0.465,0.081,0.168,-0.087,1.146,0.010,-0.032,-0.131,0.041,0.176,-0.154,0.190,0.234
36,1.167,0.947,0.722,0.469,0.070,0.167,-0.079,1.115,-0.017,-0.024,-0.142,0.035,0.193,-0.151,0.121,0.204
37,1.200,0.942,0.716,0.468,0.029,0.128,-0.056,0.961,-0.005,-0.026,-0.130,0.036,0.126,-0.108,0.127,0.133
38,1.233,0.943,0.717,0.471,0.053,0.213,-0.082,0.887,-0.023,-0.025,-0.135,0.040,0.169,-0.138,0.192,0.176
39,1.267,0.944,0.714,0.472,0.044,0.163,-0.071,0.844,-0.006,-0.028,-0.142,0.042,0.133,-0.120,0.194,0.108
40,1.300,0.942,0.707,0.471,0.035,0.160,-0.076,0.828,-0.005,-0.029,-0.124,0.052,0.169,-0.102,0.196,0.108
41,1.333,0.945,0.714,0.480,0.043,0.124,-0.061,0.671,-0.005,-0.034,-0.130,0.034,0.144,-0.117,0.140,0.192
42,1.367,0.945,0.707,0.474,0.033,0.112,-0.078,0.518,-0.010,-0.022,-0.135,0.023,0.155,-0.106,0.147,0.210
43,1.400,0.947,0.703,0.474,0.071,0.228,-0.103,0.622,-0.012,-0.042,-0.153,0.034,0.164,-0.122,0.193,0.173
44,1.433,0.944,0.701,0.472,0.058,0.196,-0.095,0.555,-0.011,-0.027,-0.146,0.042,0.184,-0.120,0.199,0.239
45,1.467,0.946,0.704,0.468,0.067,0.220,-0.091,0.174,-0.015,-0.016,-0.151,0.031,0.190,-0.125,0.395,0.332
46,1.500,0.945,0.702,0.467,0.101,0.225,-0.093,0.175,0.000,-0.012,-0.141,0.035,0.149,-0.094,0.371,0.346
47,1.533,0.946,0.698,0.464,0.083,0.239,-0.108,0.196,-0.026,-0.025,-0.151,0.029,0.185,-0.102,0.465,0.439
48,1.567,0.947,0.699,0.465,0.069,0.207,-0.092,0.118,-0.014,-0.026,-0.146,0.023,0.162,-0.106,0.358,0.279
49,1.600,0.944,0.704,0.469,0.097,0.177,-0.100,0.138,-0.040,-0.028,-0.140,0.019,0.161,-0.104,0.230,0.286
50,1.633,0.940,0.704,0.462,0.092,0.105,-0.087,0.075,-0.017,0.003,-0.127,0.013,0.212,-0.051,0.120,0.351
51,1.667,0.944,0.709,0.457,0.084,0.075,-0.068,0.027,0.000,0.006,-0.106,0.006,0.189,-0.048,0.101,0.348
52,1.700,0.941,0.703,0.455,0.086,0.067,-0.081,0.021,0.004,0.010,-0.096,-0.021,0.167,-0.039,0.162,0.381
53,1.733,0.942,0.709,0.453,0.127,0.124,-0.072,0.033,-0.016,-0.002,-0.115,-0.001,0.136,-0.044,0.145,0.347
54,1.767,0.943,0.707,0.459,0.212,0.216,-0.061,0.038,-0.019,-0.012,-0.092,0.015,0.102,-0.037,0.135,0.251
55,1.800,0.942,0.706,0.460,0.170,0.142,-0.011,0.029,-0.027,0.023,-0.066,0.046,0.108,-0.027,0.086,0.292
56,1.833,0.945,0.705,0.465,0.114,0.101,-0.035,0.052,-0.012,0.023,-0.062,0.060,0.126,-0.007,0.065,0.438
57,1.867,0.947,0.706,0.458,0.146,0.147,-0.007,0.055,-0.029,0.017,-0.066,0.053,0.119,-0.045,0.073,0.423
58,1.900,0.947,0.706,0.457,0.139,0.108,0.017,0.042,-0.027,0.028,-0.057,0.047,0.073,-0.020,0.032,0.188
59,1.933,0.946,0.707,0.456,0.131,0.116,0.009,0.036,-0.031,0.023,-0.055,0.053,0.083,-0.014,0.032,0.234
60,1.967,0.945,0.704,0.463,0.133,0.104,0.030,0.035,-0.043,0.024,-0.059,0.051,0.072,-0.028,0.016,0.151
61,2.000,0.949,0.708,0.454,0.159,0.220,-0.021,0.047,-0.070,-0.006,-0.068,0.059,0.088,-0.043,0.054,0.328
62,2.033,0.951,0.707,0.456,0.142,0.186,-0.024,0.049,-0.075,0.002,-0.077,0.063,0.086,-0.055,0.064,0.351
63,2.067,0.949,0.707,0.459,0.171,0.161,-0.012,0.042,-0.078,-0.002,-0.066,0.055,0.073,-0.030,0.056,0.270
64,2.100,0.944,0.707,0.464,0.135,0.108,-0.016,0.063,-0.077,0.019,-0.058,0.045,0.109,-0.032,0.059,0.309
65,2.133,0.941,0.706,0.462,0.182,0.170,-0.023,0.051,-0.069,0.003,-0.068,0.055,0.100,-0.040,0.067,0.318
66,2.167,0.941,0.709,0.456,0.191,0.155,-0.012,0.088,-0.082,0.018,-0.071,0.052,0.134,-0.061,0.063,0.419
67,2.200,0.943,0.705,0.460,0.143,0.095,-0.023,0.026,-0.066,0.022,-0.052,0.047,0.090,-0.036,0.054,0.315
68,2.233,0.941,0.705,0.455,0.181,0.167,-0.015,0.099,-0.082,0.021,-0.068,0.043,0.095,-0.070,0.057,0.341
69,2.267,0.936,0.708,0.454,0.172,0.119,-0.020,0.037,-0.065,0.023,-0.066,0.040,0.104,-0.064,0.078,0.365
70,2.300,0.936,0.701,0.459,0.171,0.232,0.007,0.075,-0.070,0.004,-0.069,0.035,0.127,-0.039,0.078,0.415
71,2.333,0.939,0.701,0.458,0.159,0.246,-0.020,0.091,-0.055,0.006,-0.059,0.039,0.122,-0.039,0.115,0.428
72,2.367,0.939,0.702,0.457,0.133,0.203,-0.026,0.079,-0.067,0.006,-0.056,0.037,0.144,-0.033,0.099,0.530
73,2.400,0.939,0.705,0.453,0.130,0.190,-0.018,0.116,-0.068,-0.007,-0.045,0.033,0.115,-0.037,0.082,0.362
74,2.433,0.938,0.704,0.452,0.136,0.200,-0.022,0.098,-0.055,-0.010,-0.054,0.036,0.093,-0.037,0.071,0.288
75,2.467,0.940,0.702,0.454,0.147,0.206,-0.013,0.095,-0.044,-0.002,-0.049,0.033,0.107,-0.035,0.078,0.308
76,2.500,0.939,0.702,0.454,0.149,0.236,-0.029,0.094,-0.073,0.002,-0.081,0.018,0.120,-0.063,0.092,0.355
77,2.533,0.941,0.705,0.452,0.148,0.192,-0.006,0.120,-0.075,-0.015,-0.095,0.037,0.094,-0.046,0.077,0.195
78,2.567,0.942,0.700,0.455,0.141,0.175,-0.002,0.083,-0.064,0.005,-0.087,0.037,0.092,-0.057,0.116,0.319
79,2.600,0.944,0.703,0.459,0.157,0.173,-0.014,0.087,-0.054,-0.008,-0.109,0.030,0.061,-0.050,0.123,0.241
80,2.633,0.942,0.701,0.462,0.204,0.227,-0.030,0.082,-0.052,-0.017,-0.123,0.040,0.056,-0.059,0.134,0.300
81,2.667,0.941,0.697,0.462,0.163,0.198,-0.015,0.067,-0.040,-0.009,-0.108,0.028,0.081,-0.068,0.152,0.361
82,2.700,0.940,0.700,0.458,0.221,0.259,-0.020,0.116,-0.048,-0.017,-0.119,0.035,0.072,-0.052,0.112,0.224
83,2.733,0.940,0.701,0.458,0.230,0.274,-0.022,0.117,-0.049,-0.021,-0.119,0.036,0.062,-0.053,0.106,0.215
84,2.767,0.939,0.699,0.458,0.221,0.285,-0.031,0.117,-0.060,-0.025,-0.128,0.032,0.063,-0.057,0.129,0.252
85,2.800,0.944,0.699,0.459,0.172,0.187,-0.044,0.108,-0.049,0.005,-0.132,0.060,0.061,-0.074,0.129,0.162
86,2.833,0.944,0.700,0.459,0.171,0.183,-0.048,0.147,-0.052,0.006,-0.131,0.058,0.068,-0.068,0.136,0.165
87,2.867,0.944,0.700,0.459,0.126,0.111,-0.014,0.087,-0.035,0.014,-0.100,0.042,0.084,-0.068,0.094,0.142
88,2.900,0.944,0.700,0.456,0.119,0.084,-0.012,0.085,-0.043,0.013,-0.103,0.033,0.086,-0.064,0.098,0.164
89,2.933,0.944,0.700,0.463,0.141,0.094,-0.010,0.037,-0.042,0.004,-0.119,0.018,0.067,-0.061,0.069,0.149
90,2.967,0.943,0.700,0.463,0.149,0.113,-0.011,0.051,-0.051,0.000,-0.122,0.021,0.084,-0.070,0.076,0.170
91,3.000,0.945,0.704,0.462,0.163,0.138,-0.017,0.071,-0.055,-0.000,-0.114,0.022,0.085,-0.070,0.098,0.231
92,3.033,0.945,0.712,0.467,0.148,0.091,-0.007,0.059,-0.037,-0.004,-0.107,0.018,0.086,-0.074,0.079,0.178
93,3.067,0.947,0.709,0.463,0.100,0.125,-0.034,0.351,-0.032,-0.020,-0.095,0.020,0.078,-0.086,0.071,0.201
94,3.100,0.946,0.711,0.465,0.083,0.085,-0.049,0.529,-0.035,-0.005,-0.096,0.013,0.081,-0.090,0.040,0.174
95,3.133,0.946,0.712,0.463,0.084,0.076,-0.055,0.585,-0.024,-0.004,-0.103,0.018,0.078,-0.085,0.038,0.152
96,3.167,0.945,0.713,0.462,0.089,0.093,-0.054,0.598,-0.038,-0.000,-0.095,0.020,0.086,-0.089,0.044,0.177
97,3.200,0.944,0.713,0.462,0.104,0.055,-0.054,0.585,-0.023,-0.007,-0.123,0.012,0.077,-0.102,0.054,0.131
98,3.233,0.945,0.710,0.462,0.100,0.072,-0.060,0.540,-0.033,-0.004,-0.140,0.004,0.073,-0.107,0.074,0.156
99,3.267,0.945,0.713,0.453,0.081,0.096,-0.061,0.536,-0.037,0.006,-0.136,0.006,0.074,-0.111,0.093,0.195
100,3.300,0.942,0.718,0.448,0.083,0.071,-0.058,0.656,-0.004,0.017,-0.126,-0.003,0.061,-0.108,0.054,0.128
101,3.333,0.943,0.712,0.452,0.056,0.083,-0.044,0.606,-0.008,0.002,-0.125,-0.003,0.060,-0.074,0.075,0.130
102,3.367,0.942,0.713,0.447,0.073,0.076,-0.027,0.704,0.016,0.008,-0.104,0.007,0.042,-0.067,0.054,0.107
103,3.400,0.944,0.712,0.449,0.068,0.050,-0.031,0.673,0.008,0.010,-0.103,0.006,0.044,-0.057,0.047,0.094
104,3.433,0.944,0.714,0.449,0.065,0.043,-0.026,0.702,0.011,0.017,-0.105,0.005,0.059,-0.065,0.042,0.092
105,3.467,0.944,0.713,0.448,0.065,0.041,-0.030,0.706,0.008,0.012,-0.109,0.008,0.055,-0.061,0.039,0.105
106,3.500,0.944,0.715,0.452,0.107,0.099,-0.048,0.805,-0.007,0.001,-0.111,0.014,0.054,-0.075,0.048,0.134
107,3.533,0.945,0.713,0.447,0.099,0.119,-0.056,0.737,0.013,0.005,-0.120,0.028,0.041,-0.077,0.050,0.104
108,3.567,0.944,0.713,0.451,0.062,0.096,-0.050,0.562,-0.010,0.002,-0.113,0.018,0.036,-0.070,0.053,0.122
109,3.600,0.944,0.711,0.452,0.103,0.187,-0.052,0.674,-0.009,-0.023,-0.129,0.010,0.059,-0.067,0.064,0.206
110,3.633,0.944,0.713,0.448,0.080,0.184,-0.051,0.566,-0.050,-0.037,-0.139,0.009,0.071,-0.083,0.088,0.226
111,3.667,0.937,0.715,0.457,0.120,0.124,-0.009,0.488,-0.030,-0.018,-0.105,0.016,0.054,-0.078,0.036,0.162
112,3.700,0.923,0.721,0.469,0.163,0.280,-0.024,0.701,-0.021,-0.008,-0.128,0.014,0.062,-0.126,0.070,0.205
113,3.733,0.936,0.716,0.461,0.143,0.272,-0.044,0.642,-0.023,-0.041,-0.128,0.031,0.070,-0.116,0.065,0.193
114,3.767,0.945,0.718,0.462,0.083,0.156,-0.037,0.721,-0.003,-0.017,-0.118,0.036,0.067,-0.074,0.050,0.153
115,3.800,0.953,0.722,0.460,0.092,0.160,-0.048,0.845,-0.007,-0.016,-0.119,0.007,0.069,-0.098,0.059,0.165
116,3.833,0.947,0.720,0.454,0.053,0.133,-0.056,0.718,-0.022,-0.026,-0.119,0.030,0.073,-0.092,0.068,0.210
117,3.867,0.946,0.710,0.460,0.128,0.199,-0.044,0.681,-0.007,-0.016,-0.117,0.037,0.041,-0.086,0.077,0.181
118,3.900,0.943,0.716,0.458,0.121,0.201,-0.063,0.760,-0.006,-0.009,-0.113,0.034,0.051,-0.090,0.048,0.146
119,3.933,0.944,0.717,0.457,0.087,0.130,-0.065,0.568,0.002,0.000,-0.112,0.019,0.047,-0.065,0.067,0.181
120,3.967,0.946,0.722,0.457,0.070,0.140,-0.059,0.622,-0.004,-0.010,-0.104,0.014,0.071,-0.076,0.061,0.206
121,4.000,0.944,0.722,0.457,0.099,0.128,-0.058,0.685,0.003,-0.010,-0.097,0.031,0.069,-0.075,0.043,0.131
122,4.033,0.940,0.713,0.458,0.102,0.154,-0.057,0.589,0.007,-0.025,-0.101,0.052,0.070,-0.089,0.042,0.200
123,4.067,0.932,0.720,0.459,0.123,0.172,-0.061,0.640,-0.003,-0.028,-0.078,0.046,0.125,-0.122,0.025,0.277
124,4.100,0.932,0.721,0.451,0.140,0.249,-0.090,0.602,0.001,-0.024,-0.074,0.022,0.115,-0.122,0.050,0.519
125,4.133,0.933,0.710,0.455,0.088,0.173,-0.048,0.447,-0.009,-0.032,-0.097,0.021,0.100,-0.088,0.068,0.517
126,4.167,0.935,0.711,0.449,0.078,0.183,-0.073,0.424,-0.017,-0.026,-0.079,0.023,0.125,-0.078,0.045,0.562
127,4.200,0.933,0.715,0.451,0.085,0.199,-0.077,0.381,-0.042,-0.029,-0.082,0.010,0.160,-0.080,0.052,0.658
128,4.233,0.927,0.710,0.452,0.106,0.193,-0.081,0.492,-0.035,-0.031,-0.085,0.011,0.144,-0.079,0.034,0.517
129,4.267,0.927,0.710,0.452,0.102,0.201,-0.062,0.390,-0.013,-0.038,-0.075,0.018,0.188,-0.079,0.038,0.498
130,4.300,0.926,0.712,0.449,0.100,0.233,-0.055,0.357,0.004,-0.032,-0.069,0.038,0.158,-0.073,0.051,0.593
131,4.333,0.924,0.713,0.456,0.053,0.166,-0.069,0.363,-0.017,-0.037,-0.075,0.019,0.212,-0.051,0.070,0.667
132,4.367,0.924,0.713,0.455,0.054,0.188,-0.084,0.344,-0.004,-0.043,-0.066,0.028,0.224,-0.037,0.062,0.752
133,4.400,0.928,0.713,0.461,0.082,0.146,-0.078,0.326,-0.003,-0.035,-0.074,0.019,0.176,-0.097,0.116,0.592
134,4.433,0.929,0.716,0.455,0.069,0.111,-0.068,0.355,-0.019,-0.013,-0.062,0.016,0.177,-0.089,0.112,0.679
135,4.467,0.930,0.712,0.454,0.089,0.164,-0.072,0.503,0.023,-0.031,-0.065,0.018,0.152,-0.063,0.072,0.445
136,4.500,0.932,0.714,0.454,0.103,0.217,-0.086,0.428,0.002,-0.041,-0.076,0.020,0.185,-0.082,0.114,0.581
137,4.533,0.935,0.713,0.454,0.026,0.220,-0.065,0.382,-0.032,-0.030,-0.063,0.047,0.184,-0.029,0.095,0.598
138,4.567,0.933,0.714,0.455,0.027,0.216,-0.064,0.412,-0.034,-0.030,-0.067,0.034,0.215,-0.028,0.109,0.728
139,4.600,0.934,0.718,0.452,0.026,0.176,-0.071,0.468,-0.036,-0.037,-0.086,0.043,0.203,-0.007,0.100,0.676
140,4.633,0.935,0.713,0.453,0.040,0.188,-0.062,0.467,-0.001,-0.038,-0.076,0.047,0.167,-0.023,0.107,0.602
141,4.667,0.935,0.714,0.454,0.065,0.145,-0.034,0.035,-0.019,-0.061,-0.077,0.010,0.197,0.018,0.179,0.652
142,4.700,0.941,0.682,0.457,0.011,0.024,-0.031,-0.016,-0.025,-0.023,-0.098,-0.002,0.172,0.073,0.322,0.607
143,4.733,0.941,0.673,0.458,0.019,0.034,-0.043,-0.023,-0.024,-0.029,-0.089,0.014,0.223,0.068,0.288,0.711
144,4.767,0.944,0.671,0.449,0.050,0.033,-0.038,-0.028,0.022,-0.023,-0.080,0.022,0.158,0.034,0.209,0.671
145,4.800,0.944,0.677,0.447,0.026,0.042,-0.026,-0.026,-0.014,-0.029,-0.068,0.015,0.084,0.043,0.190,0.663
146,4.833,0.945,0.701,0.454,0.010,0.066,-0.059,-0.020,-0.057,-0.037,-0.086,-0.012,0.155,0.073,0.224,0.748
147,4.867,0.945,0.707,0.448,0.074,0.103,-0.052,-0.006,-0.021,-0.035,-0.057,-0.017,0.143,-0.001,0.163,0.649
148,4.900,0.946,0.706,0.442,0.100,0.095,-0.039,0.033,-0.016,-0.029,-0.042,-0.011,0.160,-0.011,0.083,0.698
149,4.933,0.941,0.704,0.447,0.057,0.133,-0.063,0.044,-0.008,-0.031,-0.057,0.004,0.181,-0.012,0.112,0.790
150,4.967,0.939,0.701,0.446,0.018,0.146,-0.057,0.095,-0.033,-0.040,-0.076,-0.005,0.178,0.002,0.069,0.683
