frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.941,0.705,0.468,0.074,0.203,-0.047,0.079,-0.026,0.005,-0.105,0.054,0.283,-0.036,0.083,0.448
66,2.167,0.941,0.707,0.468,0.061,0.166,-0.038,0.113,-0.026,-0.008,-0.121,0.052,0.252,-0.049,0.071,0.441
67,2.200,0.938,0.706,0.468,0.084,0.191,-0.032,0.127,-0.003,-0.005,-0.114,0.038,0.251,-0.034,0.043,0.398
68,2.233,0.938,0.706,0.469,0.083,0.169,-0.029,0.116,-0.005,0.001,-0.123,0.044,0.245,-0.041,0.053,0.395
69,2.267,0.938,0.706,0.466,0.069,0.189,-0.020,0.181,-0.029,-0.011,-0.121,0.033,0.213,-0.057,0.055,0.304
70,2.300,0.940,0.707,0.465,0.101,0.316,-0.026,0.198,-0.033,-0.014,-0.104,0.055,0.270,-0.070,0.066,0.339
71,2.333,0.941,0.709,0.455,0.041,0.117,-0.016,0.040,-0.042,0.001,-0.126,0.024,0.193,-0.048,0.072,0.333
72,2.367,0.940,0.703,0.454,0.054,0.188,-0.018,0.072,-0.053,-0.004,-0.112,0.037,0.194,-0.051,0.069,0.341
73,2.400,0.941,0.699,0.456,0.030,0.076,-0.033,0.029,-0.037,0.004,-0.097,0.012,0.260,-0.015,0.134,0.429
74,2.433,0.938,0.702,0.451,0.054,0.133,-0.043,0.038,-0.058,-0.010,-0.114,0.018,0.256,-0.035,0.102,0.376
75,2.467,0.936,0.700,0.454,0.073,0.254,-0.051,0.052,-0.078,-0.019,-0.119,0.015,0.214,-0.048,0.142,0.428
76,2.500,0.935,0.700,0.454,0.086,0.297,-0.026,0.050,-0.068,-0.021,-0.105,0.032,0.259,-0.044,0.138,0.402
77,2.533,0.935,0.698,0.455,0.074,0.222,-0.030,0.056,-0.050,-0.014,-0.130,0.059,0.229,-0.038,0.105,0.317
78,2.567,0.935,0.699,0.455,0.056,0.151,-0.033,0.061,-0.041,-0.006,-0.126,0.054,0.215,-0.024,0.095,0.311
79,2.600,0.934,0.697,0.457,0.060,0.184,-0.053,0.042,-0.032,0.010,-0.121,0.074,0.233,-0.037,0.066,0.301
80,2.633,0.935,0.702,0.455,0.055,0.160,-0.057,0.037,-0.040,0.005,-0.117,0.069,0.275,-0.020,0.092,0.305
81,2.667,0.936,0.699,0.455,0.055,0.149,-0.053,0.051,-0.025,-0.000,-0.128,0.074,0.268,-0.030,0.078,0.273
82,2.700,0.931,0.693,0.455,0.095,0.131,-0.019,0.079,-0.023,-0.010,-0.117,0.047,0.238,-0.047,0.086,0.202
83,2.733,0.931,0.699,0.455,0.118,0.239,-0.047,0.043,-0.049,-0.020,-0.112,0.039,0.207,-0.054,0.166,0.300
84,2.767,0.936,0.700,0.458,0.104,0.122,-0.039,-0.015,-0.035,-0.005,-0.110,0.003,0.192,-0.053,0.092,0.258
85,2.800,0.936,0.707,0.458,0.069,0.047,-0.025,0.011,0.001,0.010,-0.098,0.003,0.162,-0.043,0.051,0.168
86,2.833,0.933,0.711,0.457,0.071,0.105,-0.036,0.291,0.007,0.019,-0.096,0.041,0.157,-0.047,0.013,0.084
87,2.867,0.932,0.718,0.460,0.091,0.103,-0.053,0.693,0.008,0.011,-0.110,0.052,0.165,-0.079,0.037,0.088
88,2.900,0.937,0.717,0.460,0.045,0.102,-0.043,0.647,0.006,0.006,-0.094,0.063,0.172,-0.076,0.042,0.106
89,2.933,0.937,0.711,0.455,0.068,0.118,-0.039,0.720,0.016,-0.010,-0.105,0.064,0.143,-0.100,0.050,0.174
90,2.967,0.935,0.712,0.456,0.125,0.209,-0.045,0.850,0.011,-0.006,-0.097,0.047,0.172,-0.112,0.055,0.213
91,3.000,0.934,0.713,0.455,0.117,0.204,-0.040,0.809,0.018,-0.005,-0.107,0.048,0.155,-0.111,0.056,0.164
92,3.033,0.934,0.716,0.459,0.107,0.174,-0.029,0.562,0.019,-0.001,-0.099,0.044,0.144,-0.096,0.037,0.167
93,3.067,0.935,0.715,0.457,0.075,0.148,-0.028,0.499,0.013,-0.002,-0.101,0.045,0.158,-0.096,0.051,0.240
94,3.100,0.934,0.714,0.456,0.092,0.152,-0.038,0.608,-0.001,-0.007,-0.101,0.039,0.159,-0.107,0.082,0.213
95,3.133,0.938,0.713,0.455,0.081,0.141,-0.046,0.634,0.004,-0.003,-0.109,0.049,0.153,-0.108,0.092,0.189
96,3.167,0.937,0.716,0.454,0.088,0.169,-0.035,0.696,0.024,0.002,-0.110,0.048,0.179,-0.108,0.054,0.165
97,3.200,0.937,0.718,0.454,0.135,0.304,-0.055,0.627,0.011,-0.025,-0.125,0.040,0.195,-0.099,0.145,0.214
98,3.233,0.935,0.717,0.454,0.110,0.250,-0.054,0.595,0.008,-0.034,-0.116,0.050,0.205,-0.107,0.137,0.220
99,3.267,0.936,0.717,0.452,0.102,0.237,-0.047,0.602,0.007,-0.030,-0.119,0.056,0.220,-0.097,0.106,0.215
100,3.300,0.937,0.714,0.458,0.123,0.246,-0.078,0.603,0.031,-0.033,-0.114,0.058,0.216,-0.103,0.079,0.182
101,3.333,0.938,0.714,0.458,0.101,0.200,-0.083,0.620,0.025,-0.035,-0.116,0.048,0.237,-0.092,0.081,0.186
102,3.367,0.936,0.719,0.460,0.067,0.146,-0.072,0.584,0.006,-0.027,-0.115,0.066,0.279,-0.105,0.070,0.227
103,3.400,0.935,0.716,0.459,0.076,0.217,-0.084,0.564,0.013,-0.019,-0.092,0.063,0.229,-0.095,0.055,0.228
104,3.433,0.936,0.716,0.461,0.063,0.205,-0.058,0.581,0.010,-0.017,-0.095,0.059,0.238,-0.091,0.034,0.144
105,3.467,0.934,0.716,0.462,0.081,0.239,-0.077,0.603,0.003,-0.010,-0.106,0.064,0.232,-0.100,0.051,0.173
106,3.500,0.936,0.716,0.457,0.060,0.200,-0.075,0.569,-0.017,-0.026,-0.116,0.085,0.192,-0.095,0.073,0.279
107,3.533,0.935,0.717,0.455,0.070,0.252,-0.097,0.595,-0.018,-0.019,-0.104,0.086,0.159,-0.106,0.073,0.249
108,3.567,0.935,0.717,0.460,0.104,0.249,-0.093,0.723,-0.007,-0.021,-0.125,0.086,0.150,-0.126,0.094,0.193
109,3.600,0.936,0.713,0.458,0.020,0.092,-0.057,0.447,0.002,-0.024,-0.124,0.040,0.193,-0.098,0.117,0.208
110,3.633,0.935,0.712,0.459,0.021,0.129,-0.058,0.463,0.002,-0.031,-0.118,0.074,0.263,-0.095,0.117,0.386
111,3.667,0.935,0.713,0.458,0.072,0.166,-0.072,0.528,0.002,-0.038,-0.110,0.070,0.237,-0.099,0.107,0.346
112,3.700,0.932,0.713,0.458,0.057,0.158,-0.076,0.522,-0.002,-0.043,-0.107,0.068,0.235,-0.087,0.125,0.348
113,3.733,0.929,0.715,0.454,0.053,0.154,-0.089,0.444,-0.018,-0.033,-0.105,0.073,0.173,-0.094,0.115,0.346
114,3.767,0.928,0.713,0.458,0.032,0.154,-0.097,0.527,-0.014,-0.028,-0.119,0.059,0.173,-0.095,0.105,0.240
115,3.800,0.927,0.717,0.455,0.011,0.162,-0.090,0.450,-0.032,-0.025,-0.110,0.071,0.187,-0.077,0.098,0.283
116,3.833,0.925,0.717,0.452,0.040,0.146,-0.100,0.553,-0.012,-0.021,-0.121,0.075,0.178,-0.067,0.124,0.266
117,3.867,0.927,0.716,0.453,0.068,0.165,-0.088,0.678,-0.002,-0.034,-0.121,0.072,0.175,-0.098,0.105,0.238
118,3.900,0.927,0.718,0.454,0.068,0.163,-0.084,0.668,0.009,-0.009,-0.142,0.050,0.115,-0.089,0.076,0.238
119,3.933,0.927,0.720,0.453,0.059,0.143,-0.094,0.578,0.013,-0.012,-0.116,0.050,0.124,-0.087,0.089,0.356
120,3.967,0.928,0.718,0.453,0.084,0.171,-0.097,0.598,0.006,-0.023,-0.134,0.064,0.150,-0.081,0.088,0.285
121,4.000,0.929,0.716,0.448,0.120,0.131,-0.065,0.467,0.011,-0.011,-0.122,0.065,0.107,-0.092,0.116,0.357
122,4.033,0.929,0.722,0.455,0.093,0.126,-0.058,0.446,0.024,-0.019,-0.113,0.091,0.131,-0.093,0.133,0.354
123,4.067,0.928,0.722,0.456,0.100,0.142,-0.058,0.468,0.011,-0.033,-0.122,0.077,0.152,-0.104,0.146,0.367
124,4.100,0.929,0.715,0.442,0.143,0.199,-0.072,0.566,0.021,-0.030,-0.131,0.058,0.105,-0.121,0.135,0.362
125,4.133,0.932,0.720,0.449,0.117,0.202,-0.072,0.565,0.029,-0.037,-0.135,0.076,0.128,-0.110,0.108,0.344
126,4.167,0.926,0.722,0.447,0.116,0.180,-0.073,0.558,0.036,-0.023,-0.149,0.089,0.124,-0.087,0.116,0.292
127,4.200,0.926,0.721,0.450,0.092,0.153,-0.045,0.562,0.034,-0.020,-0.146,0.082,0.130,-0.100,0.118,0.356
128,4.233,0.926,0.717,0.442,0.112,0.145,-0.059,0.536,0.042,-0.026,-0.145,0.058,0.148,-0.082,0.168,0.340
129,4.267,0.926,0.720,0.443,0.112,0.210,-0.085,0.641,0.023,-0.048,-0.134,0.062,0.177,-0.091,0.254,0.437
130,4.300,0.929,0.719,0.449,0.081,0.163,-0.073,0.597,0.021,-0.043,-0.143,0.087,0.148,-0.082,0.162,0.322
131,4.333,0.927,0.719,0.449,0.066,0.147,-0.068,0.570,0.022,-0.032,-0.114,0.067,0.163,-0.094,0.139,0.425
132,4.367,0.930,0.716,0.447,0.070,0.132,-0.076,0.632,0.044,-0.017,-0.127,0.058,0.117,-0.073,0.118,0.351
133,4.400,0.929,0.718,0.447,0.065,0.135,-0.094,0.647,0.034,-0.016,-0.115,0.042,0.121,-0.058,0.075,0.282
134,4.433,0.930,0.719,0.447,0.068,0.129,-0.092,0.639,0.031,-0.011,-0.115,0.045,0.125,-0.063,0.072,0.311
135,4.467,0.929,0.720,0.447,0.070,0.121,-0.083,0.675,0.030,-0.013,-0.136,0.048,0.126,-0.067,0.078,0.249
136,4.500,0.932,0.719,0.447,0.066,0.086,-0.068,0.650,0.047,-0.011,-0.122,0.041,0.127,-0.058,0.065,0.375
137,4.533,0.932,0.719,0.445,0.113,0.158,-0.072,0.650,0.024,-0.010,-0.118,0.065,0.133,-0.078,0.072,0.371
138,4.567,0.933,0.718,0.446,0.099,0.182,-0.091,0.656,0.011,-0.007,-0.121,0.043,0.124,-0.084,0.075,0.386
139,4.600,0.932,0.718,0.450,0.112,0.177,-0.098,0.773,0.010,-0.028,-0.130,0.050,0.168,-0.098,0.095,0.445
140,4.633,0.930,0.717,0.450,0.086,0.117,-0.085,0.740,0.003,-0.003,-0.124,0.069,0.121,-0.075,0.086,0.334
141,4.667,0.929,0.721,0.451,0.091,0.128,-0.069,0.767,0.013,-0.015,-0.113,0.036,0.147,-0.097,0.092,0.340
142,4.700,0.927,0.717,0.450,0.114,0.153,-0.079,0.833,-0.004,-0.000,-0.111,0.062,0.143,-0.113,0.115,0.421
143,4.733,0.927,0.719,0.450,0.062,0.121,-0.055,0.741,0.011,-0.002,-0.121,0.101,0.177,-0.096,0.104,0.376
144,4.767,0.927,0.718,0.451,0.062,0.121,-0.067,0.803,0.017,-0.004,-0.130,0.071,0.111,-0.079,0.060,0.294
145,4.800,0.930,0.718,0.452,0.101,0.131,-0.056,0.720,0.029,-0.001,-0.148,0.061,0.085,-0.096,0.080,0.264
146,4.833,0.929,0.716,0.451,0.102,0.098,-0.061,0.714,0.047,0.003,-0.160,0.056,0.078,-0.098,0.088,0.291
147,4.867,0.929,0.714,0.449,0.101,0.121,-0.077,0.753,0.047,-0.002,-0.155,0.060,0.093,-0.094,0.057,0.179
148,4.900,0.928,0.715,0.450,0.128,0.148,-0.071,0.814,0.035,0.005,-0.158,0.067,0.112,-0.111,0.061,0.214
149,4.933,0.930,0.713,0.446,0.128,0.123,-0.073,0.765,0.043,0.004,-0.145,0.048,0.086,-0.099,0.064,0.142
150,4.967,0.929,0.718,0.449,0.116,0.167,-0.079,0.788,0.026,-0.011,-0.160,0.059,0.142,-0.119,0.055,0.208
