frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.955,0.708,0.510,0.107,0.072,-0.012,0.407,-0.054,0.044,-0.083,0.023,0.023,-0.058,0.053,0.013
22,0.700,0.956,0.705,0.514,0.109,0.056,-0.014,0.396,-0.041,0.044,-0.093,0.031,0.041,-0.068,0.077,0.034
23,0.733,0.956,0.709,0.518,0.099,0.102,-0.035,0.407,-0.044,0.027,-0.102,0.037,0.024,-0.072,0.066,0.039
24,0.767,0.950,0.703,0.516,0.134,0.160,-0.046,0.445,-0.059,0.020,-0.078,0.048,0.020,-0.059,0.053,0.015
25,0.800,0.951,0.702,0.516,0.103,0.131,-0.043,0.306,-0.041,0.018,-0.088,0.043,0.013,-0.060,0.037,0.001
26,0.833,0.954,0.702,0.523,0.099,0.147,-0.059,0.348,-0.036,0.018,-0.099,0.038,0.048,-0.069,0.067,-0.004
27,0.867,0.949,0.702,0.520,0.132,0.220,-0.045,0.198,-0.032,0.014,-0.104,0.048,0.059,-0.059,0.068,0.023
28,0.900,0.941,0.699,0.512,0.140,0.387,-0.045,0.500,-0.056,0.022,-0.093,0.058,0.052,-0.056,0.055,0.048
29,0.933,0.944,0.700,0.511,0.153,0.361,-0.050,0.395,-0.056,0.033,-0.070,0.044,0.044,-0.061,0.045,0.058
30,0.967,0.943,0.698,0.511,0.123,0.222,-0.021,0.294,-0.032,0.024,-0.067,0.038,0.019,-0.053,0.040,0.027
31,1.000,0.943,0.706,0.511,0.084,0.163,-0.032,0.397,-0.028,0.008,-0.076,0.042,0.061,-0.041,0.034,0.030
32,1.033,0.948,0.709,0.514,0.090,0.124,-0.011,0.419,-0.019,0.032,-0.080,0.049,0.065,-0.040,0.017,0.011
33,1.067,0.941,0.701,0.503,0.105,0.173,-0.030,0.257,-0.017,0.030,-0.089,0.031,0.057,-0.040,0.029,0.012
34,1.100,0.945,0.704,0.505,0.100,0.201,-0.028,0.247,-0.016,0.039,-0.080,0.046,0.034,-0.046,0.039,0.008
35,1.133,0.944,0.711,0.494,0.191,0.335,-0.033,0.099,-0.021,0.038,-0.078,0.050,0.013,-0.060,0.064,0.026
36,1.167,0.946,0.717,0.498,0.165,0.269,-0.050,0.241,-0.008,0.042,-0.080,0.044,0.034,-0.065,0.061,0.023
37,1.200,0.953,0.711,0.493,0.143,0.255,-0.055,0.268,-0.048,0.041,-0.072,0.043,0.051,-0.082,0.050,0.048
38,1.233,0.947,0.702,0.495,0.107,0.249,-0.064,0.382,-0.050,0.032,-0.102,0.057,0.033,-0.062,0.025,0.049
39,1.267,0.946,0.700,0.495,0.110,0.177,-0.064,0.325,-0.046,0.035,-0.098,0.050,0.044,-0.049,0.038,0.036
40,1.300,0.950,0.700,0.492,0.108,0.298,-0.050,0.400,-0.056,0.034,-0.103,0.052,0.017,-0.055,0.030,0.104
41,1.333,0.946,0.706,0.494,0.106,0.274,-0.053,0.411,-0.046,0.032,-0.112,0.051,0.013,-0.070,0.032,0.075
42,1.367,0.947,0.702,0.504,0.161,0.429,-0.043,0.248,-0.058,0.037,-0.097,0.053,0.015,-0.059,0.031,0.083
43,1.400,0.943,0.701,0.501,0.135,0.424,-0.022,0.329,-0.037,0.022,-0.096,0.051,0.014,-0.059,0.031,0.050
44,1.433,0.943,0.696,0.494,0.092,0.249,-0.052,0.344,-0.054,0.028,-0.114,0.043,0.028,-0.058,0.029,0.065
45,1.467,0.945,0.693,0.499,0.087,0.216,-0.067,0.305,-0.064,0.030,-0.134,0.042,0.053,-0.059,0.062,0.075
46,1.500,0.947,0.698,0.497,0.096,0.272,-0.054,0.327,-0.059,0.023,-0.134,0.046,0.047,-0.061,0.052,0.067
47,1.533,0.949,0.697,0.499,0.144,0.292,-0.058,0.324,-0.079,0.019,-0.152,0.042,0.049,-0.064,0.105,0.101
48,1.567,0.946,0.697,0.500,0.186,0.369,-0.063,0.199,-0.072,0.004,-0.138,0.037,0.049,-0.045,0.074,0.096
49,1.600,0.943,0.697,0.497,0.136,0.306,-0.061,0.174,-0.051,0.013,-0.130,0.047,0.027,-0.052,0.093,0.095
50,1.633,0.943,0.699,0.499,0.163,0.342,-0.049,0.166,-0.060,0.013,-0.135,0.048,0.017,-0.063,0.080,0.085
51,1.667,0.940,0.703,0.499,0.171,0.316,-0.042,0.156,-0.046,0.006,-0.133,0.043,0.033,-0.069,0.088,0.068
52,1.700,0.943,0.695,0.498,0.186,0.289,-0.049,0.078,-0.043,0.006,-0.146,0.046,0.052,-0.056,0.071,0.107
53,1.733,0.943,0.695,0.493,0.145,0.292,-0.032,0.133,-0.052,0.025,-0.145,0.042,0.064,-0.061,0.066,0.125
54,1.767,0.943,0.698,0.492,0.145,0.324,-0.033,0.162,-0.071,0.023,-0.141,0.050,0.067,-0.070,0.064,0.147
55,1.800,0.943,0.698,0.496,0.158,0.332,-0.048,0.174,-0.065,0.006,-0.151,0.042,0.101,-0.065,0.067,0.157
56,1.833,0.945,0.699,0.491,0.188,0.434,-0.039,0.178,-0.066,0.005,-0.151,0.050,0.064,-0.059,0.066,0.133
57,1.867,0.945,0.697,0.491,0.225,0.532,-0.054,0.244,-0.080,0.002,-0.150,0.057,0.059,-0.067,0.077,0.187
58,1.900,0.947,0.696,0.490,0.181,0.409,-0.057,0.210,-0.071,0.003,-0.154,0.053,0.074,-0.067,0.075,0.180
59,1.933,0.944,0.699,0.492,0.161,0.385,-0.044,0.196,-0.072,-0.003,-0.152,0.052,0.065,-0.068,0.047,0.137
60,1.967,0.942,0.699,0.493,0.188,0.497,-0.035,0.169,-0.064,0.009,-0.132,0.051,0.072,-0.082,0.068,0.148
61,2.000,0.945,0.691,0.495,0.170,0.494,-0.047,0.185,-0.069,0.022,-0.132,0.043,0.054,-0.090,0.053,0.098
62,2.033,0.944,0.691,0.493,0.318,0.651,-0.017,0.093,-0.070,0.025,-0.136,0.041,0.057,-0.097,0.064,0.122
63,2.067,0.939,0.699,0.492,0.246,0.560,-0.029,0.093,-0.079,0.013,-0.148,0.033,0.068,-0.079,0.064,0.147
64,2.100,0.946,0.690,0.500,0.153,0.241,-0.021,0.038,-0.050,0.038,-0.099,0.046,0.069,-0.070,0.058,0.110
65,2.133,0.950,0.695,0.496,0.128,0.202,-0.028,0.064,-0.034,0.034,-0.118,0.031,0.074,-0.070,0.074,0.088
66,2.167,0.942,0.694,0.491,0.103,0.196,-0.030,0.113,-0.054,0.033,-0.126,0.027,0.081,-0.069,0.054,0.097
67,2.200,0.940,0.695,0.496,0.143,0.325,-0.045,0.130,-0.057,0.022,-0.129,0.037,0.084,-0.074,0.076,0.110
68,2.233,0.941,0.695,0.497,0.157,0.364,-0.053,0.153,-0.056,0.018,-0.133,0.037,0.086,-0.081,0.086,0.157
69,2.267,0.938,0.699,0.495,0.161,0.318,-0.067,0.141,-0.054,0.014,-0.132,0.037,0.081,-0.076,0.076,0.145
70,2.300,0.938,0.699,0.499,0.116,0.251,-0.072,0.214,-0.062,0.012,-0.138,0.040,0.058,-0.081,0.077,0.126
71,2.333,0.938,0.701,0.500,0.157,0.342,-0.073,0.207,-0.061,0.018,-0.137,0.030,0.057,-0.072,0.093,0.099
72,2.367,0.936,0.701,0.499,0.172,0.350,-0.077,0.173,-0.070,0.020,-0.129,0.034,0.064,-0.080,0.111,0.128
73,2.400,0.942,0.699,0.505,0.225,0.317,-0.080,0.104,-0.057,0.019,-0.151,0.037,0.068,-0.059,0.118,0.106
74,2.433,0.942,0.692,0.493,0.279,0.524,-0.061,0.173,-0.085,0.023,-0.138,0.025,0.056,-0.069,0.094,0.076
75,2.467,0.942,0.695,0.495,0.324,0.697,-0.070,0.218,-0.110,0.013,-0.150,0.032,0.069,-0.073,0.109,0.152
76,2.500,0.945,0.693,0.489,0.224,0.441,-0.058,0.101,-0.085,0.028,-0.157,0.033,0.057,-0.059,0.151,0.123
77,2.533,0.946,0.695,0.489,0.281,0.507,-0.039,0.155,-0.085,0.046,-0.150,0.050,0.061,-0.057,0.104,0.145
78,2.567,0.946,0.695,0.490,0.287,0.480,-0.056,0.109,-0.077,0.032,-0.156,0.038,0.072,-0.067,0.105,0.123
79,2.600,0.945,0.692,0.486,0.177,0.351,-0.058,0.171,-0.052,0.022,-0.142,0.046,0.051,-0.064,0.091,0.101
80,2.633,0.946,0.691,0.487,0.252,0.492,-0.067,0.126,-0.075,0.023,-0.161,0.048,0.071,-0.067,0.137,0.198
81,2.667,0.947,0.693,0.486,0.323,0.622,-0.056,0.108,-0.093,0.018,-0.160,0.048,0.061,-0.077,0.112,0.190
82,2.700,0.946,0.689,0.484,0.486,0.778,-0.037,0.132,-0.095,0.027,-0.161,0.065,0.074,-0.090,0.124,0.200
83,2.733,0.945,0.692,0.484,0.400,0.691,-0.051,0.141,-0.099,-0.000,-0.169,0.060,0.079,-0.072,0.126,0.198
84,2.767,0.950,0.686,0.485,0.289,0.473,-0.056,0.069,-0.064,-0.000,-0.162,0.026,0.098,-0.069,0.082,0.125
85,2.800,0.950,0.686,0.490,0.249,0.456,-0.058,0.236,-0.069,0.028,-0.163,0.045,0.087,-0.035,0.042,0.186
86,2.833,0.949,0.688,0.487,0.290,0.543,-0.023,0.085,-0.064,0.023,-0.160,0.032,0.064,-0.053,0.046,0.165
87,2.867,0.948,0.681,0.486,0.273,0.499,-0.048,0.156,-0.073,0.015,-0.149,0.031,0.078,-0.054,0.045,0.167
88,2.900,0.945,0.688,0.489,0.191,0.351,-0.025,0.105,-0.073,0.024,-0.175,0.040,0.075,-0.072,0.094,0.144
89,2.933,0.940,0.686,0.497,0.154,0.236,-0.058,-0.022,-0.038,0.020,-0.168,0.031,0.092,-0.056,0.118,0.121
90,2.967,0.943,0.688,0.495,0.122,0.129,-0.051,-0.034,-0.025,0.026,-0.143,0.018,0.101,-0.042,0.109,0.113
91,3.000,0.945,0.688,0.497,0.201,0.309,-0.053,0.006,-0.043,0.021,-0.145,0.034,0.086,-0.040,0.095,0.132
92,3.033,0.948,0.690,0.496,0.433,0.712,-0.041,0.026,-0.080,0.028,-0.168,0.036,0.080,-0.074,0.122,0.230
93,3.067,0.945,0.689,0.500,0.348,0.574,-0.070,-0.010,-0.069,0.021,-0.179,0.030,0.083,-0.033,0.142,0.202
94,3.100,0.947,0.688,0.497,0.271,0.550,-0.053,0.024,-0.059,0.020,-0.167,0.024,0.099,-0.048,0.093,0.166
95,3.133,0.946,0.687,0.498,0.172,0.267,-0.050,-0.007,-0.045,0.015,-0.164,0.025,0.095,-0.054,0.107,0.100
96,3.167,0.948,0.689,0.498,0.222,0.423,-0.029,0.013,-0.050,0.013,-0.161,0.039,0.078,-0.048,0.089,0.075
97,3.200,0.950,0.687,0.495,0.295,0.455,-0.043,0.017,-0.058,0.019,-0.173,0.051,0.053,-0.054,0.096,0.093
98,3.233,0.948,0.689,0.502,0.209,0.302,-0.076,0.018,-0.063,0.022,-0.175,0.038,0.074,-0.056,0.114,0.148
99,3.267,0.949,0.690,0.501,0.275,0.400,-0.057,0.037,-0.063,0.029,-0.183,0.055,0.057,-0.061,0.113,0.140
100,3.300,0.950,0.689,0.503,0.160,0.258,-0.057,0.038,-0.042,0.004,-0.167,0.051,0.058,-0.074,0.118,0.088
101,3.333,0.949,0.691,0.502,0.129,0.226,-0.065,0.059,-0.049,0.007,-0.156,0.055,0.068,-0.063,0.116,0.092
102,3.367,0.946,0.686,0.503,0.244,0.334,-0.072,-0.032,-0.036,-0.008,-0.146,0.039,0.055,-0.043,0.168,0.102
103,3.400,0.939,0.655,0.499,0.099,0.113,-0.070,-0.071,-0.021,0.020,-0.118,0.026,0.026,-0.050,0.145,0.061
104,3.433,0.937,0.654,0.494,0.149,0.174,-0.063,-0.064,-0.031,0.011,-0.148,0.040,0.041,-0.065,0.203,0.113
105,3.467,0.937,0.652,0.491,0.083,0.103,-0.042,-0.061,-0.024,0.016,-0.119,0.035,0.039,-0.054,0.183,0.096
106,3.500,0.942,0.664,0.492,0.102,0.159,-0.026,-0.046,-0.020,0.032,-0.100,0.019,0.038,-0.037,0.228,0.082
107,3.533,0.947,0.676,0.489,0.273,0.339,-0.043,-0.047,-0.018,0.012,-0.135,0.011,0.057,-0.034,0.189,0.092
108,3.567,0.947,0.685,0.487,0.247,0.309,-0.044,-0.041,-0.027,-0.000,-0.122,0.011,0.067,-0.040,0.142,0.062
109,3.600,0.943,0.691,0.491,0.178,0.219,-0.057,-0.039,-0.019,0.014,-0.127,0.017,0.092,-0.044,0.149,0.074
110,3.633,0.944,0.693,0.492,0.152,0.153,-0.056,-0.019,-0.020,0.023,-0.120,0.014,0.085,-0.039,0.097,0.056
111,3.667,0.945,0.692,0.492,0.152,0.161,-0.060,-0.020,-0.025,0.020,-0.112,0.008,0.086,-0.040,0.094,0.050
112,3.700,0.947,0.693,0.491,0.167,0.183,-0.069,-0.019,-0.032,0.029,-0.116,0.023,0.090,-0.048,0.104,0.061
113,3.733,0.947,0.692,0.492,0.196,0.244,-0.070,-0.032,-0.040,0.032,-0.112,0.018,0.070,-0.052,0.100,0.066
114,3.767,0.951,0.690,0.496,0.236,0.293,-0.079,-0.044,-0.044,0.031,-0.124,0.032,0.075,-0.037,0.076,0.048
115,3.800,0.950,0.688,0.495,0.224,0.285,-0.072,-0.034,-0.054,0.035,-0.119,0.034,0.064,-0.039,0.088,0.066
116,3.833,0.947,0.689,0.489,0.201,0.224,-0.077,-0.025,-0.053,0.035,-0.120,0.022,0.064,-0.051,0.071,0.064
117,3.867,0.950,0.689,0.488,0.193,0.228,-0.045,-0.015,-0.043,0.034,-0.106,0.032,0.073,-0.041,0.073,0.083
118,3.900,0.950,0.692,0.485,0.217,0.314,-0.070,-0.022,-0.046,0.019,-0.128,0.026,0.078,-0.053,0.123,0.106
119,3.933,0.951,0.691,0.483,0.301,0.415,-0.075,-0.029,-0.054,0.023,-0.133,0.029,0.087,-0.057,0.112,0.103
120,3.967,0.950,0.689,0.488,0.315,0.447,-0.072,-0.023,-0.064,0.011,-0.141,0.030,0.076,-0.051,0.112,0.094
121,4.000,0.950,0.694,0.501,0.309,0.392,-0.064,-0.008,-0.067,0.025,-0.127,0.044,0.064,-0.056,0.084,0.090
122,4.033,0.950,0.693,0.494,0.360,0.461,-0.050,-0.010,-0.063,0.031,-0.133,0.039,0.065,-0.059,0.110,0.097
123,4.067,0.953,0.689,0.499,0.344,0.453,-0.062,-0.011,-0.069,0.025,-0.143,0.040,0.069,-0.055,0.093,0.125
124,4.100,0.946,0.697,0.496,0.248,0.325,-0.060,0.019,-0.051,0.024,-0.138,0.031,0.088,-0.063,0.081,0.115
125,4.133,0.943,0.696,0.500,0.170,0.224,-0.056,-0.019,-0.042,0.026,-0.138,0.024,0.085,-0.062,0.118,0.108
126,4.167,0.945,0.693,0.503,0.189,0.239,-0.063,-0.014,-0.054,0.018,-0.151,0.027,0.098,-0.065,0.110,0.115
127,4.200,0.948,0.693,0.502,0.214,0.259,-0.073,-0.019,-0.039,0.013,-0.138,0.026,0.084,-0.067,0.118,0.107
128,4.233,0.949,0.694,0.502,0.184,0.217,-0.066,-0.015,-0.039,0.021,-0.133,0.023,0.080,-0.069,0.099,0.105
129,4.267,0.948,0.692,0.499,0.208,0.309,-0.073,-0.000,-0.046,0.027,-0.147,0.042,0.085,-0.059,0.107,0.137
130,4.300,0.946,0.688,0.496,0.162,0.215,-0.054,0.015,-0.008,0.026,-0.125,0.019,0.068,-0.058,0.079,0.065
131,4.333,0.949,0.691,0.494,0.210,0.242,-0.038,0.012,-0.005,0.016,-0.128,0.027,0.062,-0.062,0.050,0.083
132,4.367,0.948,0.691,0.500,0.279,0.475,-0.040,0.002,-0.017,0.019,-0.150,0.023,0.019,-0.058,0.089,0.072
133,4.400,0.950,0.695,0.491,0.198,0.202,-0.055,-0.020,-0.025,0.020,-0.151,0.029,0.062,-0.045,0.088,0.107
134,4.433,0.950,0.693,0.497,0.239,0.305,-0.032,0.024,-0.023,0.034,-0.146,0.031,0.059,-0.058,0.057,0.100
135,4.467,0.948,0.695,0.493,0.143,0.149,-0.044,-0.005,-0.029,0.043,-0.155,0.033,0.078,-0.047,0.069,0.117
136,4.500,0.952,0.697,0.496,0.202,0.217,-0.050,0.011,-0.035,0.037,-0.126,0.037,0.080,-0.050,0.047,0.138
137,4.533,0.946,0.697,0.496,0.222,0.305,-0.053,0.028,-0.037,0.034,-0.135,0.039,0.041,-0.061,0.059,0.124
138,4.567,0.947,0.694,0.496,0.225,0.337,-0.051,0.006,-0.054,0.022,-0.150,0.047,0.051,-0.064,0.093,0.124
139,4.600,0.948,0.687,0.492,0.231,0.327,-0.038,0.031,-0.050,0.040,-0.142,0.036,0.042,-0.053,0.071,0.104
140,4.633,0.946,0.688,0.494,0.182,0.240,-0.037,0.039,-0.045,0.044,-0.138,0.044,0.058,-0.044,0.057,0.148
141,4.667,0.948,0.688,0.494,0.179,0.235,-0.047,0.040,-0.047,0.036,-0.134,0.033,0.054,-0.057,0.067,0.080
142,4.700,0.946,0.687,0.494,0.228,0.305,-0.045,0.064,-0.059,0.024,-0.123,0.032,0.068,-0.065,0.052,0.120
143,4.733,0.950,0.688,0.492,0.137,0.168,-0.056,0.032,-0.036,0.030,-0.137,0.026,0.077,-0.056,0.054,0.074
144,4.767,0.950,0.685,0.488,0.224,0.286,-0.055,0.018,-0.016,0.017,-0.137,0.035,0.075,-0.058,0.059,0.132
145,4.800,0.948,0.689,0.493,0.239,0.287,-0.059,0.042,-0.054,0.022,-0.136,0.040,0.086,-0.065,0.058,0.170
146,4.833,0.947,0.689,0.492,0.295,0.344,-0.060,0.035,-0.047,0.018,-0.136,0.043,0.082,-0.074,0.071,0.157
147,4.867,0.945,0.694,0.486,0.224,0.271,-0.049,0.087,-0.043,0.030,-0.115,0.031,0.062,-0.069,0.050,0.089
148,4.900,0.948,0.699,0.492,0.170,0.276,-0.065,0.302,-0.047,0.031,-0.132,0.047,0.055,-0.081,0.029,0.128
149,4.933,0.945,0.698,0.494,0.181,0.404,-0.067,0.481,-0.073,0.020,-0.129,0.059,0.046,-0.092,0.027,0.147
150,4.967,0.946,0.701,0.494,0.235,0.554,-0.090,0.707,-0.083,-0.002,-0.156,0.061,0.073,-0.099,0.037,0.222
