frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.976,0.655,0.577,0.083,0.203,-0.085,-0.097,1.433,-0.061,0.707,0.635,1.211,0.184,0.296,0.048
60,1.967,0.976,0.658,0.575,0.181,0.312,-0.039,-0.093,1.448,-0.075,0.834,0.651,1.236,0.152,0.244,0.026
61,2.000,0.978,0.661,0.575,-0.002,0.162,0.020,-0.057,1.346,-0.017,0.787,0.561,1.056,0.191,0.180,-0.004
62,2.033,0.979,0.658,0.573,-0.017,0.134,0.053,-0.056,1.299,-0.021,0.806,0.578,1.143,0.208,0.153,-0.011
63,2.067,0.979,0.651,0.577,-0.042,0.118,0.043,-0.032,1.218,-0.019,0.843,0.513,1.046,0.211,0.136,-0.010
64,2.100,0.979,0.660,0.572,-0.006,0.128,0.040,-0.045,1.180,-0.026,0.837,0.582,1.031,0.177,0.165,0.004
65,2.133,0.978,0.656,0.574,-0.039,0.096,0.036,-0.026,1.236,-0.028,0.860,0.575,1.087,0.188,0.160,-0.025
66,2.167,0.980,0.659,0.572,-0.030,0.049,0.040,-0.033,1.116,-0.064,0.857,0.725,1.024,0.241,0.138,-0.101
67,2.200,0.981,0.656,0.568,-0.055,0.050,0.021,-0.018,1.093,-0.078,0.840,0.781,0.963,0.209,0.158,-0.080
68,2.233,0.980,0.656,0.568,-0.038,0.042,0.023,-0.001,1.000,-0.032,0.839,0.740,0.903,0.266,0.272,-0.134
69,2.267,0.979,0.657,0.567,-0.034,0.034,0.028,-0.009,1.075,0.008,0.824,0.708,0.871,0.340,0.202,-0.087
70,2.300,0.978,0.656,0.564,-0.046,0.039,0.011,0.002,1.058,-0.012,0.848,0.641,0.835,0.293,0.284,-0.092
71,2.333,0.979,0.652,0.565,-0.036,0.053,0.010,0.000,1.009,-0.016,0.906,0.761,0.992,0.279,0.311,-0.055
72,2.367,0.980,0.655,0.565,-0.036,0.057,0.016,-0.003,1.044,-0.014,0.872,0.694,1.000,0.285,0.213,-0.071
73,2.400,0.981,0.647,0.570,-0.037,0.038,-0.018,0.008,1.220,-0.018,0.748,0.776,1.100,0.258,0.214,-0.154
74,2.433,0.982,0.647,0.568,-0.012,0.054,-0.042,-0.003,1.116,-0.006,0.697,0.848,0.957,0.287,0.245,-0.145
75,2.467,0.982,0.653,0.574,-0.034,0.040,-0.057,-0.010,1.147,0.004,0.861,0.845,0.982,0.248,0.295,-0.107
76,2.500,0.981,0.646,0.576,-0.003,0.058,-0.064,-0.035,1.236,0.034,0.767,0.900,1.215,0.200,0.240,-0.076
77,2.533,0.982,0.641,0.578,-0.014,0.041,-0.065,-0.026,1.179,0.061,0.801,0.767,1.126,0.263,0.221,-0.035
78,2.567,0.979,0.640,0.571,0.025,0.061,0.023,-0.001,1.045,0.054,0.854,0.897,1.106,0.180,0.292,-0.029
79,2.600,0.980,0.635,0.575,0.014,0.049,-0.025,0.017,1.112,0.040,0.753,0.912,1.069,0.228,0.333,-0.005
80,2.633,0.980,0.636,0.575,0.020,0.043,-0.004,-0.004,0.985,0.051,0.840,0.911,1.040,0.235,0.339,-0.023
81,2.667,0.981,0.638,0.571,0.012,0.045,-0.019,0.019,1.002,0.036,0.813,0.844,1.038,0.220,0.386,-0.047
82,2.700,0.981,0.642,0.572,0.020,0.038,-0.001,0.029,0.993,0.062,0.806,0.869,1.007,0.247,0.398,-0.040
83,2.733,0.981,0.639,0.569,0.007,0.045,0.052,0.026,1.022,0.043,0.954,0.901,1.123,0.193,0.390,-0.035
84,2.767,0.980,0.640,0.572,0.003,0.051,0.030,0.021,1.015,0.037,0.924,0.865,1.072,0.177,0.396,-0.004
85,2.800,0.982,0.638,0.569,-0.035,0.071,0.052,-0.005,1.065,0.050,0.895,0.830,1.037,0.301,0.380,-0.057
86,2.833,0.982,0.639,0.564,-0.039,0.073,0.066,-0.008,1.063,0.043,0.865,0.816,1.029,0.280,0.391,-0.066
87,2.867,0.982,0.636,0.570,-0.053,0.043,0.066,-0.037,1.238,0.047,0.908,0.796,1.205,0.194,0.321,-0.080
88,2.900,0.982,0.636,0.572,-0.036,0.047,0.061,-0.032,1.199,0.038,0.902,0.721,1.163,0.187,0.305,-0.080
89,2.933,0.982,0.638,0.573,-0.029,0.054,0.041,-0.026,1.185,0.047,0.884,0.766,1.092,0.189,0.299,-0.101
90,2.967,0.983,0.645,0.572,-0.026,0.057,0.031,0.004,1.083,0.020,0.804,0.844,0.874,0.194,0.398,-0.094
91,3.000,0.983,0.640,0.570,-0.034,0.058,0.028,0.004,1.094,0.028,0.822,0.819,0.814,0.227,0.405,-0.078
92,3.033,0.983,0.645,0.572,-0.035,0.061,0.040,-0.002,1.115,0.026,0.832,0.833,0.818,0.211,0.389,-0.075
93,3.067,0.983,0.644,0.573,-0.041,0.070,0.045,-0.008,1.113,0.031,0.806,0.898,0.803,0.238,0.409,-0.037
94,3.100,0.983,0.645,0.573,-0.036,0.061,0.051,-0.009,1.049,0.027,0.806,0.850,0.785,0.296,0.335,-0.055
95,3.133,0.984,0.642,0.572,-0.035,0.083,0.043,0.003,1.001,0.051,0.796,0.850,0.698,0.279,0.356,-0.047
96,3.167,0.984,0.643,0.571,-0.043,0.087,0.054,0.001,1.015,0.041,0.806,0.885,0.753,0.265,0.329,-0.057
97,3.200,0.984,0.647,0.574,-0.040,0.023,0.057,-0.026,1.044,-0.010,0.850,0.723,0.823,0.229,0.262,-0.069
98,3.233,0.984,0.645,0.578,-0.048,0.025,0.048,-0.061,1.046,-0.038,0.906,0.675,0.892,0.157,0.314,-0.081
99,3.267,0.984,0.642,0.579,-0.057,0.032,0.033,-0.061,1.022,-0.044,0.910,0.693,0.852,0.138,0.303,-0.055
100,3.300,0.984,0.646,0.580,-0.050,0.012,0.048,-0.067,0.956,-0.055,0.889,0.683,0.802,0.155,0.277,-0.083
101,3.333,0.984,0.647,0.582,-0.060,0.022,0.062,-0.067,0.996,-0.033,0.839,0.782,0.981,0.154,0.384,-0.047
102,3.367,0.985,0.646,0.577,-0.059,0.048,0.075,-0.051,1.029,-0.040,0.890,0.812,1.014,0.209,0.325,-0.007
103,3.400,0.984,0.645,0.583,-0.058,0.039,0.052,-0.028,1.021,-0.051,0.825,0.886,0.946,0.241,0.403,-0.002
104,3.433,0.984,0.644,0.580,-0.071,0.053,0.067,-0.030,1.055,-0.058,0.874,0.828,0.905,0.226,0.417,-0.021
105,3.467,0.985,0.645,0.581,-0.063,0.040,0.075,-0.041,1.021,-0.066,0.878,0.800,0.877,0.174,0.401,-0.051
106,3.500,0.984,0.645,0.579,-0.062,0.078,0.071,-0.031,1.038,-0.055,0.882,0.767,0.768,0.163,0.390,-0.050
107,3.533,0.981,0.630,0.587,-0.049,0.069,0.023,0.038,1.083,-0.026,1.049,0.908,0.807,0.291,0.419,0.013
108,3.567,0.979,0.605,0.591,-0.089,0.037,-0.010,0.064,1.079,-0.074,0.961,0.861,0.691,0.254,0.363,-0.045
109,3.600,0.979,0.595,0.593,-0.099,0.026,0.021,0.031,1.253,-0.058,0.902,0.973,0.841,0.183,0.323,0.007
110,3.633,0.980,0.609,0.589,-0.108,0.045,0.043,-0.001,1.281,-0.059,0.865,1.088,0.872,0.187,0.250,-0.034
111,3.667,0.982,0.616,0.597,-0.064,0.039,0.084,-0.003,1.123,-0.062,0.833,1.027,0.916,0.228,0.180,-0.063
112,3.700,0.983,0.629,0.595,-0.062,0.059,0.095,-0.007,1.025,-0.025,0.767,0.924,0.789,0.219,0.275,-0.086
113,3.733,0.982,0.648,0.598,-0.061,0.049,0.075,-0.029,1.035,-0.008,0.664,0.985,0.645,0.286,0.239,-0.034
114,3.767,0.983,0.655,0.593,-0.055,0.064,0.055,-0.045,0.952,-0.021,0.549,0.983,0.502,0.320,0.238,-0.028
115,3.800,0.983,0.661,0.594,-0.046,0.059,0.047,-0.044,0.884,-0.040,0.613,0.874,0.495,0.308,0.263,-0.035
116,3.833,0.983,0.658,0.593,-0.049,0.066,0.051,-0.050,0.899,-0.060,0.577,0.937,0.450,0.310,0.269,0.009
117,3.867,0.983,0.670,0.582,-0.029,0.049,0.045,-0.050,0.840,-0.046,0.591,1.004,0.453,0.280,0.230,-0.021
118,3.900,0.983,0.671,0.587,-0.046,0.047,0.039,-0.065,0.870,-0.026,0.601,0.993,0.441,0.319,0.264,-0.014
119,3.933,0.983,0.671,0.585,-0.044,0.044,0.041,-0.056,0.794,-0.021,0.623,0.946,0.373,0.297,0.277,-0.061
120,3.967,0.984,0.670,0.584,-0.072,0.024,0.065,-0.063,0.762,-0.032,0.658,0.894,0.297,0.206,0.267,-0.012
121,4.000,0.985,0.661,0.585,-0.072,0.034,0.052,-0.075,0.738,-0.036,0.760,0.871,0.431,0.292,0.211,-0.045
122,4.033,0.985,0.661,0.586,-0.078,0.027,0.028,-0.064,0.683,-0.036,0.765,0.901,0.458,0.330,0.218,-0.042
123,4.067,0.985,0.661,0.585,-0.086,0.019,0.027,-0.051,0.596,-0.028,0.775,0.977,0.476,0.290,0.203,-0.061
124,4.100,0.984,0.664,0.586,-0.081,0.011,0.016,-0.025,0.526,-0.027,0.888,0.874,0.521,0.345,0.196,0.005
125,4.133,0.985,0.659,0.590,-0.099,0.013,0.031,-0.040,0.623,-0.022,0.792,0.936,0.599,0.295,0.175,-0.028
126,4.167,0.982,0.663,0.588,-0.092,-0.011,-0.031,0.002,0.645,-0.074,0.684,0.956,0.861,0.288,0.154,-0.093
127,4.200,0.980,0.667,0.590,-0.075,-0.023,-0.063,0.009,0.598,-0.107,0.679,0.708,0.957,0.298,0.046,-0.073
128,4.233,0.976,0.684,0.591,-0.067,-0.017,-0.082,0.069,0.510,-0.084,0.791,0.550,1.196,0.367,0.034,0.157
129,4.267,0.975,0.653,0.587,-0.002,-0.052,-0.192,0.056,0.460,-0.061,0.724,0.532,1.383,0.213,0.241,0.650
130,4.300,0.977,0.640,0.593,0.015,-0.047,-0.166,0.023,0.668,-0.042,0.649,0.454,2.059,0.413,0.335,0.973
131,4.333,0.975,0.645,0.596,0.051,-0.033,-0.145,0.014,0.718,-0.045,0.585,0.494,2.191,0.753,0.385,1.110
132,4.367,0.971,0.650,0.597,-0.003,-0.039,-0.149,-0.010,0.777,-0.030,0.587,0.387,2.261,0.808,0.360,1.162
133,4.400,0.966,0.659,0.604,-0.003,-0.027,-0.120,-0.044,0.817,0.040,0.706,0.427,2.395,1.271,0.324,1.028
134,4.433,0.969,0.668,0.607,-0.035,-0.018,-0.165,-0.053,0.727,0.008,0.652,0.362,2.381,1.370,0.384,1.011
135,4.467,0.969,0.676,0.603,-0.028,0.008,-0.142,-0.059,0.642,-0.003,0.745,0.294,2.489,1.456,0.220,0.828
136,4.500,0.969,0.680,0.608,-0.015,-0.003,-0.120,-0.034,0.625,0.025,0.786,0.427,2.456,1.372,0.168,0.808
137,4.533,0.968,0.696,0.606,0.008,-0.018,-0.088,-0.023,0.675,-0.009,0.721,0.515,2.467,1.352,0.129,0.737
138,4.567,0.966,0.704,0.614,-0.027,-0.022,-0.080,-0.020,0.637,0.012,0.646,0.563,2.541,1.377,0.076,0.603
139,4.600,0.969,0.703,0.608,0.011,0.004,-0.098,-0.026,0.632,0.011,0.516,0.651,2.541,1.484,0.131,0.735
140,4.633,0.968,0.707,0.605,0.012,0.013,-0.095,-0.034,0.583,0.012,0.486,0.805,2.538,1.485,0.161,0.643
141,4.667,0.967,0.706,0.604,0.013,0.011,-0.116,-0.054,0.616,0.018,0.493,0.853,2.449,1.436,0.167,0.664
142,4.700,0.964,0.695,0.594,0.008,-0.008,-0.135,-0.059,0.622,-0.019,0.465,0.859,2.437,1.361,0.175,0.656
143,4.733,0.962,0.694,0.587,0.027,0.011,-0.084,-0.047,0.787,0.030,0.571,0.863,2.260,1.493,0.184,0.640
144,4.767,0.963,0.694,0.587,0.039,0.018,-0.088,-0.036,0.758,0.017,0.537,0.901,2.142,1.487,0.163,0.645
145,4.800,0.964,0.704,0.590,0.039,-0.002,-0.108,-0.018,0.778,-0.001,0.521,0.920,2.085,1.473,0.200,0.492
146,4.833,0.955,0.697,0.588,-0.017,-0.036,-0.122,-0.033,0.679,0.035,0.541,0.861,1.838,1.579,0.203,0.595
147,4.867,0.952,0.698,0.593,0.013,-0.015,-0.127,-0.027,0.551,0.017,0.535,0.846,1.789,1.583,0.217,0.641
148,4.900,0.956,0.699,0.602,0.022,-0.033,-0.110,-0.028,0.506,0.031,0.693,0.685,1.744,1.606,0.125,0.636
149,4.933,0.962,0.707,0.602,0.016,-0.038,-0.112,-0.012,0.566,0.030,0.795,0.562,1.691,1.723,0.166,0.641
150,4.967,0.965,0.707,0.599,-0.004,0.010,-0.084,-0.034,0.633,-0.008,1.032,0.311,1.582,1.625,0.131,0.632
