frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.988,0.556,0.567,-0.054,-0.057,0.010,0.034,0.820,0.015,0.296,1.300,0.592,0.229,0.073,0.050
65,2.133,0.988,0.556,0.567,-0.059,-0.054,0.014,0.038,0.814,0.018,0.295,1.305,0.614,0.238,0.068,0.040
66,2.167,0.988,0.547,0.567,-0.035,-0.049,0.051,0.045,0.842,0.033,0.286,1.368,0.620,0.276,0.096,0.041
67,2.200,0.987,0.549,0.575,-0.044,-0.079,0.012,0.025,0.841,0.044,0.231,1.328,0.468,0.281,0.066,0.054
68,2.233,0.987,0.548,0.579,-0.019,-0.061,0.041,0.028,0.674,0.116,0.290,1.188,0.434,0.281,0.003,-0.030
69,2.267,0.988,0.565,0.573,-0.038,-0.041,0.003,0.015,0.523,0.141,0.192,1.293,0.430,0.250,0.018,-0.020
70,2.300,0.987,0.570,0.570,-0.070,-0.007,-0.017,-0.019,0.485,0.142,0.247,1.242,0.542,0.234,-0.005,-0.009
71,2.333,0.984,0.574,0.568,-0.136,0.029,0.013,0.013,0.437,0.093,0.139,1.277,0.718,0.126,0.081,0.086
72,2.367,0.983,0.576,0.568,-0.148,0.048,-0.022,0.009,0.355,0.092,0.166,1.288,0.605,0.054,0.073,0.136
73,2.400,0.984,0.589,0.566,-0.082,0.027,-0.054,0.073,0.128,0.124,0.171,1.124,0.513,0.050,0.121,0.168
74,2.433,0.985,0.599,0.562,-0.079,0.030,-0.040,0.060,0.085,0.126,0.122,1.192,0.576,0.052,0.118,0.218
75,2.467,0.987,0.609,0.559,-0.113,0.018,-0.049,0.105,0.061,0.101,0.119,1.138,0.663,0.089,0.269,0.348
76,2.500,0.987,0.600,0.559,-0.116,0.018,-0.084,0.049,0.115,0.120,0.087,0.951,0.577,0.085,0.341,0.375
77,2.533,0.985,0.598,0.561,-0.107,0.029,-0.042,0.031,0.109,0.107,0.112,1.017,0.597,0.144,0.292,0.366
78,2.567,0.985,0.588,0.571,-0.128,-0.004,-0.087,0.042,0.092,0.111,0.247,1.074,0.657,0.203,0.248,0.384
79,2.600,0.985,0.568,0.570,-0.089,-0.018,-0.136,0.055,0.177,0.096,0.245,0.972,0.423,0.238,0.291,0.327
80,2.633,0.985,0.563,0.574,-0.078,-0.033,-0.122,0.061,0.173,0.119,0.225,0.891,0.269,0.242,0.179,0.297
81,2.667,0.985,0.561,0.574,-0.085,-0.057,-0.187,0.082,0.267,0.121,0.177,0.510,0.197,0.117,0.274,0.238
82,2.700,0.986,0.567,0.570,-0.045,-0.055,-0.223,0.051,0.250,0.119,0.205,0.169,0.083,0.016,0.376,0.228
83,2.733,0.989,0.589,0.563,-0.109,-0.064,-0.211,0.044,0.126,0.159,0.112,0.135,0.040,0.013,0.945,0.210
84,2.767,0.989,0.590,0.563,-0.112,-0.061,-0.214,0.045,0.137,0.157,0.112,0.116,0.048,0.015,1.005,0.209
85,2.800,0.989,0.583,0.563,-0.148,-0.058,-0.257,0.024,0.106,0.085,0.178,0.097,0.035,-0.031,1.388,0.233
86,2.833,0.990,0.574,0.559,-0.154,-0.068,-0.240,0.013,0.108,0.143,0.212,0.098,0.094,-0.069,1.381,0.222
87,2.867,0.990,0.573,0.559,-0.132,-0.074,-0.227,0.017,0.099,0.122,0.224,0.084,0.079,-0.071,1.319,0.217
88,2.900,0.989,0.571,0.562,-0.102,-0.062,-0.213,-0.014,0.193,0.166,0.215,0.187,0.030,0.033,0.941,0.091
89,2.933,0.989,0.574,0.564,-0.101,-0.057,-0.209,-0.011,0.196,0.172,0.206,0.199,0.023,0.049,0.923,0.085
90,2.967,0.988,0.574,0.565,-0.089,-0.063,-0.181,-0.009,0.168,0.138,0.174,0.452,0.035,0.080,0.641,0.057
91,3.000,0.987,0.557,0.565,-0.050,-0.070,-0.224,0.008,0.151,0.238,0.148,0.340,0.054,0.089,0.359,-0.035
92,3.033,0.987,0.550,0.568,-0.029,-0.099,-0.229,0.044,0.178,0.211,0.161,0.429,0.057,0.112,0.236,-0.012
93,3.067,0.986,0.540,0.573,-0.046,-0.071,-0.146,-0.004,0.173,0.203,0.119,0.495,0.094,0.166,0.124,-0.008
94,3.100,0.986,0.552,0.583,-0.036,-0.092,-0.075,-0.005,0.099,0.065,0.119,0.658,0.148,0.089,-0.010,-0.010
95,3.133,0.987,0.553,0.575,-0.037,-0.097,-0.076,-0.028,0.191,0.172,0.086,0.730,0.200,0.086,0.022,0.011
96,3.167,0.988,0.576,0.578,-0.047,-0.077,-0.076,-0.037,0.146,0.023,0.051,1.141,0.409,0.052,-0.024,-0.022
97,3.200,0.986,0.579,0.573,-0.033,-0.094,-0.064,-0.009,0.204,0.018,0.045,1.171,0.540,0.088,0.008,0.009
98,3.233,0.983,0.574,0.577,-0.110,-0.080,-0.110,-0.043,0.703,-0.002,-0.037,2.070,2.160,0.069,-0.041,-0.105
99,3.267,0.983,0.574,0.579,-0.086,-0.053,-0.121,-0.033,0.710,-0.017,0.056,2.168,2.125,0.067,-0.054,-0.054
100,3.300,0.979,0.575,0.577,-0.088,-0.050,-0.088,-0.068,0.792,-0.062,0.020,2.169,2.492,0.081,-0.015,-0.177
101,3.333,0.980,0.575,0.576,-0.095,-0.017,-0.080,-0.087,0.962,-0.030,0.006,2.075,2.551,0.124,0.128,-0.115
102,3.367,0.979,0.569,0.573,-0.087,0.030,-0.075,-0.105,0.969,-0.032,-0.001,2.190,2.869,0.156,0.167,-0.068
103,3.400,0.978,0.573,0.573,-0.063,0.032,-0.059,-0.100,0.990,-0.040,0.007,2.257,2.980,0.152,0.263,-0.027
104,3.433,0.978,0.576,0.574,-0.046,0.059,-0.107,-0.098,0.946,-0.059,0.080,2.337,3.044,0.120,0.347,0.039
105,3.467,0.981,0.570,0.576,-0.050,0.033,-0.056,-0.086,0.953,-0.061,0.014,2.375,3.260,0.058,0.205,0.007
106,3.500,0.979,0.572,0.574,-0.082,0.041,-0.051,-0.103,0.720,-0.031,0.071,2.519,3.247,0.077,0.279,0.083
107,3.533,0.981,0.568,0.572,-0.071,0.023,-0.052,-0.097,0.705,-0.024,0.064,2.468,3.101,0.112,0.417,0.221
108,3.567,0.980,0.573,0.571,-0.066,0.031,-0.078,-0.122,0.584,-0.026,0.097,2.493,3.085,0.095,0.455,0.270
109,3.600,0.979,0.570,0.574,-0.158,-0.021,-0.046,-0.088,0.621,-0.040,-0.007,2.535,3.244,0.199,0.463,0.224
110,3.633,0.978,0.547,0.569,-0.153,-0.060,-0.098,-0.069,0.537,0.017,0.102,2.484,3.160,0.224,0.520,0.252
111,3.667,0.979,0.532,0.574,-0.144,-0.055,-0.124,-0.066,0.581,0.062,0.171,2.514,3.296,0.141,0.470,0.179
112,3.700,0.976,0.523,0.576,-0.145,-0.067,-0.064,-0.066,0.727,0.094,0.138,2.534,3.386,0.167,0.389,0.210
113,3.733,0.978,0.532,0.574,-0.165,-0.044,-0.100,-0.051,0.653,0.009,0.150,2.557,3.204,0.157,0.394,0.193
114,3.767,0.980,0.553,0.566,-0.143,-0.021,-0.052,-0.070,0.676,-0.046,0.122,2.539,3.221,0.227,0.409,0.148
115,3.800,0.980,0.552,0.566,-0.150,-0.017,-0.053,-0.074,0.657,-0.045,0.132,2.555,3.235,0.232,0.454,0.175
116,3.833,0.981,0.563,0.566,-0.130,-0.025,-0.044,-0.085,0.694,-0.036,0.001,2.532,3.355,0.266,0.358,0.109
117,3.867,0.982,0.572,0.566,-0.128,-0.025,-0.002,-0.073,0.650,-0.044,0.020,2.519,3.382,0.278,0.341,0.072
118,3.900,0.982,0.575,0.565,-0.131,-0.021,-0.009,-0.086,0.619,-0.054,0.023,2.500,3.381,0.274,0.329,0.066
119,3.933,0.981,0.584,0.566,-0.146,-0.047,0.054,-0.086,0.685,-0.084,0.027,2.390,3.330,0.327,0.386,0.156
120,3.967,0.981,0.583,0.566,-0.145,-0.039,0.023,-0.076,0.727,-0.075,0.019,2.410,3.257,0.359,0.441,0.162
121,4.000,0.982,0.580,0.561,-0.128,-0.003,-0.011,-0.093,0.796,-0.020,0.115,2.309,3.294,0.223,0.232,0.019
122,4.033,0.981,0.580,0.562,-0.136,-0.008,-0.004,-0.099,0.806,-0.024,0.129,2.317,3.308,0.231,0.220,-0.014
123,4.067,0.981,0.583,0.563,-0.149,-0.030,0.017,-0.100,0.861,-0.069,0.034,2.249,3.301,0.222,0.158,-0.054
124,4.100,0.981,0.583,0.563,-0.145,-0.031,0.014,-0.097,0.841,-0.066,0.053,2.243,3.286,0.234,0.152,-0.051
125,4.133,0.981,0.583,0.564,-0.148,-0.038,0.020,-0.105,0.767,-0.058,0.031,2.258,3.306,0.215,0.128,-0.063
126,4.167,0.982,0.586,0.565,-0.154,-0.032,0.030,-0.081,0.815,-0.058,0.027,2.273,3.308,0.230,0.151,-0.066
127,4.200,0.981,0.588,0.566,-0.156,-0.013,0.024,-0.086,0.746,-0.099,0.052,2.219,3.281,0.219,0.176,-0.031
128,4.233,0.981,0.596,0.568,-0.124,0.004,0.024,-0.077,0.740,-0.211,0.028,2.236,3.382,0.140,0.153,-0.009
129,4.267,0.981,0.594,0.567,-0.126,-0.009,0.009,-0.087,0.778,-0.219,0.056,2.234,3.389,0.138,0.146,-0.023
130,4.300,0.981,0.584,0.570,-0.124,-0.011,-0.010,-0.077,0.760,-0.191,0.040,2.252,3.297,0.222,0.176,-0.018
131,4.333,0.979,0.594,0.563,-0.079,-0.010,0.021,-0.026,0.754,-0.141,0.008,2.087,2.643,0.131,-0.008,-0.081
132,4.367,0.987,0.590,0.562,-0.067,-0.077,-0.051,-0.038,0.399,0.119,-0.002,0.954,1.101,-0.062,-0.063,0.000
133,4.400,0.985,0.549,0.579,-0.006,-0.040,-0.209,-0.032,0.390,0.255,0.089,0.242,0.249,-0.053,1.788,1.146
134,4.433,0.984,0.536,0.575,0.004,-0.066,-0.236,-0.037,0.306,0.241,0.053,0.227,0.119,0.014,1.758,1.144
135,4.467,0.985,0.545,0.575,0.006,-0.065,-0.154,-0.068,0.282,0.180,-0.036,0.448,0.239,-0.035,1.159,0.716
136,4.500,0.985,0.554,0.575,-0.055,-0.051,-0.123,-0.065,0.264,0.226,-0.059,0.486,0.178,-0.049,0.881,0.567
137,4.533,0.984,0.538,0.577,-0.055,-0.055,-0.163,-0.059,0.244,0.205,-0.034,0.421,0.197,0.015,1.077,0.391
138,4.567,0.987,0.534,0.578,0.028,-0.027,-0.220,0.024,0.213,0.214,0.044,0.354,0.165,0.025,1.659,0.309
139,4.600,0.986,0.536,0.578,-0.049,-0.051,-0.180,-0.018,0.313,0.174,0.070,0.266,0.009,-0.018,1.996,0.536
140,4.633,0.986,0.565,0.565,-0.015,-0.075,-0.170,0.017,0.305,0.252,0.104,0.488,0.091,-0.023,2.084,0.589
141,4.667,0.983,0.588,0.561,-0.049,-0.042,-0.129,0.014,0.341,0.252,0.106,0.511,0.139,-0.006,2.049,0.484
142,4.700,0.985,0.594,0.558,-0.015,-0.074,-0.145,-0.025,0.225,0.146,0.081,0.341,0.122,-0.015,1.355,0.163
143,4.733,0.986,0.606,0.563,0.002,-0.111,-0.028,-0.045,0.134,0.091,0.077,0.436,0.230,0.034,0.015,0.061
144,4.767,0.986,0.612,0.560,-0.035,-0.091,-0.013,-0.040,0.142,0.066,0.102,0.619,0.315,0.029,0.022,0.042
145,4.800,0.986,0.601,0.559,-0.049,-0.088,-0.006,-0.038,0.197,0.082,0.069,0.545,0.318,0.031,-0.003,0.015
146,4.833,0.986,0.601,0.559,-0.048,-0.090,-0.012,-0.038,0.200,0.084,0.070,0.563,0.323,0.033,-0.003,0.016
147,4.867,0.987,0.595,0.562,-0.056,-0.071,-0.002,-0.028,0.211,0.054,0.054,0.546,0.292,0.024,-0.024,0.015
148,4.900,0.987,0.603,0.563,-0.055,-0.074,0.001,-0.034,0.197,0.070,0.067,0.524,0.248,0.027,-0.019,-0.000
149,4.933,0.987,0.600,0.563,-0.070,-0.108,-0.040,-0.039,0.167,0.039,0.076,0.540,0.216,0.052,-0.012,-0.007
150,4.967,0.986,0.539,0.573,-0.017,-0.099,-0.111,-0.030,0.306,0.058,-0.002,0.494,0.270,0.031,-0.016,0.016
