frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.938,0.648,0.455,0.007,0.014,0.086,-0.070,0.045,0.090,-0.038,-0.034,0.121,0.018,0.128,-0.003
15,0.467,0.940,0.657,0.456,0.027,0.012,0.092,-0.068,0.055,0.100,-0.030,-0.039,0.086,-0.008,0.130,-0.001
16,0.500,0.940,0.650,0.458,0.025,0.018,0.089,-0.066,0.053,0.105,-0.048,-0.065,0.095,0.036,0.111,0.003
17,0.533,0.942,0.660,0.459,0.028,0.011,0.099,-0.048,0.050,0.100,-0.035,-0.050,0.086,0.013,0.115,0.004
18,0.567,0.943,0.649,0.459,0.007,0.011,0.066,-0.056,0.053,0.095,-0.027,-0.049,0.072,0.034,0.109,0.033
19,0.600,0.945,0.648,0.457,0.018,0.011,0.068,-0.052,0.053,0.097,-0.026,-0.043,0.067,0.035,0.093,0.030
20,0.633,0.946,0.645,0.461,0.001,-0.009,0.062,-0.061,0.048,0.101,-0.010,-0.041,0.090,0.031,0.114,0.034
21,0.667,0.947,0.648,0.451,0.026,0.033,0.073,-0.051,0.052,0.092,-0.015,-0.048,0.102,0.028,0.097,0.032
22,0.700,0.949,0.652,0.448,0.016,0.004,0.073,-0.067,0.055,0.084,0.006,-0.034,0.080,0.024,0.092,0.009
23,0.733,0.947,0.656,0.454,0.005,0.005,0.079,-0.058,0.053,0.093,-0.002,-0.023,0.103,0.018,0.104,0.014
24,0.767,0.944,0.655,0.453,0.018,-0.010,0.082,-0.048,0.059,0.091,-0.021,-0.053,0.085,0.010,0.100,0.039
25,0.800,0.940,0.648,0.464,0.021,-0.013,0.076,-0.056,0.056,0.075,-0.006,-0.025,0.172,0.014,0.097,-0.001
26,0.833,0.940,0.649,0.461,0.030,0.006,0.065,-0.046,0.065,0.088,-0.012,-0.048,0.140,0.020,0.089,0.014
27,0.867,0.940,0.650,0.459,0.024,0.007,0.073,-0.059,0.076,0.072,0.004,-0.021,0.163,0.012,0.105,0.003
28,0.900,0.942,0.651,0.459,0.041,0.024,0.068,-0.057,0.075,0.074,-0.009,-0.033,0.151,0.006,0.096,0.008
29,0.933,0.944,0.652,0.460,0.048,0.013,0.061,-0.059,0.067,0.069,-0.010,-0.038,0.144,0.011,0.082,0.016
30,0.967,0.944,0.652,0.461,0.042,0.013,0.058,-0.062,0.068,0.077,-0.014,-0.040,0.134,0.022,0.088,0.020
31,1.000,0.944,0.652,0.460,0.042,0.016,0.062,-0.051,0.073,0.079,-0.025,-0.037,0.126,0.021,0.090,0.021
32,1.033,0.946,0.661,0.452,0.005,0.008,0.075,-0.052,0.082,0.080,0.000,-0.014,0.140,0.018,0.126,-0.000
33,1.067,0.949,0.664,0.465,0.014,0.008,0.063,-0.064,0.075,0.071,-0.006,-0.003,0.210,0.003,0.111,0.025
34,1.100,0.948,0.664,0.465,0.001,0.010,0.065,-0.063,0.069,0.070,-0.011,-0.008,0.197,0.009,0.118,0.020
35,1.133,0.949,0.654,0.467,0.041,-0.004,0.042,-0.071,0.060,0.092,-0.046,-0.047,0.137,0.038,0.111,0.002
36,1.167,0.949,0.656,0.470,0.032,0.006,0.048,-0.082,0.063,0.089,-0.016,-0.006,0.122,0.019,0.131,0.016
37,1.200,0.950,0.646,0.464,0.000,-0.030,0.103,-0.051,0.053,0.101,0.001,-0.034,0.131,0.030,0.129,0.029
38,1.233,0.951,0.647,0.465,0.002,-0.020,0.111,-0.055,0.056,0.106,0.001,-0.030,0.137,0.032,0.142,0.036
39,1.267,0.951,0.647,0.464,-0.001,-0.021,0.112,-0.052,0.059,0.105,-0.001,-0.030,0.150,0.030,0.136,0.044
40,1.300,0.951,0.648,0.464,-0.003,-0.026,0.122,-0.054,0.067,0.102,0.003,-0.029,0.153,0.030,0.131,0.038
41,1.333,0.950,0.647,0.463,0.002,-0.026,0.123,-0.055,0.064,0.104,0.007,-0.031,0.147,0.027,0.138,0.038
42,1.367,0.952,0.647,0.464,0.005,-0.019,0.113,-0.056,0.065,0.105,0.009,-0.030,0.137,0.019,0.136,0.037
43,1.400,0.949,0.649,0.464,0.011,-0.026,0.117,-0.061,0.048,0.103,-0.016,-0.008,0.141,0.010,0.114,0.050
44,1.433,0.945,0.654,0.468,0.034,-0.034,0.094,-0.057,0.040,0.092,-0.039,-0.046,0.108,0.014,0.131,0.027
45,1.467,0.949,0.642,0.459,-0.003,-0.007,0.054,-0.053,0.027,0.111,-0.004,-0.025,0.154,0.004,0.089,0.052
46,1.500,0.952,0.640,0.456,0.010,0.016,0.051,-0.041,0.036,0.097,0.011,-0.042,0.124,0.028,0.079,0.043
47,1.533,0.950,0.647,0.464,0.004,-0.022,0.026,-0.073,0.058,0.101,-0.019,-0.032,0.139,0.007,0.102,0.034
48,1.567,0.951,0.647,0.466,-0.006,-0.019,0.035,-0.077,0.068,0.092,-0.012,-0.021,0.161,-0.001,0.100,-0.000
49,1.600,0.949,0.646,0.460,0.002,-0.007,0.043,-0.073,0.071,0.110,0.023,-0.003,0.128,-0.015,0.092,0.033
50,1.633,0.949,0.652,0.466,0.006,0.000,0.009,-0.074,0.062,0.111,0.007,-0.003,0.126,-0.009,0.109,0.015
51,1.667,0.952,0.651,0.464,0.021,-0.002,0.051,-0.048,0.037,0.130,0.010,-0.001,0.110,-0.002,0.150,0.072
52,1.700,0.956,0.642,0.461,-0.003,0.008,0.043,-0.088,0.062,0.108,0.018,-0.002,0.131,-0.005,0.149,0.007
53,1.733,0.961,0.650,0.468,0.008,-0.008,0.062,-0.085,0.064,0.108,-0.006,-0.011,0.121,-0.000,0.141,0.009
54,1.767,0.960,0.650,0.465,0.004,-0.006,0.041,-0.101,0.050,0.102,0.002,-0.011,0.099,0.014,0.140,0.026
55,1.800,0.961,0.643,0.461,-0.008,-0.012,0.050,-0.093,0.052,0.107,-0.003,0.001,0.106,0.012,0.127,0.046
56,1.833,0.959,0.648,0.463,0.013,0.001,0.039,-0.093,0.039,0.097,-0.011,-0.008,0.110,-0.007,0.137,0.035
57,1.867,0.960,0.649,0.463,0.033,0.023,0.036,-0.073,0.039,0.115,0.021,-0.011,0.125,0.001,0.164,0.055
58,1.900,0.954,0.606,0.453,0.007,-0.014,0.059,-0.086,0.083,0.115,0.032,-0.035,0.134,0.025,0.130,-0.056
59,1.933,0.958,0.576,0.460,0.012,-0.010,0.108,-0.008,0.065,0.078,0.037,0.019,0.131,0.079,0.087,0.084
60,1.967,0.957,0.580,0.464,0.029,-0.022,0.092,0.011,0.069,0.076,0.047,0.006,0.132,0.079,0.076,0.053
61,2.000,0.952,0.576,0.469,0.041,-0.052,0.102,-0.001,0.049,0.087,-0.007,-0.036,0.048,0.052,0.119,0.028
62,2.033,0.951,0.584,0.463,0.030,-0.057,0.133,-0.023,0.062,0.121,0.004,-0.045,0.065,0.021,0.141,0.018
63,2.067,0.952,0.593,0.461,0.033,-0.067,0.115,-0.043,0.092,0.147,-0.000,-0.043,0.103,0.019,0.164,0.005
64,2.100,0.955,0.616,0.457,0.040,-0.028,0.100,-0.022,0.059,0.129,-0.016,-0.061,0.103,0.012,0.108,0.028
65,2.133,0.957,0.633,0.463,0.017,-0.035,0.091,-0.018,0.039,0.125,-0.019,-0.064,0.112,0.014,0.121,0.020
66,2.167,0.957,0.642,0.464,0.028,-0.031,0.092,-0.037,0.040,0.135,-0.036,-0.059,0.093,0.021,0.129,0.009
67,2.200,0.958,0.639,0.461,0.013,-0.033,0.100,-0.043,0.043,0.127,-0.045,-0.060,0.093,0.025,0.138,0.013
68,2.233,0.958,0.642,0.464,0.011,-0.027,0.090,-0.038,0.064,0.117,-0.025,-0.072,0.101,0.011,0.154,0.035
69,2.267,0.959,0.642,0.463,0.037,-0.023,0.109,-0.053,0.039,0.115,-0.027,-0.080,0.082,0.015,0.152,0.013
70,2.300,0.959,0.641,0.461,0.025,-0.020,0.095,-0.038,0.055,0.130,-0.016,-0.072,0.064,0.010,0.140,0.007
71,2.333,0.958,0.643,0.460,0.019,-0.038,0.096,-0.029,0.055,0.127,-0.012,-0.071,0.068,0.015,0.127,0.007
72,2.367,0.959,0.649,0.463,0.008,-0.036,0.090,-0.033,0.056,0.118,-0.016,-0.052,0.076,0.015,0.128,-0.003
73,2.400,0.960,0.642,0.456,0.042,-0.034,0.073,-0.039,0.042,0.118,0.004,-0.048,0.076,0.028,0.110,0.045
74,2.433,0.960,0.642,0.457,0.041,-0.016,0.077,-0.040,0.029,0.123,0.006,-0.035,0.089,0.024,0.112,0.049
75,2.467,0.960,0.646,0.459,0.045,-0.038,0.080,-0.046,0.045,0.126,0.013,-0.040,0.071,0.031,0.123,0.031
76,2.500,0.959,0.657,0.464,0.053,-0.027,0.076,-0.052,0.050,0.119,-0.011,-0.060,0.064,0.024,0.114,0.045
77,2.533,0.958,0.650,0.456,0.047,-0.019,0.085,-0.046,0.049,0.119,-0.011,-0.055,0.076,0.018,0.114,0.043
78,2.567,0.958,0.649,0.456,0.046,-0.019,0.076,-0.047,0.043,0.119,-0.013,-0.053,0.075,0.017,0.112,0.046
79,2.600,0.958,0.649,0.456,0.045,-0.019,0.078,-0.047,0.045,0.121,-0.010,-0.054,0.076,0.021,0.111,0.045
80,2.633,0.958,0.649,0.457,0.043,-0.012,0.081,-0.050,0.041,0.119,-0.011,-0.053,0.082,0.021,0.103,0.047
81,2.667,0.960,0.657,0.465,0.059,-0.005,0.089,-0.077,0.067,0.115,-0.018,-0.077,0.084,0.009,0.135,-0.020
82,2.700,0.960,0.653,0.462,0.049,-0.020,0.087,-0.065,0.038,0.116,-0.040,-0.074,0.069,0.005,0.121,-0.020
83,2.733,0.961,0.653,0.463,0.055,-0.018,0.087,-0.062,0.036,0.111,-0.038,-0.074,0.069,-0.004,0.114,-0.024
84,2.767,0.961,0.653,0.460,0.052,-0.014,0.085,-0.065,0.050,0.111,-0.038,-0.073,0.078,-0.007,0.109,-0.027
85,2.800,0.961,0.653,0.462,0.057,-0.031,0.074,-0.061,0.091,0.112,-0.018,-0.061,0.082,0.007,0.108,-0.010
86,2.833,0.955,0.622,0.465,0.026,-0.033,0.057,-0.087,0.089,0.122,-0.033,-0.046,0.067,0.009,0.094,-0.030
87,2.867,0.949,0.589,0.464,0.028,-0.038,0.054,-0.062,0.038,0.099,0.008,0.012,0.076,0.026,0.101,-0.038
88,2.900,0.950,0.582,0.467,0.029,-0.040,0.065,-0.053,0.046,0.088,0.011,-0.002,0.073,0.029,0.081,-0.051
89,2.933,0.949,0.587,0.462,0.019,-0.035,0.067,-0.064,0.069,0.108,0.005,-0.009,0.068,0.013,0.094,-0.053
90,2.967,0.949,0.605,0.455,-0.008,-0.053,0.068,-0.083,0.081,0.098,-0.016,-0.027,0.066,0.017,0.123,-0.041
91,3.000,0.948,0.646,0.456,0.001,-0.021,0.052,-0.088,0.059,0.103,-0.009,-0.042,0.068,0.013,0.098,-0.026
92,3.033,0.954,0.654,0.460,0.010,-0.026,0.068,-0.077,0.068,0.109,-0.001,-0.031,0.087,-0.002,0.103,-0.020
93,3.067,0.956,0.653,0.461,0.019,-0.005,0.078,-0.082,0.091,0.107,-0.003,-0.081,0.095,0.026,0.106,-0.005
94,3.100,0.956,0.652,0.460,0.023,-0.007,0.084,-0.077,0.085,0.106,-0.004,-0.083,0.105,0.020,0.110,-0.006
95,3.133,0.954,0.650,0.464,0.023,-0.010,0.089,-0.069,0.087,0.115,-0.006,-0.079,0.107,0.031,0.116,-0.007
96,3.167,0.955,0.653,0.464,0.032,-0.010,0.074,-0.062,0.093,0.112,-0.003,-0.074,0.114,0.025,0.127,-0.028
97,3.200,0.958,0.664,0.462,0.015,0.012,0.040,-0.023,0.090,0.110,-0.016,-0.092,0.124,0.023,0.131,-0.018
98,3.233,0.958,0.661,0.463,0.011,0.013,0.051,-0.027,0.084,0.113,-0.017,-0.100,0.115,0.031,0.140,0.013
99,3.267,0.959,0.660,0.462,0.004,0.030,0.065,-0.029,0.086,0.125,-0.003,-0.072,0.104,0.026,0.131,-0.011
100,3.300,0.960,0.670,0.458,0.033,0.028,0.047,-0.032,0.076,0.113,-0.027,-0.098,0.082,0.025,0.123,0.023
101,3.333,0.960,0.664,0.463,0.018,0.026,0.040,-0.023,0.081,0.119,-0.015,-0.096,0.104,0.025,0.135,0.019
102,3.367,0.960,0.665,0.463,0.017,0.028,0.042,-0.020,0.084,0.124,-0.009,-0.094,0.106,0.033,0.143,0.034
103,3.400,0.959,0.667,0.457,0.013,0.027,0.048,-0.029,0.100,0.119,-0.003,-0.088,0.091,0.016,0.108,0.009
104,3.433,0.964,0.669,0.460,0.018,0.010,0.060,-0.035,0.082,0.121,0.003,-0.061,0.086,-0.020,0.127,0.043
105,3.467,0.962,0.668,0.464,-0.004,0.006,0.063,-0.027,0.077,0.113,0.006,-0.009,0.110,-0.015,0.110,0.033
106,3.500,0.964,0.671,0.460,0.003,0.010,0.067,-0.022,0.072,0.109,0.011,-0.030,0.071,-0.011,0.125,0.061
107,3.533,0.963,0.667,0.461,-0.000,0.023,0.048,-0.032,0.071,0.105,0.014,-0.004,0.103,-0.007,0.120,0.030
108,3.567,0.963,0.666,0.464,-0.001,0.015,0.072,-0.022,0.065,0.102,0.013,0.000,0.092,-0.002,0.131,0.013
109,3.600,0.960,0.666,0.464,0.001,-0.008,0.064,-0.016,0.041,0.119,-0.001,-0.013,0.048,0.035,0.132,0.067
110,3.633,0.961,0.667,0.464,0.005,-0.011,0.058,-0.017,0.042,0.122,0.008,-0.015,0.044,0.033,0.137,0.064
111,3.667,0.961,0.668,0.463,-0.022,-0.016,0.082,-0.023,0.038,0.119,0.017,0.017,0.055,0.033,0.128,0.087
112,3.700,0.962,0.666,0.461,-0.020,-0.012,0.078,-0.018,0.033,0.112,0.004,-0.003,0.062,0.021,0.120,0.076
113,3.733,0.961,0.664,0.461,-0.023,-0.011,0.079,-0.017,0.027,0.112,0.008,0.007,0.050,0.035,0.135,0.083
114,3.767,0.962,0.664,0.460,-0.022,-0.008,0.068,-0.013,0.026,0.113,0.017,0.008,0.050,0.049,0.131,0.111
115,3.800,0.963,0.664,0.463,-0.020,-0.010,0.074,-0.013,0.032,0.113,0.017,0.010,0.051,0.040,0.128,0.094
116,3.833,0.962,0.663,0.461,-0.020,-0.012,0.082,-0.019,0.041,0.109,0.008,0.011,0.053,0.033,0.127,0.088
117,3.867,0.962,0.658,0.458,0.001,-0.014,0.053,-0.001,0.039,0.111,-0.000,0.012,0.072,0.034,0.149,0.195
118,3.900,0.953,0.639,0.464,-0.047,-0.015,0.056,-0.076,0.050,0.134,0.042,0.025,0.095,0.032,0.098,0.093
119,3.933,0.951,0.600,0.462,-0.014,-0.035,0.088,-0.063,0.070,0.104,0.025,0.083,0.115,0.002,0.100,0.042
120,3.967,0.954,0.606,0.458,-0.040,-0.044,0.081,-0.096,0.060,0.096,0.026,0.076,0.072,0.006,0.115,0.001
121,4.000,0.949,0.625,0.470,-0.042,-0.040,0.100,-0.067,0.070,0.124,0.048,0.035,0.136,-0.024,0.115,0.014
122,4.033,0.948,0.643,0.467,-0.028,-0.033,0.075,-0.075,0.081,0.118,0.038,0.001,0.129,-0.013,0.131,0.031
123,4.067,0.949,0.646,0.463,-0.018,-0.036,0.088,-0.075,0.077,0.129,0.040,-0.003,0.121,-0.002,0.123,0.026
124,4.100,0.949,0.642,0.462,-0.006,-0.018,0.080,-0.058,0.060,0.113,0.047,0.000,0.128,-0.000,0.138,0.049
125,4.133,0.949,0.650,0.462,-0.012,-0.018,0.089,-0.056,0.050,0.115,0.032,-0.003,0.107,-0.009,0.150,0.065
126,4.167,0.949,0.650,0.464,-0.008,-0.018,0.093,-0.060,0.044,0.133,0.029,-0.009,0.108,-0.028,0.130,0.069
127,4.200,0.949,0.649,0.464,-0.007,-0.025,0.093,-0.063,0.047,0.131,0.018,-0.004,0.106,-0.022,0.134,0.084
128,4.233,0.949,0.655,0.461,-0.008,-0.018,0.092,-0.071,0.057,0.120,0.010,0.017,0.105,-0.008,0.152,0.042
129,4.267,0.948,0.661,0.457,-0.006,-0.016,0.089,-0.052,0.057,0.109,0.018,0.002,0.114,-0.010,0.110,0.088
130,4.300,0.949,0.660,0.457,0.006,-0.016,0.085,-0.053,0.063,0.115,0.017,-0.008,0.099,-0.008,0.120,0.092
131,4.333,0.951,0.660,0.457,0.012,-0.009,0.088,-0.048,0.059,0.113,0.013,-0.008,0.097,-0.006,0.112,0.080
132,4.367,0.950,0.659,0.456,-0.009,-0.016,0.092,-0.056,0.052,0.112,0.023,-0.007,0.104,-0.007,0.112,0.102
133,4.400,0.948,0.663,0.461,0.010,-0.019,0.078,-0.047,0.037,0.142,0.066,-0.055,0.098,0.009,0.088,0.123
134,4.433,0.946,0.626,0.463,-0.006,0.027,0.095,-0.073,0.052,0.126,0.035,-0.004,0.102,0.034,0.067,0.118
135,4.467,0.948,0.604,0.469,-0.002,-0.022,0.093,-0.029,0.034,0.081,0.049,0.001,0.085,0.054,0.041,0.072
136,4.500,0.949,0.599,0.468,0.001,-0.017,0.099,-0.035,0.075,0.079,0.053,-0.007,0.093,0.038,0.015,0.020
137,4.533,0.952,0.615,0.467,0.000,-0.022,0.128,-0.054,0.054,0.135,0.040,0.004,0.081,-0.002,0.089,0.046
138,4.567,0.954,0.641,0.461,0.009,0.020,0.099,-0.045,0.046,0.121,0.047,-0.020,0.079,0.026,0.089,0.068
139,4.600,0.953,0.655,0.462,-0.004,0.011,0.094,-0.030,0.039,0.121,0.045,-0.037,0.091,0.027,0.091,0.082
140,4.633,0.956,0.664,0.461,-0.001,0.010,0.093,-0.026,0.030,0.112,0.040,-0.028,0.088,0.041,0.090,0.099
141,4.667,0.955,0.658,0.456,-0.020,-0.001,0.088,-0.036,0.050,0.107,0.050,-0.029,0.076,0.018,0.093,0.132
142,4.700,0.953,0.657,0.454,-0.024,0.016,0.086,-0.034,0.054,0.104,0.050,-0.015,0.074,0.009,0.094,0.120
143,4.733,0.955,0.654,0.455,-0.029,0.002,0.084,-0.036,0.052,0.101,0.045,-0.021,0.087,0.014,0.087,0.127
144,4.767,0.958,0.655,0.457,-0.031,-0.007,0.102,-0.043,0.052,0.101,0.044,-0.007,0.102,0.008,0.082,0.168
145,4.800,0.958,0.662,0.459,-0.009,0.015,0.073,-0.056,0.056,0.103,0.012,-0.047,0.089,-0.005,0.114,0.095
146,4.833,0.960,0.656,0.456,0.004,0.007,0.081,-0.053,0.055,0.107,0.010,-0.062,0.082,-0.013,0.121,0.078
147,4.867,0.960,0.658,0.456,0.010,-0.005,0.089,-0.052,0.070,0.116,0.020,-0.066,0.096,-0.001,0.123,0.078
148,4.900,0.960,0.649,0.456,0.020,0.001,0.085,-0.052,0.062,0.118,0.013,-0.049,0.093,0.014,0.102,0.085
149,4.933,0.961,0.653,0.460,0.001,0.000,0.088,-0.051,0.045,0.112,-0.010,-0.058,0.082,0.015,0.101,0.080
150,4.967,0.961,0.651,0.461,-0.005,0.001,0.092,-0.050,0.039,0.116,-0.010,-0.040,0.072,0.014,0.103,0.076
