frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.925,0.732,0.576,4.399,3.027,0.323,0.051,-0.109,0.179,0.128,0.147,1.737,-0.183,0.087,0.329
51,1.667,0.911,0.739,0.578,4.433,3.020,0.259,0.114,-0.166,0.171,0.105,0.186,1.846,-0.150,0.083,0.289
52,1.700,0.912,0.738,0.581,4.305,2.865,0.323,0.049,-0.109,0.174,0.151,0.106,1.781,-0.154,0.085,0.334
53,1.733,0.910,0.737,0.584,4.469,2.930,0.134,0.103,-0.133,0.171,0.094,0.132,1.783,-0.198,0.113,0.322
54,1.767,0.909,0.731,0.581,4.317,2.775,0.254,0.062,-0.075,0.185,0.128,0.001,1.681,-0.251,0.110,0.288
55,1.800,0.897,0.727,0.572,4.347,2.766,0.211,0.109,-0.093,0.218,0.097,0.066,1.658,-0.187,0.101,0.286
56,1.833,0.900,0.724,0.566,4.416,2.981,0.144,0.191,-0.081,0.242,0.133,0.077,1.544,-0.243,0.103,0.267
57,1.867,0.912,0.730,0.559,4.501,3.097,0.083,0.164,-0.125,0.217,0.119,0.085,1.477,-0.226,0.120,0.292
58,1.900,0.913,0.730,0.564,4.369,3.003,0.212,0.076,-0.129,0.201,0.146,0.050,1.525,-0.170,0.097,0.359
59,1.933,0.911,0.722,0.555,4.290,2.921,0.306,0.078,-0.086,0.192,0.202,0.137,1.530,-0.167,0.090,0.312
60,1.967,0.908,0.713,0.563,4.334,2.909,0.261,0.001,-0.119,0.188,0.149,0.077,1.442,-0.184,0.117,0.363
61,2.000,0.886,0.720,0.565,4.087,2.641,0.250,0.048,-0.124,0.146,0.115,0.053,1.524,-0.082,0.132,0.329
62,2.033,0.895,0.731,0.577,4.088,2.617,0.364,0.026,-0.094,0.186,0.118,0.048,1.541,-0.119,0.125,0.307
63,2.067,0.903,0.739,0.581,4.116,2.573,0.258,0.019,-0.134,0.144,0.061,0.113,1.494,-0.100,0.152,0.298
64,2.100,0.903,0.737,0.592,4.347,2.831,0.174,0.079,-0.183,0.156,0.078,0.043,1.258,-0.218,0.153,0.364
65,2.133,0.917,0.744,0.590,4.158,2.731,0.169,0.082,-0.127,0.173,0.109,0.056,1.232,-0.206,0.144,0.360
66,2.167,0.917,0.735,0.592,4.260,2.691,0.326,0.152,-0.127,0.161,0.085,0.069,1.105,-0.212,0.148,0.349
67,2.200,0.927,0.737,0.588,4.408,2.900,0.274,0.138,-0.157,0.160,0.085,0.058,1.247,-0.264,0.098,0.365
68,2.233,0.925,0.738,0.577,4.359,2.865,0.199,0.027,-0.171,0.135,0.081,0.083,1.116,-0.185,0.129,0.417
69,2.267,0.925,0.735,0.577,4.376,2.823,0.286,0.018,-0.126,0.137,0.085,0.104,1.420,-0.200,0.072,0.339
70,2.300,0.921,0.734,0.584,4.142,2.707,0.173,-0.015,-0.112,0.146,0.129,0.048,1.341,-0.222,0.114,0.329
71,2.333,0.924,0.738,0.585,4.129,2.752,0.133,-0.022,-0.142,0.130,0.116,-0.005,1.034,-0.173,0.086,0.361
72,2.367,0.928,0.740,0.587,4.064,2.629,0.124,0.034,-0.151,0.150,0.082,0.008,0.942,-0.137,0.140,0.369
73,2.400,0.916,0.738,0.593,4.350,2.831,0.077,0.013,-0.190,0.114,0.076,0.021,0.935,-0.168,0.071,0.355
74,2.433,0.913,0.739,0.595,4.285,2.776,0.058,-0.015,-0.170,0.113,0.092,0.003,0.836,-0.175,0.114,0.357
75,2.467,0.917,0.743,0.591,4.246,2.657,0.129,0.084,-0.146,0.147,0.045,-0.017,0.525,-0.173,0.143,0.322
76,2.500,0.920,0.747,0.590,4.285,2.699,0.089,0.176,-0.141,0.113,-0.027,-0.011,0.290,-0.162,0.118,0.374
77,2.533,0.933,0.748,0.583,4.278,2.726,0.032,0.110,-0.125,0.104,0.041,-0.013,0.581,-0.179,0.110,0.408
78,2.567,0.927,0.744,0.569,4.467,2.890,0.131,0.160,-0.150,0.099,-0.018,-0.038,0.220,-0.160,0.068,0.418
79,2.600,0.929,0.735,0.571,4.123,2.602,0.200,0.062,-0.148,0.094,0.069,-0.022,0.487,-0.149,0.085,0.400
80,2.633,0.925,0.736,0.573,4.394,2.839,-0.017,-0.026,-0.187,0.115,0.072,0.008,0.774,-0.234,0.066,0.458
81,2.667,0.929,0.737,0.568,4.499,2.890,0.003,0.124,-0.160,0.094,0.023,0.100,0.966,-0.168,0.108,0.412
82,2.700,0.928,0.735,0.575,4.456,2.890,-0.035,0.097,-0.123,0.098,0.033,0.026,1.010,-0.226,0.141,0.449
83,2.733,0.927,0.732,0.576,4.350,2.790,-0.068,0.006,-0.127,0.093,0.056,0.040,1.100,-0.212,0.121,0.461
84,2.767,0.923,0.727,0.582,4.328,2.815,-0.064,-0.009,-0.112,0.138,0.051,0.030,1.389,-0.235,0.127,0.517
85,2.800,0.918,0.740,0.587,4.141,2.648,0.073,0.004,-0.128,0.132,0.078,0.010,1.020,-0.228,0.135,0.404
86,2.833,0.914,0.738,0.596,4.087,2.620,0.073,0.038,-0.115,0.152,0.083,-0.006,0.823,-0.279,0.131,0.379
87,2.867,0.916,0.742,0.589,4.223,2.663,0.099,0.093,-0.154,0.135,0.016,0.024,0.646,-0.226,0.137,0.393
88,2.900,0.921,0.747,0.583,4.255,2.717,0.003,0.080,-0.157,0.097,0.035,0.005,0.598,-0.273,0.085,0.326
89,2.933,0.928,0.736,0.577,4.225,2.599,0.097,0.058,-0.161,0.133,0.024,0.007,0.503,-0.241,0.092,0.367
90,2.967,0.916,0.745,0.576,4.328,2.696,0.073,0.195,-0.178,0.134,-0.003,0.031,0.389,-0.146,0.137,0.377
91,3.000,0.926,0.737,0.566,4.287,2.660,0.096,0.051,-0.152,0.113,0.020,0.029,0.400,-0.210,0.124,0.399
92,3.033,0.931,0.738,0.565,4.255,2.742,0.031,-0.012,-0.157,0.104,0.056,0.015,0.876,-0.191,0.149,0.417
93,3.067,0.928,0.740,0.570,4.357,2.732,0.059,0.046,-0.156,0.143,0.023,0.015,0.908,-0.207,0.185,0.462
94,3.100,0.929,0.743,0.570,4.297,2.624,-0.041,-0.050,-0.175,0.132,0.052,-0.001,0.906,-0.206,0.124,0.458
95,3.133,0.929,0.741,0.580,4.262,2.734,-0.090,-0.047,-0.182,0.117,0.021,-0.036,0.772,-0.234,0.125,0.437
96,3.167,0.931,0.740,0.573,4.293,2.720,-0.084,-0.018,-0.135,0.103,0.026,0.033,0.905,-0.234,0.146,0.532
97,3.200,0.936,0.738,0.570,4.252,2.623,-0.035,-0.030,-0.109,0.101,0.061,0.044,0.994,-0.239,0.147,0.509
98,3.233,0.936,0.742,0.570,4.246,2.587,-0.073,-0.043,-0.100,0.122,0.002,0.021,0.724,-0.244,0.182,0.557
99,3.267,0.924,0.743,0.572,4.342,2.611,0.024,0.115,-0.123,0.119,-0.005,0.045,0.711,-0.167,0.100,0.453
100,3.300,0.913,0.744,0.565,4.197,2.521,0.068,0.033,-0.108,0.107,0.003,0.011,0.870,-0.171,0.131,0.466
101,3.333,0.920,0.752,0.567,4.372,2.642,0.004,0.118,-0.106,0.111,-0.013,0.038,0.764,-0.171,0.114,0.431
102,3.367,0.924,0.739,0.561,4.421,2.725,0.046,0.160,-0.110,0.138,-0.005,0.012,0.594,-0.219,0.120,0.364
103,3.400,0.923,0.741,0.565,4.354,2.643,0.026,0.154,-0.107,0.132,-0.044,0.046,0.636,-0.237,0.102,0.332
104,3.433,0.927,0.744,0.565,4.372,2.629,-0.033,0.079,-0.118,0.118,0.008,0.030,0.999,-0.117,0.113,0.412
105,3.467,0.928,0.743,0.563,4.299,2.621,-0.022,0.019,-0.112,0.080,0.026,0.059,1.146,-0.206,0.114,0.411
106,3.500,0.922,0.746,0.565,4.271,2.601,0.043,0.058,-0.101,0.092,0.016,0.049,1.075,-0.180,0.112,0.380
107,3.533,0.918,0.751,0.569,4.239,2.607,0.007,0.032,-0.086,0.102,-0.004,0.074,1.065,-0.199,0.052,0.320
108,3.567,0.927,0.750,0.555,4.317,2.677,0.002,0.070,-0.120,0.094,0.022,0.053,0.957,-0.223,0.143,0.410
109,3.600,0.929,0.750,0.551,4.137,2.501,-0.062,0.074,-0.155,0.081,0.037,0.007,0.910,-0.232,0.094,0.359
110,3.633,0.919,0.744,0.549,4.171,2.535,-0.102,0.147,-0.104,0.103,0.006,0.030,1.022,-0.235,0.150,0.403
111,3.667,0.920,0.744,0.551,4.121,2.498,-0.066,0.105,-0.114,0.094,0.038,-0.001,0.872,-0.211,0.139,0.396
112,3.700,0.915,0.754,0.554,4.087,2.379,-0.034,0.069,-0.117,0.108,-0.006,-0.026,0.944,-0.207,0.131,0.379
113,3.733,0.917,0.756,0.555,4.211,2.527,-0.030,0.085,-0.149,0.122,-0.009,-0.020,0.843,-0.252,0.122,0.394
114,3.767,0.928,0.751,0.556,4.308,2.659,-0.029,0.103,-0.130,0.088,0.028,0.017,1.074,-0.208,0.101,0.406
115,3.800,0.932,0.747,0.559,4.324,2.668,-0.035,0.030,-0.151,0.079,0.009,0.040,1.061,-0.210,0.143,0.441
116,3.833,0.929,0.750,0.563,4.369,2.640,0.021,0.065,-0.161,0.093,0.013,0.038,1.081,-0.191,0.105,0.394
117,3.867,0.931,0.754,0.570,4.273,2.603,0.002,0.041,-0.139,0.110,0.022,0.046,1.089,-0.193,0.113,0.421
118,3.900,0.930,0.752,0.567,4.285,2.618,-0.015,-0.017,-0.130,0.115,0.053,0.036,1.206,-0.190,0.123,0.481
119,3.933,0.922,0.751,0.565,4.206,2.525,-0.041,-0.037,-0.128,0.127,0.050,0.027,1.040,-0.207,0.168,0.494
120,3.967,0.919,0.749,0.556,4.356,2.754,-0.034,0.114,-0.106,0.135,0.043,-0.013,0.918,-0.197,0.138,0.463
121,4.000,0.920,0.754,0.556,4.462,2.748,-0.069,0.009,-0.127,0.119,0.026,-0.020,1.053,-0.192,0.094,0.472
122,4.033,0.925,0.752,0.555,4.212,2.499,0.024,0.156,-0.137,0.110,0.044,0.065,1.006,-0.125,0.106,0.460
123,4.067,0.930,0.738,0.545,4.114,2.421,0.036,0.074,-0.133,0.127,0.039,0.015,1.048,-0.181,0.107,0.386
124,4.100,0.922,0.744,0.547,4.092,2.411,-0.047,0.065,-0.116,0.117,0.033,0.010,1.030,-0.184,0.115,0.393
125,4.133,0.928,0.750,0.543,3.741,2.114,-0.057,-0.023,-0.143,0.086,0.079,0.002,0.953,-0.161,0.056,0.426
126,4.167,0.926,0.761,0.550,3.458,1.804,-0.092,-0.031,-0.135,0.097,0.114,0.009,1.142,-0.184,0.113,0.351
127,4.200,0.932,0.764,0.546,2.371,1.183,-0.051,-0.100,-0.107,0.018,0.129,0.059,1.165,-0.148,0.146,0.272
128,4.233,0.926,0.769,0.545,1.153,0.551,-0.047,-0.133,-0.110,0.003,0.067,0.048,1.301,-0.052,0.090,0.236
129,4.267,0.937,0.772,0.541,0.661,0.328,-0.081,-0.067,-0.092,-0.018,0.034,0.070,1.171,-0.019,0.070,0.339
130,4.300,0.941,0.770,0.539,0.525,0.224,-0.055,-0.064,-0.055,-0.037,0.014,0.065,1.491,-0.030,0.085,0.320
131,4.333,0.926,0.784,0.536,0.227,0.106,-0.091,-0.039,-0.067,-0.025,-0.037,0.087,1.224,0.060,0.032,0.548
132,4.367,0.922,0.773,0.529,0.375,0.176,-0.066,-0.052,-0.101,-0.011,-0.074,0.076,1.178,0.061,0.016,0.668
133,4.400,0.928,0.800,0.521,1.253,0.746,-0.102,-0.056,-0.102,-0.081,-0.031,0.008,1.107,-0.096,0.053,1.647
134,4.433,0.942,0.791,0.507,1.201,0.575,-0.053,-0.050,-0.108,-0.034,-0.072,0.019,0.731,-0.017,0.188,1.894
135,4.467,0.926,0.787,0.500,0.754,0.366,0.044,-0.018,-0.140,-0.004,-0.168,0.010,1.109,0.046,0.202,2.051
136,4.500,0.900,0.799,0.476,0.480,0.159,0.089,0.041,-0.115,-0.030,-0.067,0.109,0.177,-0.024,0.688,2.611
137,4.533,0.908,0.784,0.488,0.218,0.030,0.174,0.090,-0.149,-0.030,-0.198,0.085,0.104,-0.028,1.105,2.964
138,4.567,0.898,0.794,0.475,0.093,-0.026,0.294,0.117,-0.052,-0.006,-0.154,0.133,0.028,-0.040,1.301,3.050
139,4.600,0.919,0.802,0.450,0.091,-0.009,0.356,0.105,-0.021,0.054,-0.126,0.117,0.046,-0.017,1.551,3.152
140,4.633,0.918,0.808,0.439,0.096,-0.005,0.523,0.098,-0.125,0.047,-0.126,0.176,0.056,0.044,1.742,3.105
141,4.667,0.927,0.789,0.412,0.118,0.040,0.450,0.030,-0.103,-0.029,-0.136,0.044,0.182,-0.019,1.360,3.372
142,4.700,0.936,0.792,0.408,-0.042,-0.022,0.361,0.023,-0.058,0.003,-0.118,0.092,0.231,0.194,1.406,3.158
143,4.733,0.934,0.790,0.377,-0.068,-0.023,0.153,0.029,0.032,-0.037,-0.093,-0.018,0.401,0.054,0.994,2.989
144,4.767,0.937,0.805,0.354,0.033,0.015,0.162,0.075,0.034,-0.035,-0.111,0.068,0.264,0.086,1.238,2.792
145,4.800,0.930,0.798,0.338,0.217,0.067,0.240,0.144,0.134,-0.018,-0.111,0.181,0.091,0.141,1.623,2.806
146,4.833,0.940,0.801,0.336,0.175,-0.026,0.289,0.081,0.206,0.008,-0.095,0.137,0.072,0.175,1.611,2.490
147,4.867,0.933,0.798,0.327,0.166,0.083,0.190,0.061,0.219,0.028,-0.132,0.193,0.246,0.183,1.267,2.148
148,4.900,0.943,0.806,0.333,0.102,0.048,0.117,0.022,0.147,0.038,-0.021,0.107,0.204,0.101,0.709,1.775
149,4.933,0.961,0.814,0.334,0.110,0.120,0.169,-0.055,0.109,0.040,0.055,0.147,0.150,0.102,0.351,1.409
150,4.967,0.960,0.803,0.349,0.091,0.046,0.149,-0.098,0.049,0.079,0.028,0.164,0.024,0.148,0.460,1.012
