frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.91,0.76,0.55,0.27,0.09,-0.03,-0.00,-0.06,0.05,-0.06,0.09,0.84,-0.02,0.07,0.16
73,2.400,0.92,0.75,0.55,0.57,0.23,-0.01,-0.06,-0.09,0.05,-0.01,0.08,0.87,-0.05,0.11,0.14
74,2.433,0.92,0.75,0.55,0.60,0.26,0.01,-0.05,-0.08,0.04,-0.03,0.06,0.82,-0.08,0.11,0.12
75,2.467,0.90,0.75,0.55,0.64,0.23,-0.01,-0.06,-0.10,0.02,-0.05,0.06,0.88,-0.07,0.10,0.18
76,2.500,0.91,0.75,0.55,0.50,0.19,0.00,-0.03,-0.09,0.03,-0.06,0.09,0.94,-0.05,0.11,0.18
77,2.533,0.91,0.74,0.55,0.56,0.22,-0.00,-0.05,-0.08,0.03,-0.05,0.13,1.14,-0.07,0.10,0.16
78,2.567,0.91,0.75,0.55,0.38,0.15,-0.00,-0.03,-0.07,0.02,-0.08,0.12,0.96,-0.05,0.09,0.25
79,2.600,0.93,0.75,0.54,0.28,0.07,-0.01,-0.02,-0.04,0.04,-0.07,0.10,0.84,-0.06,0.08,0.18
80,2.633,0.93,0.75,0.54,0.46,0.19,0.00,-0.00,-0.04,0.04,-0.04,0.17,0.73,-0.11,0.11,0.19
81,2.667,0.92,0.76,0.54,0.65,0.24,0.04,-0.05,-0.03,0.05,-0.06,0.16,0.74,-0.12,0.09,0.20
82,2.700,0.90,0.76,0.55,0.75,0.38,-0.01,-0.06,-0.03,0.03,-0.05,0.13,0.83,-0.11,0.10,0.15
83,2.733,0.88,0.76,0.55,0.58,0.23,0.01,-0.04,-0.05,0.03,-0.06,0.10,0.47,-0.08,0.10,0.17
84,2.767,0.90,0.76,0.56,0.48,0.15,0.03,-0.04,-0.05,0.04,-0.03,0.17,0.80,-0.09,0.16,0.31
85,2.800,0.91,0.75,0.55,0.61,0.26,0.03,-0.03,-0.08,0.03,-0.02,0.14,0.83,-0.10,0.09,0.34
86,2.833,0.91,0.76,0.56,0.50,0.22,-0.02,-0.02,-0.06,0.04,-0.02,0.11,0.93,-0.08,0.08,0.34
87,2.867,0.93,0.75,0.56,0.54,0.24,0.01,-0.00,-0.04,0.02,-0.01,0.12,0.87,-0.07,0.06,0.36
88,2.900,0.93,0.75,0.57,0.25,0.07,0.02,-0.02,-0.05,0.06,-0.03,0.11,1.18,-0.05,0.10,0.19
89,2.933,0.93,0.75,0.57,0.40,0.14,-0.01,-0.01,-0.07,0.07,-0.02,0.13,0.93,-0.04,0.06,0.26
90,2.967,0.92,0.75,0.57,0.56,0.22,0.02,0.02,-0.06,0.04,-0.06,0.15,0.99,-0.11,0.08,0.24
91,3.000,0.92,0.74,0.58,0.56,0.22,0.03,0.01,-0.07,0.05,-0.06,0.12,1.02,-0.10,0.08,0.28
92,3.033,0.92,0.74,0.55,0.23,0.07,0.06,0.01,-0.08,0.08,-0.11,0.08,0.87,-0.04,0.07,0.35
93,3.067,0.92,0.74,0.56,0.29,0.06,0.05,0.01,-0.07,0.05,-0.05,0.12,1.06,-0.06,0.06,0.30
94,3.100,0.92,0.75,0.56,0.18,0.03,0.07,0.01,-0.07,0.05,-0.06,0.11,0.90,-0.05,0.12,0.30
95,3.133,0.92,0.75,0.56,0.31,0.07,0.04,-0.04,-0.06,0.05,-0.04,0.13,1.02,-0.05,0.06,0.24
96,3.167,0.93,0.77,0.57,0.40,0.13,0.07,-0.03,-0.07,0.04,-0.02,0.19,1.12,-0.04,0.12,0.24
97,3.200,0.93,0.76,0.56,0.35,0.10,0.04,-0.03,-0.04,0.05,-0.05,0.19,1.01,-0.03,0.11,0.17
98,3.233,0.92,0.77,0.57,0.23,0.07,0.03,0.01,-0.05,0.04,-0.05,0.09,1.27,-0.06,0.12,0.15
99,3.267,0.92,0.74,0.56,0.20,0.00,0.06,-0.01,-0.07,0.04,-0.07,0.14,1.24,-0.05,0.10,0.23
100,3.300,0.91,0.74,0.56,0.17,0.01,0.09,0.00,-0.08,0.06,-0.08,0.10,1.31,0.02,0.11,0.16
101,3.333,0.91,0.75,0.55,0.34,0.06,0.03,-0.00,-0.09,0.06,-0.07,0.13,1.22,-0.02,0.12,0.30
102,3.367,0.90,0.74,0.55,0.34,0.07,0.09,0.01,-0.07,0.05,-0.07,0.10,1.17,-0.04,0.10,0.29
103,3.400,0.90,0.76,0.55,0.22,0.02,0.06,-0.01,-0.05,0.07,-0.06,0.13,1.20,-0.03,0.15,0.25
104,3.433,0.93,0.74,0.54,0.24,0.07,-0.00,-0.05,-0.04,0.05,-0.11,0.14,0.94,-0.06,0.08,0.11
105,3.467,0.93,0.75,0.54,0.34,0.10,0.00,-0.06,-0.06,0.03,-0.14,0.13,0.86,-0.05,0.11,0.12
106,3.500,0.93,0.77,0.54,0.44,0.15,0.01,-0.05,-0.06,0.05,-0.10,0.11,0.80,-0.08,0.13,0.09
107,3.533,0.92,0.76,0.54,0.73,0.32,0.01,-0.07,-0.08,0.05,-0.03,0.07,0.88,-0.08,0.13,0.25
108,3.567,0.92,0.77,0.54,0.30,0.07,-0.01,-0.01,-0.08,0.03,-0.05,0.09,1.12,-0.08,0.12,0.20
109,3.600,0.92,0.77,0.54,0.49,0.22,0.02,-0.05,-0.06,0.01,-0.05,0.09,0.97,-0.11,0.11,0.34
110,3.633,0.91,0.76,0.55,0.40,0.13,0.05,-0.02,-0.04,0.00,-0.07,0.10,1.13,-0.12,0.12,0.28
111,3.667,0.90,0.77,0.54,0.40,0.09,0.07,-0.02,-0.05,0.03,-0.06,0.10,0.91,-0.07,0.08,0.27
112,3.700,0.91,0.77,0.54,0.28,0.01,0.07,-0.03,-0.05,0.01,-0.08,0.11,0.89,-0.08,0.07,0.30
113,3.733,0.92,0.77,0.54,0.51,0.15,-0.00,-0.07,-0.05,0.02,-0.06,0.10,1.03,-0.12,0.13,0.20
114,3.767,0.90,0.77,0.54,0.24,0.04,-0.04,-0.07,-0.06,0.08,-0.06,0.09,0.91,-0.03,0.09,0.11
115,3.800,0.90,0.77,0.55,0.26,0.05,0.01,-0.07,-0.07,0.06,-0.07,0.14,1.19,-0.01,0.13,0.14
116,3.833,0.85,0.77,0.54,0.16,0.00,0.03,-0.08,-0.09,0.09,-0.09,0.01,1.00,-0.03,0.01,0.18
117,3.867,0.87,0.76,0.55,0.27,0.06,0.01,-0.06,-0.06,0.08,-0.07,0.01,0.86,0.02,-0.03,0.11
118,3.900,0.88,0.76,0.57,0.28,0.07,0.01,-0.08,-0.08,0.10,-0.08,0.03,1.04,0.05,0.00,0.13
119,3.933,0.87,0.75,0.57,0.22,0.05,-0.01,-0.07,-0.06,0.08,-0.10,0.06,0.70,0.00,0.02,0.14
120,3.967,0.90,0.76,0.56,0.15,0.02,0.01,-0.09,-0.04,0.13,-0.11,0.04,0.71,0.02,0.06,0.05
121,4.000,0.93,0.77,0.57,0.25,0.06,-0.01,-0.11,-0.06,0.13,-0.08,0.01,0.75,0.02,0.04,0.06
122,4.033,0.89,0.75,0.55,0.12,0.01,-0.01,-0.08,-0.01,0.12,-0.07,0.02,0.99,0.04,0.06,0.07
123,4.067,0.90,0.74,0.55,0.13,0.02,-0.00,-0.09,-0.02,0.12,-0.05,0.08,1.16,0.01,0.09,0.05
124,4.100,0.90,0.77,0.55,0.18,0.06,-0.04,-0.13,-0.02,0.11,-0.05,0.07,1.18,0.02,0.11,0.08
125,4.133,0.90,0.76,0.54,0.10,-0.01,-0.00,-0.11,-0.02,0.10,-0.05,0.07,1.07,-0.01,0.10,0.12
126,4.167,0.92,0.76,0.55,0.13,-0.00,0.01,-0.11,0.01,0.07,-0.04,0.06,1.40,-0.01,0.09,0.05
127,4.200,0.91,0.76,0.55,0.08,0.00,0.03,-0.09,-0.03,0.09,-0.07,0.09,1.09,-0.01,0.08,0.09
128,4.233,0.93,0.76,0.57,0.08,-0.04,0.02,-0.09,-0.04,0.07,-0.06,0.02,1.34,0.08,0.06,0.00
129,4.267,0.92,0.76,0.58,0.10,-0.03,0.01,-0.09,0.01,0.09,-0.05,0.09,1.43,0.04,0.10,-0.02
130,4.300,0.92,0.75,0.61,0.11,-0.03,0.03,-0.06,-0.00,0.10,-0.08,0.07,1.33,0.04,0.08,-0.02
131,4.333,0.92,0.76,0.59,0.14,-0.01,0.01,-0.09,0.01,0.08,-0.07,0.09,1.35,0.01,0.11,-0.06
132,4.367,0.94,0.75,0.59,0.13,-0.05,0.04,-0.07,0.01,0.06,-0.05,0.11,1.53,-0.02,0.07,-0.05
133,4.400,0.93,0.74,0.60,0.09,-0.08,0.07,-0.04,-0.02,0.03,-0.05,0.12,1.64,-0.06,0.05,-0.02
134,4.433,0.94,0.75,0.60,0.09,-0.07,0.10,-0.03,-0.02,0.04,-0.05,0.10,1.57,-0.05,0.04,0.01
135,4.467,0.94,0.76,0.61,0.08,-0.04,0.11,-0.06,0.01,0.02,-0.06,0.08,1.80,-0.06,0.04,0.02
136,4.500,0.93,0.76,0.61,0.08,-0.07,0.09,-0.03,-0.00,0.04,-0.05,0.12,1.75,0.01,0.06,0.00
137,4.533,0.94,0.76,0.62,0.06,-0.09,0.11,-0.06,-0.01,0.04,-0.03,0.10,1.72,-0.03,0.04,0.02
138,4.567,0.93,0.76,0.62,0.05,-0.09,0.04,-0.04,-0.02,0.04,0.02,0.10,1.37,0.02,0.05,0.03
139,4.600,0.94,0.75,0.60,0.06,-0.06,0.06,-0.05,0.02,0.07,-0.04,0.11,1.50,-0.08,0.08,0.02
140,4.633,0.93,0.74,0.62,0.10,-0.02,0.08,-0.03,-0.01,0.01,-0.06,0.03,1.33,-0.04,-0.04,0.18
141,4.667,0.93,0.74,0.64,0.11,0.00,0.07,-0.03,-0.02,-0.02,-0.06,0.05,1.37,-0.07,-0.08,0.24
142,4.700,0.93,0.74,0.63,0.13,-0.04,0.09,-0.04,0.01,-0.01,-0.04,0.02,1.41,-0.05,-0.05,0.20
143,4.733,0.92,0.74,0.63,0.17,-0.02,0.06,-0.08,0.02,0.00,-0.02,0.01,1.77,-0.06,-0.04,0.09
144,4.767,0.92,0.74,0.65,0.16,-0.05,0.02,-0.09,-0.02,0.03,-0.05,0.08,1.43,-0.02,0.01,0.13
145,4.800,0.93,0.75,0.65,0.13,-0.02,0.09,-0.05,0.07,-0.00,-0.03,0.00,1.40,-0.08,-0.06,0.23
146,4.833,0.92,0.75,0.65,0.12,-0.04,0.06,-0.06,0.05,0.00,-0.03,0.02,1.45,-0.06,-0.02,0.19
147,4.867,0.92,0.76,0.65,0.24,-0.03,0.07,-0.08,-0.01,0.05,-0.06,0.12,1.31,-0.07,0.10,0.20
148,4.900,0.93,0.75,0.65,0.20,-0.02,0.05,-0.09,-0.01,0.03,-0.04,0.13,1.44,-0.05,0.02,0.17
149,4.933,0.93,0.74,0.64,0.16,-0.07,0.08,-0.12,0.03,0.05,-0.10,0.11,1.60,-0.08,0.03,0.08
150,4.967,0.92,0.75,0.63,0.20,-0.06,0.05,-0.09,-0.03,0.03,-0.09,0.13,1.25,-0.05,0.03,0.07
151,5.000,0.92,0.75,0.62,0.14,-0.07,0.05,-0.08,-0.02,0.04,-0.10,0.10,1.35,-0.03,-0.01,0.06
