frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.916,0.654,0.642,0.183,0.270,0.365,0.089,0.711,0.464,0.645,0.527,0.355,0.387,2.441,3.976
137,4.533,0.895,0.657,0.645,0.167,0.244,0.356,0.072,0.568,0.484,0.725,0.439,0.275,0.397,2.776,4.117
138,4.567,0.888,0.654,0.642,0.169,0.184,0.223,0.048,0.346,0.299,0.615,0.375,0.101,0.407,2.818,3.976
139,4.600,0.874,0.658,0.648,0.097,0.289,0.311,0.040,0.581,0.430,0.873,0.139,0.001,0.174,3.392,4.363
140,4.633,0.857,0.635,0.657,0.120,0.230,0.288,0.037,0.553,0.395,0.616,0.211,-0.054,0.182,3.396,4.431
141,4.667,0.878,0.650,0.642,0.127,0.235,0.253,0.023,0.464,0.349,0.626,0.261,-0.061,0.193,3.254,4.305
142,4.700,0.854,0.642,0.636,0.160,0.241,0.132,0.029,0.625,0.410,0.815,0.241,0.004,0.194,3.435,4.341
143,4.733,0.855,0.655,0.643,0.170,0.271,0.217,0.022,0.704,0.402,0.712,0.246,-0.052,0.161,3.548,4.354
144,4.767,0.847,0.661,0.669,0.173,0.183,0.478,0.046,0.591,0.342,0.246,0.284,-0.093,0.247,3.075,4.074
145,4.800,0.847,0.637,0.682,0.230,0.178,0.311,0.050,0.697,0.406,0.317,0.654,0.075,0.296,2.953,3.957
146,4.833,0.839,0.640,0.679,0.197,0.207,0.254,0.008,0.635,0.435,0.389,0.283,0.039,0.090,3.157,4.148
147,4.867,0.863,0.646,0.684,0.206,0.165,0.138,-0.030,0.694,0.374,0.374,0.699,0.038,0.240,2.880,3.968
148,4.900,0.888,0.655,0.687,0.192,0.207,0.282,0.039,0.732,0.384,0.292,0.324,-0.091,0.081,3.346,4.224
149,4.933,0.886,0.655,0.674,0.179,0.196,0.179,0.032,0.534,0.354,0.300,0.247,-0.113,0.081,3.486,4.229
150,4.967,0.891,0.668,0.671,0.182,0.214,0.352,0.046,0.619,0.389,0.427,0.302,-0.213,0.133,3.568,4.186
