frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.954,0.674,0.517,0.027,0.038,0.017,0.006,0.055,0.069,-0.059,1.454,0.571,0.970,0.095,-0.055
26,0.833,0.957,0.683,0.527,0.030,0.046,-0.031,-0.015,0.112,0.105,-0.104,1.182,0.550,1.016,0.075,0.028
27,0.867,0.957,0.682,0.517,0.076,0.110,-0.069,-0.006,0.142,0.032,-0.111,0.954,0.435,0.946,0.100,0.042
28,0.900,0.957,0.681,0.516,0.061,0.094,-0.030,0.006,0.173,0.023,-0.098,0.967,0.530,0.982,0.127,0.016
29,0.933,0.958,0.674,0.515,0.066,0.078,-0.042,0.019,0.193,0.028,-0.081,0.823,0.555,1.152,0.122,0.031
30,0.967,0.958,0.674,0.514,0.070,0.076,-0.047,0.028,0.178,0.043,-0.087,0.839,0.533,1.177,0.124,0.012
31,1.000,0.957,0.683,0.515,0.066,0.054,-0.049,0.036,0.188,0.036,-0.043,0.728,0.538,1.168,0.173,0.098
32,1.033,0.956,0.684,0.517,0.075,0.030,-0.035,0.032,0.200,0.049,-0.043,0.709,0.627,1.298,0.144,0.114
33,1.067,0.959,0.687,0.520,0.066,-0.004,-0.046,-0.017,0.107,0.012,0.066,0.564,0.538,1.228,0.157,0.105
34,1.100,0.956,0.691,0.522,0.107,0.006,-0.071,0.012,0.120,-0.008,0.059,0.389,0.746,1.242,0.410,0.142
35,1.133,0.957,0.691,0.522,0.065,-0.019,-0.051,-0.010,0.111,-0.019,0.064,0.332,0.655,1.432,0.339,0.122
36,1.167,0.960,0.690,0.516,0.050,-0.032,-0.018,-0.014,0.080,0.005,0.053,0.298,0.726,1.403,0.311,0.098
37,1.200,0.958,0.686,0.522,0.040,0.003,-0.053,-0.040,0.109,-0.021,0.102,0.390,0.812,1.362,0.200,-0.008
38,1.233,0.957,0.681,0.521,0.065,0.005,-0.085,-0.064,0.151,-0.020,0.150,0.371,0.849,1.275,0.347,0.025
39,1.267,0.958,0.683,0.519,0.078,-0.004,-0.094,-0.048,0.127,-0.004,0.149,0.366,0.783,1.281,0.316,0.030
40,1.300,0.960,0.686,0.511,0.093,0.008,-0.118,-0.032,0.106,0.003,0.134,0.406,0.850,1.465,0.192,0.013
41,1.333,0.962,0.691,0.509,0.076,-0.012,-0.157,-0.051,0.122,0.003,0.135,0.325,0.757,1.458,0.289,0.069
42,1.367,0.965,0.686,0.515,0.035,-0.065,-0.146,-0.091,0.120,0.007,0.116,0.311,0.776,1.482,0.304,0.071
43,1.400,0.966,0.687,0.513,0.041,-0.059,-0.124,-0.072,0.121,0.002,0.154,0.261,0.754,1.487,0.210,0.073
44,1.433,0.965,0.686,0.513,0.051,-0.048,-0.121,-0.080,0.088,-0.011,0.138,0.224,0.913,1.582,0.412,0.239
45,1.467,0.966,0.686,0.511,0.055,-0.048,-0.135,-0.099,0.087,-0.002,0.130,0.230,0.756,1.532,0.366,0.115
46,1.500,0.965,0.686,0.511,0.059,-0.052,-0.129,-0.103,0.085,-0.015,0.132,0.226,0.775,1.546,0.375,0.109
47,1.533,0.965,0.688,0.511,0.070,-0.047,-0.129,-0.094,0.103,-0.019,0.122,0.254,0.789,1.553,0.362,0.090
48,1.567,0.965,0.688,0.511,0.077,-0.041,-0.131,-0.083,0.085,-0.001,0.148,0.280,0.705,1.478,0.394,0.087
49,1.600,0.965,0.690,0.517,0.171,0.072,-0.091,-0.058,0.128,-0.013,0.212,0.079,1.100,1.633,0.282,0.233
50,1.633,0.963,0.688,0.517,0.165,0.067,-0.089,-0.063,0.145,-0.034,0.228,0.064,1.025,1.621,0.276,0.205
51,1.667,0.963,0.688,0.518,0.143,0.048,-0.094,-0.055,0.179,-0.054,0.234,0.092,1.005,1.708,0.307,0.219
52,1.700,0.962,0.688,0.519,0.147,0.064,-0.086,-0.051,0.163,-0.046,0.283,0.080,0.984,1.718,0.297,0.235
53,1.733,0.961,0.688,0.511,0.173,0.083,-0.083,-0.053,0.081,-0.071,0.278,0.129,1.128,1.730,0.231,0.365
54,1.767,0.961,0.687,0.510,0.202,0.105,-0.113,-0.030,0.075,-0.090,0.294,0.097,1.160,1.629,0.276,0.417
55,1.800,0.960,0.689,0.519,0.185,0.105,-0.126,-0.027,0.099,-0.118,0.304,0.055,1.141,1.659,0.286,0.358
56,1.833,0.962,0.689,0.519,0.175,0.096,-0.136,-0.032,0.105,-0.105,0.291,0.075,1.168,1.701,0.326,0.399
57,1.867,0.962,0.693,0.516,0.165,0.037,-0.102,-0.028,0.081,-0.076,0.292,0.050,1.180,1.513,0.305,0.290
58,1.900,0.963,0.693,0.512,0.141,0.011,-0.093,-0.031,0.092,-0.062,0.267,0.105,1.133,1.447,0.313,0.238
59,1.933,0.964,0.693,0.515,0.210,0.044,-0.090,-0.025,0.096,-0.082,0.271,0.062,1.084,1.433,0.395,0.312
60,1.967,0.964,0.693,0.516,0.195,0.040,-0.072,-0.017,0.097,-0.093,0.250,0.079,1.107,1.426,0.441,0.326
61,2.000,0.962,0.683,0.512,0.090,-0.037,-0.043,-0.046,0.048,-0.021,0.324,0.045,0.762,1.456,0.446,0.145
62,2.033,0.962,0.684,0.515,0.125,0.035,-0.074,-0.021,0.080,-0.031,0.365,0.045,0.809,1.420,0.394,0.163
63,2.067,0.964,0.679,0.512,0.105,0.026,-0.067,-0.026,0.104,-0.039,0.371,0.055,0.685,1.457,0.375,0.157
64,2.100,0.965,0.687,0.512,0.086,0.054,-0.066,-0.042,0.082,-0.064,0.256,0.075,0.863,1.694,0.203,0.128
65,2.133,0.966,0.687,0.514,0.082,0.056,-0.062,-0.046,0.090,-0.053,0.275,0.074,0.861,1.676,0.227,0.115
66,2.167,0.967,0.684,0.518,0.078,0.042,-0.069,-0.022,0.078,-0.037,0.330,0.080,0.727,1.693,0.242,0.120
67,2.200,0.968,0.679,0.516,0.092,0.081,-0.083,-0.041,0.056,-0.018,0.298,0.070,0.777,1.679,0.189,0.038
68,2.233,0.966,0.679,0.512,0.110,0.114,-0.029,-0.050,0.034,-0.019,0.235,0.028,0.765,1.472,0.213,0.039
69,2.267,0.967,0.682,0.510,0.144,0.124,-0.065,-0.041,0.025,-0.036,0.177,0.064,0.881,1.425,0.296,0.130
70,2.300,0.966,0.683,0.509,0.166,0.138,-0.060,-0.041,0.053,-0.035,0.157,0.053,0.838,1.423,0.275,0.063
71,2.333,0.966,0.682,0.509,0.154,0.136,-0.055,-0.035,0.061,-0.030,0.187,0.053,0.828,1.432,0.306,0.038
72,2.367,0.967,0.680,0.514,0.158,0.175,-0.109,-0.028,0.076,-0.108,0.104,0.055,1.077,1.559,0.419,0.110
73,2.400,0.965,0.681,0.507,0.119,0.025,-0.009,-0.024,0.153,-0.093,0.083,0.204,1.006,1.730,0.329,0.106
74,2.433,0.964,0.682,0.505,0.136,0.056,0.002,-0.012,0.162,-0.103,0.073,0.235,1.068,1.752,0.309,0.115
75,2.467,0.964,0.681,0.506,0.140,0.065,0.001,-0.003,0.162,-0.123,0.061,0.190,1.049,1.704,0.329,0.117
76,2.500,0.964,0.681,0.506,0.151,0.062,0.020,0.016,0.166,-0.099,0.042,0.316,1.041,1.680,0.349,0.145
77,2.533,0.964,0.681,0.507,0.190,0.148,0.042,0.010,0.110,-0.123,0.045,0.288,1.087,1.723,0.339,0.217
78,2.567,0.964,0.683,0.508,0.178,0.137,0.036,-0.012,0.109,-0.123,0.032,0.244,1.134,1.793,0.291,0.216
79,2.600,0.964,0.683,0.507,0.161,0.086,-0.024,-0.056,0.051,-0.127,0.068,0.176,1.211,1.528,0.377,0.303
80,2.633,0.962,0.686,0.508,0.159,0.081,-0.012,-0.050,0.056,-0.124,0.057,0.167,1.255,1.562,0.387,0.334
81,2.667,0.963,0.683,0.510,0.165,0.079,-0.013,-0.057,0.064,-0.116,0.036,0.176,1.277,1.602,0.399,0.341
82,2.700,0.963,0.682,0.510,0.176,0.087,-0.004,-0.054,0.063,-0.109,0.022,0.206,1.241,1.514,0.538,0.382
83,2.733,0.963,0.682,0.510,0.183,0.094,0.012,-0.059,0.076,-0.113,0.043,0.304,1.281,1.585,0.608,0.326
84,2.767,0.964,0.684,0.510,0.168,0.080,0.030,-0.035,0.067,-0.143,0.021,0.270,1.291,1.495,0.555,0.333
85,2.800,0.965,0.677,0.515,0.129,0.055,-0.026,-0.037,0.161,-0.123,0.009,0.148,1.195,1.703,0.562,0.391
86,2.833,0.966,0.677,0.515,0.131,0.054,-0.020,-0.035,0.161,-0.131,0.027,0.193,1.211,1.716,0.621,0.416
87,2.867,0.964,0.678,0.515,0.131,0.033,-0.060,-0.041,0.161,-0.132,-0.018,0.242,1.067,1.668,0.566,0.292
88,2.900,0.964,0.679,0.514,0.125,0.023,-0.079,-0.053,0.116,-0.119,-0.005,0.145,0.920,1.525,0.515,0.296
89,2.933,0.963,0.678,0.516,0.121,0.030,-0.068,-0.046,0.127,-0.110,-0.004,0.120,0.899,1.440,0.488,0.315
90,2.967,0.963,0.679,0.514,0.118,0.017,-0.066,-0.047,0.100,-0.115,-0.010,0.152,0.983,1.512,0.552,0.342
91,3.000,0.963,0.679,0.514,0.116,0.018,-0.073,-0.050,0.108,-0.123,-0.005,0.157,0.966,1.541,0.547,0.333
92,3.033,0.963,0.679,0.514,0.113,0.018,-0.061,-0.045,0.131,-0.135,-0.020,0.156,1.022,1.562,0.528,0.327
93,3.067,0.962,0.679,0.512,0.118,0.030,-0.039,-0.045,0.170,-0.125,-0.036,0.154,1.065,1.445,0.516,0.281
94,3.100,0.962,0.685,0.514,0.090,0.053,-0.049,-0.062,0.106,-0.107,-0.011,0.153,1.038,1.234,0.555,0.322
95,3.133,0.961,0.687,0.512,0.099,0.012,-0.069,-0.063,0.107,-0.095,-0.004,0.154,1.009,1.201,0.385,0.365
96,3.167,0.961,0.688,0.512,0.094,0.018,-0.073,-0.061,0.136,-0.099,-0.016,0.145,1.080,1.207,0.431,0.372
97,3.200,0.956,0.686,0.515,0.115,0.042,0.108,-0.013,0.189,-0.116,0.017,0.191,1.047,1.216,0.576,0.240
98,3.233,0.956,0.685,0.509,0.108,0.037,0.082,-0.019,0.183,-0.096,0.007,0.187,0.987,1.236,0.575,0.226
99,3.267,0.957,0.686,0.516,0.116,0.060,0.108,-0.011,0.170,-0.110,0.040,0.180,1.053,1.154,0.557,0.259
100,3.300,0.957,0.686,0.516,0.116,0.060,0.087,-0.016,0.162,-0.108,0.040,0.174,1.030,1.176,0.543,0.234
101,3.333,0.957,0.686,0.517,0.122,0.062,0.110,-0.020,0.180,-0.112,0.031,0.212,1.062,1.190,0.557,0.216
102,3.367,0.959,0.679,0.516,0.133,0.052,-0.011,-0.021,0.154,-0.101,-0.013,0.215,1.048,1.193,0.767,0.288
103,3.400,0.958,0.677,0.516,0.121,0.048,-0.015,-0.028,0.158,-0.124,-0.020,0.182,1.024,1.163,0.897,0.288
104,3.433,0.957,0.685,0.513,0.109,0.071,0.047,-0.012,0.172,-0.147,0.002,0.214,1.053,1.224,0.914,0.326
105,3.467,0.957,0.679,0.513,0.127,0.092,0.018,-0.015,0.169,-0.136,0.006,0.186,1.068,1.239,0.929,0.354
106,3.500,0.957,0.684,0.513,0.112,0.104,0.031,-0.019,0.186,-0.138,0.006,0.179,1.047,1.256,0.984,0.376
107,3.533,0.956,0.682,0.514,0.119,0.104,0.037,-0.022,0.202,-0.131,-0.001,0.207,0.995,1.189,1.073,0.370
108,3.567,0.955,0.682,0.516,0.123,0.100,0.085,-0.021,0.191,-0.122,0.031,0.274,1.040,1.282,1.063,0.422
109,3.600,0.962,0.683,0.516,0.076,0.142,0.036,-0.011,0.186,-0.104,-0.003,0.172,0.677,1.076,0.528,0.281
110,3.633,0.961,0.684,0.516,0.073,0.135,0.031,-0.017,0.189,-0.101,-0.017,0.171,0.663,1.072,0.521,0.267
111,3.667,0.962,0.683,0.516,0.063,0.120,-0.024,-0.021,0.165,-0.114,-0.037,0.121,0.789,1.175,0.612,0.363
112,3.700,0.960,0.687,0.515,0.079,0.132,0.044,-0.023,0.161,-0.098,0.002,0.163,0.767,1.077,0.525,0.336
113,3.733,0.960,0.689,0.516,0.085,0.153,0.051,-0.017,0.172,-0.097,0.009,0.166,0.759,1.098,0.521,0.337
114,3.767,0.961,0.690,0.516,0.056,0.124,0.075,-0.038,0.157,-0.093,0.002,0.189,0.743,1.123,0.506,0.303
115,3.800,0.960,0.683,0.516,0.075,0.132,0.065,-0.025,0.179,-0.110,-0.001,0.159,0.803,1.101,0.505,0.299
116,3.833,0.960,0.683,0.516,0.080,0.157,0.094,-0.017,0.182,-0.101,-0.011,0.243,0.841,1.135,0.518,0.315
117,3.867,0.962,0.688,0.513,0.063,0.111,0.153,-0.011,0.148,-0.088,0.009,0.251,0.956,1.373,0.637,0.388
118,3.900,0.963,0.686,0.515,0.064,0.121,0.134,-0.024,0.156,-0.101,0.014,0.278,0.894,1.180,0.576,0.367
119,3.933,0.960,0.685,0.513,0.080,0.064,0.069,0.007,0.143,-0.102,-0.021,0.281,0.928,1.216,0.650,0.389
120,3.967,0.960,0.684,0.513,0.081,0.045,0.077,-0.006,0.094,-0.090,-0.019,0.281,0.934,1.236,0.691,0.375
121,4.000,0.959,0.683,0.517,0.026,0.082,0.118,-0.013,0.231,-0.059,-0.072,0.149,0.857,1.346,0.653,0.368
122,4.033,0.960,0.684,0.512,0.041,0.089,0.132,-0.022,0.205,-0.061,-0.087,0.178,0.836,1.298,0.684,0.348
123,4.067,0.958,0.684,0.509,0.033,0.062,0.220,-0.017,0.176,-0.034,-0.032,0.320,0.992,1.316,0.849,0.377
124,4.100,0.956,0.682,0.514,0.077,0.051,0.034,-0.017,0.211,-0.090,-0.028,0.238,0.819,1.046,0.644,0.454
125,4.133,0.956,0.682,0.514,0.084,0.036,0.041,-0.017,0.200,-0.068,-0.006,0.205,0.669,0.934,0.519,0.288
126,4.167,0.955,0.683,0.509,0.110,0.074,0.031,-0.018,0.162,-0.086,-0.027,0.180,0.736,0.935,0.507,0.303
127,4.200,0.956,0.677,0.507,0.115,0.036,0.026,-0.027,0.166,-0.078,-0.027,0.209,0.760,1.084,0.497,0.392
128,4.233,0.953,0.634,0.512,0.133,-0.003,0.089,-0.034,0.433,-0.101,0.064,0.227,0.687,0.936,0.366,0.257
129,4.267,0.953,0.623,0.511,0.139,-0.018,0.153,-0.019,0.450,-0.135,0.048,0.296,0.730,1.106,0.434,0.377
130,4.300,0.953,0.628,0.511,0.130,-0.054,0.137,-0.028,0.475,-0.125,0.002,0.272,0.856,1.328,0.643,0.358
131,4.333,0.953,0.621,0.502,0.135,-0.052,0.115,-0.032,0.476,-0.114,0.030,0.223,0.796,1.355,0.730,0.401
132,4.367,0.953,0.623,0.510,0.095,-0.072,0.091,-0.049,0.453,-0.115,0.028,0.212,0.704,1.087,1.018,0.512
133,4.400,0.958,0.626,0.508,0.131,-0.020,0.051,-0.038,0.379,-0.119,0.054,0.197,0.376,0.957,0.586,0.204
134,4.433,0.957,0.625,0.507,0.137,-0.028,0.087,-0.029,0.407,-0.101,0.046,0.199,0.434,0.784,0.605,0.208
135,4.467,0.958,0.624,0.506,0.133,-0.025,0.090,-0.033,0.380,-0.103,0.061,0.222,0.450,0.820,0.580,0.193
136,4.500,0.960,0.634,0.509,0.130,-0.030,0.038,-0.051,0.400,-0.141,0.034,0.214,0.467,0.949,0.397,0.211
137,4.533,0.955,0.636,0.511,0.097,0.037,0.063,-0.033,0.351,-0.159,0.072,0.240,0.433,0.991,0.396,0.200
138,4.567,0.953,0.639,0.511,0.099,-0.027,0.032,-0.024,0.460,-0.169,0.013,0.240,0.560,1.229,0.574,0.205
139,4.600,0.955,0.635,0.507,0.105,0.006,0.014,-0.024,0.259,-0.072,0.038,0.140,0.204,0.881,0.262,0.099
140,4.633,0.957,0.642,0.510,0.070,0.082,0.058,-0.036,0.209,-0.064,0.004,0.147,0.150,0.789,0.098,0.044
141,4.667,0.958,0.637,0.516,0.063,0.022,0.127,0.001,0.209,-0.042,-0.066,0.171,0.256,0.779,0.151,0.015
142,4.700,0.959,0.638,0.514,0.076,0.013,0.104,-0.011,0.186,-0.032,-0.005,0.125,0.306,1.076,0.133,0.008
143,4.733,0.961,0.637,0.514,0.038,0.007,0.170,0.022,0.174,-0.044,-0.061,0.215,0.227,0.847,0.150,-0.038
144,4.767,0.963,0.636,0.510,0.031,0.005,0.116,0.010,0.229,-0.040,-0.031,0.244,0.506,1.064,0.161,-0.068
145,4.800,0.964,0.646,0.515,0.032,0.051,0.247,-0.014,0.283,-0.043,-0.040,0.204,0.370,0.961,0.079,0.082
146,4.833,0.968,0.645,0.520,-0.015,-0.004,0.443,-0.027,0.268,-0.045,-0.008,0.254,0.415,1.209,0.039,0.024
147,4.867,0.968,0.656,0.516,0.008,0.016,0.232,-0.025,0.181,-0.034,0.030,0.226,0.288,1.310,0.093,0.125
148,4.900,0.967,0.655,0.516,0.049,0.004,0.272,-0.012,0.166,-0.069,-0.006,0.228,0.243,1.292,0.100,0.105
149,4.933,0.968,0.662,0.516,0.010,-0.005,0.196,0.008,0.186,-0.099,0.002,0.229,0.492,1.473,0.133,0.056
150,4.967,0.965,0.649,0.524,0.029,0.006,0.353,0.016,0.194,-0.130,-0.013,0.250,0.433,1.421,0.104,0.086
