frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.953,0.663,0.543,0.152,0.137,0.185,-0.009,0.122,0.026,-0.049,0.525,1.168,0.023,-0.011,0.047
102,3.367,0.952,0.668,0.539,0.216,0.107,0.222,0.021,0.142,0.083,-0.119,0.716,1.017,-0.016,-0.022,0.146
103,3.400,0.956,0.670,0.545,0.217,0.111,0.153,0.069,0.131,0.104,-0.065,0.606,0.866,-0.011,-0.044,0.111
104,3.433,0.955,0.672,0.543,0.230,0.109,0.119,0.056,0.131,0.062,-0.065,0.535,0.783,-0.026,-0.029,0.079
105,3.467,0.956,0.678,0.546,0.229,0.138,0.153,0.108,0.122,0.046,-0.053,0.591,0.883,-0.061,-0.001,0.127
106,3.500,0.956,0.670,0.550,0.214,0.111,0.124,0.037,0.127,0.059,0.001,0.650,0.824,-0.083,0.051,0.225
107,3.533,0.959,0.667,0.544,0.213,0.088,0.112,0.064,0.116,0.052,-0.028,0.598,0.899,-0.073,0.082,0.175
108,3.567,0.959,0.656,0.546,0.262,0.114,0.137,0.165,0.096,0.057,-0.015,0.436,0.854,-0.078,0.064,0.097
109,3.600,0.962,0.651,0.537,0.337,0.165,0.208,0.365,0.089,0.090,-0.032,0.671,0.882,-0.039,0.097,0.002
110,3.633,0.962,0.650,0.540,0.403,0.201,0.206,0.475,0.086,0.082,-0.023,0.649,0.845,-0.056,0.092,0.007
111,3.667,0.962,0.650,0.544,0.404,0.187,0.146,0.403,0.122,0.064,-0.018,0.628,0.920,-0.086,0.042,0.035
112,3.700,0.962,0.652,0.541,0.347,0.171,0.215,0.430,0.099,0.097,0.019,0.698,0.859,-0.023,0.129,0.146
113,3.733,0.962,0.650,0.540,0.353,0.162,0.195,0.379,0.105,0.099,-0.000,0.662,0.787,-0.004,0.117,0.128
114,3.767,0.961,0.655,0.543,0.406,0.218,0.240,0.364,0.165,0.098,-0.020,0.600,0.970,-0.019,0.136,0.106
115,3.800,0.961,0.655,0.542,0.411,0.180,0.232,0.404,0.144,0.082,-0.017,0.573,0.941,-0.043,0.138,0.105
116,3.833,0.961,0.655,0.541,0.380,0.191,0.227,0.355,0.154,0.083,-0.030,0.580,0.976,-0.069,0.140,0.082
117,3.867,0.959,0.657,0.542,0.501,0.291,0.190,0.402,0.163,0.062,-0.066,0.679,0.907,-0.080,0.104,0.089
118,3.900,0.959,0.657,0.541,0.511,0.295,0.195,0.430,0.161,0.052,-0.060,0.666,0.932,-0.077,0.098,0.089
119,3.933,0.959,0.658,0.542,0.542,0.337,0.194,0.455,0.172,0.056,-0.058,0.698,0.996,-0.081,0.106,0.090
120,3.967,0.959,0.658,0.542,0.526,0.300,0.199,0.417,0.156,0.045,-0.063,0.625,0.981,-0.083,0.113,0.113
121,4.000,0.958,0.662,0.534,0.532,0.275,0.204,0.378,0.126,0.010,0.027,0.610,0.706,-0.083,0.024,0.077
122,4.033,0.958,0.663,0.535,0.497,0.247,0.207,0.372,0.137,0.012,0.040,0.619,0.717,-0.070,0.023,0.081
123,4.067,0.958,0.660,0.533,0.524,0.285,0.204,0.477,0.147,0.029,0.045,0.600,0.747,-0.117,0.016,0.050
124,4.100,0.958,0.665,0.536,0.507,0.227,0.212,0.643,0.088,0.023,0.072,0.649,0.877,-0.060,0.083,0.069
125,4.133,0.958,0.664,0.534,0.492,0.267,0.233,0.636,0.102,0.042,0.024,0.644,0.876,-0.079,0.092,0.083
126,4.167,0.959,0.663,0.534,0.488,0.258,0.233,0.629,0.094,0.047,0.027,0.628,0.856,-0.075,0.081,0.073
127,4.200,0.958,0.665,0.534,0.519,0.251,0.158,0.636,0.084,0.011,0.024,0.642,0.847,-0.088,0.051,0.049
128,4.233,0.957,0.663,0.537,0.559,0.314,0.210,0.612,0.127,0.067,0.050,0.681,1.046,-0.042,0.079,0.068
129,4.267,0.958,0.656,0.534,0.604,0.304,0.154,0.707,0.119,0.065,0.062,0.642,0.938,-0.036,0.048,0.036
130,4.300,0.958,0.658,0.533,0.556,0.305,0.149,0.655,0.098,0.054,0.043,0.804,0.899,-0.019,0.069,0.063
131,4.333,0.957,0.662,0.536,0.491,0.193,0.148,0.583,0.054,0.045,0.065,0.806,0.968,-0.019,0.064,0.100
132,4.367,0.957,0.668,0.535,0.473,0.199,0.110,0.577,0.109,0.015,-0.005,0.784,0.884,-0.117,0.036,0.096
133,4.400,0.960,0.656,0.533,0.589,0.279,0.181,0.504,0.150,0.029,0.085,1.120,0.909,-0.029,0.065,0.078
134,4.433,0.961,0.663,0.534,0.547,0.233,0.148,0.534,0.187,0.011,0.061,0.956,0.892,-0.079,0.044,0.079
135,4.467,0.961,0.664,0.533,0.546,0.232,0.172,0.548,0.154,0.029,0.074,0.899,0.937,-0.054,0.079,0.115
136,4.500,0.958,0.664,0.534,0.618,0.266,0.140,0.454,0.218,0.064,0.078,1.022,0.892,-0.062,0.050,0.222
137,4.533,0.958,0.667,0.532,0.601,0.262,0.181,0.426,0.207,0.117,0.057,1.000,0.880,-0.045,0.072,0.239
138,4.567,0.959,0.668,0.535,0.611,0.269,0.177,0.495,0.217,0.107,0.050,0.905,0.852,-0.091,0.043,0.148
139,4.600,0.960,0.669,0.537,0.504,0.154,0.160,0.429,0.191,0.072,0.040,1.051,0.844,-0.041,0.077,0.180
140,4.633,0.960,0.668,0.535,0.497,0.141,0.121,0.373,0.155,0.101,0.055,0.948,0.847,-0.044,0.027,0.134
141,4.667,0.960,0.672,0.537,0.587,0.239,0.142,0.410,0.167,0.101,0.056,0.938,0.754,-0.037,-0.006,0.125
142,4.700,0.961,0.674,0.540,0.597,0.230,0.107,0.520,0.178,0.068,0.045,0.863,0.663,-0.043,-0.016,0.102
143,4.733,0.961,0.671,0.541,0.518,0.195,0.126,0.387,0.189,0.091,0.014,0.872,0.622,-0.048,0.002,0.127
144,4.767,0.961,0.673,0.540,0.585,0.228,0.139,0.388,0.221,0.103,0.001,0.684,0.733,-0.070,-0.031,0.096
145,4.800,0.961,0.672,0.539,0.498,0.154,0.159,0.552,0.204,0.050,0.029,0.736,0.543,-0.054,-0.018,0.063
146,4.833,0.959,0.676,0.540,0.576,0.197,0.148,0.567,0.194,0.074,0.046,0.692,0.605,-0.059,-0.024,0.051
147,4.867,0.959,0.682,0.540,0.534,0.185,0.114,0.522,0.176,0.051,-0.019,0.861,0.690,-0.100,0.022,0.093
148,4.900,0.956,0.677,0.537,0.619,0.240,0.103,0.568,0.146,0.023,-0.002,0.896,0.541,-0.093,0.016,0.145
149,4.933,0.958,0.677,0.538,0.642,0.256,0.102,0.582,0.139,0.024,-0.007,0.901,0.590,-0.092,-0.003,0.140
150,4.967,0.957,0.677,0.537,0.583,0.237,0.109,0.520,0.162,0.039,-0.100,0.736,0.669,-0.088,0.020,0.115
151,5.000,0.955,0.676,0.537,0.594,0.241,0.081,0.540,0.176,0.032,-0.122,0.661,0.631,-0.060,-0.004,0.103
