frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.927,0.503,0.688,0.172,0.116,0.149,0.134,0.012,0.168,0.264,0.449,0.002,0.090,1.817,0.925
35,1.133,0.927,0.520,0.702,0.154,0.045,0.089,0.093,-0.035,0.170,0.218,0.454,0.120,0.007,1.715,0.852
36,1.167,0.926,0.518,0.710,0.165,0.016,0.090,0.082,-0.045,0.187,0.245,0.474,0.061,0.010,1.529,0.792
37,1.200,0.923,0.513,0.704,0.199,0.022,0.067,0.067,-0.004,0.102,0.231,0.377,0.256,-0.054,1.276,0.977
38,1.233,0.927,0.531,0.716,0.248,0.061,0.120,0.096,-0.055,0.077,0.216,0.138,0.403,-0.058,1.073,0.949
39,1.267,0.920,0.515,0.709,0.205,0.036,0.040,0.080,-0.028,0.069,0.238,0.204,0.340,-0.067,0.944,0.845
40,1.300,0.895,0.541,0.705,0.127,-0.021,0.068,0.104,-0.022,0.106,0.191,0.220,0.362,-0.149,0.816,0.772
41,1.333,0.899,0.528,0.709,0.213,-0.022,0.142,0.114,-0.053,0.134,0.187,0.088,0.402,-0.084,0.831,0.737
42,1.367,0.917,0.527,0.722,0.293,0.121,0.115,0.120,-0.059,0.046,0.082,0.062,0.277,-0.059,0.749,0.790
43,1.400,0.918,0.525,0.714,0.298,0.096,0.102,0.132,-0.063,0.061,0.099,0.083,0.198,-0.030,0.978,0.932
44,1.433,0.904,0.528,0.717,0.216,0.096,0.053,0.116,-0.112,0.061,0.101,0.076,0.276,-0.009,0.881,0.846
45,1.467,0.914,0.513,0.700,0.174,0.058,0.068,0.142,-0.107,0.054,0.160,0.167,0.168,0.006,0.876,0.709
46,1.500,0.910,0.516,0.721,0.230,0.074,0.164,0.120,-0.047,0.076,0.150,0.054,0.244,0.001,0.689,0.477
47,1.533,0.900,0.514,0.718,0.193,0.070,0.131,0.120,-0.094,0.068,0.164,0.034,0.288,-0.006,0.720,0.656
48,1.567,0.896,0.512,0.722,0.261,0.098,0.118,0.154,-0.127,0.102,0.190,0.085,0.294,0.004,0.782,0.655
49,1.600,0.893,0.526,0.713,0.182,-0.012,0.215,0.096,-0.060,0.040,0.240,0.365,0.576,0.051,0.578,0.745
50,1.633,0.895,0.518,0.725,0.282,0.112,0.205,0.176,-0.080,0.029,0.219,0.187,0.529,0.023,0.578,0.749
51,1.667,0.892,0.520,0.728,0.301,0.134,0.182,0.203,-0.088,0.011,0.190,0.138,0.486,0.019,0.585,0.769
52,1.700,0.897,0.521,0.727,0.273,0.136,0.146,0.191,-0.092,0.026,0.177,0.152,0.550,0.018,0.500,0.732
53,1.733,0.897,0.527,0.716,0.252,0.066,0.176,0.154,-0.117,0.031,0.227,0.253,0.520,0.104,0.517,0.676
54,1.767,0.899,0.520,0.722,0.307,0.068,0.187,0.155,-0.130,0.093,0.188,0.071,0.306,0.064,0.618,0.568
55,1.800,0.899,0.522,0.716,0.211,0.010,0.215,0.083,-0.078,0.120,0.198,0.108,0.365,0.031,0.590,0.483
56,1.833,0.895,0.532,0.717,0.260,0.030,0.166,0.134,-0.105,0.130,0.215,0.073,0.398,0.083,0.635,0.531
57,1.867,0.897,0.529,0.718,0.293,0.050,0.177,0.149,-0.115,0.125,0.208,0.091,0.415,0.057,0.640,0.532
58,1.900,0.895,0.518,0.722,0.247,0.047,0.147,0.131,-0.093,0.121,0.167,0.047,0.439,0.068,0.601,0.529
59,1.933,0.898,0.517,0.737,0.307,0.105,0.213,0.210,-0.125,0.108,0.129,0.105,0.488,0.126,0.613,0.562
60,1.967,0.902,0.530,0.722,0.257,0.051,0.142,0.151,-0.083,0.126,0.195,0.084,0.461,0.081,0.552,0.498
61,2.000,0.913,0.511,0.724,0.297,0.110,0.186,0.255,-0.163,0.109,0.048,0.092,0.422,0.116,0.754,0.581
62,2.033,0.911,0.509,0.723,0.279,0.087,0.168,0.234,-0.146,0.114,0.055,0.104,0.393,0.121,0.673,0.510
63,2.067,0.908,0.509,0.720,0.209,0.043,0.102,0.159,-0.115,0.090,0.079,0.101,0.380,0.055,0.597,0.589
64,2.100,0.906,0.511,0.719,0.225,0.039,0.120,0.184,-0.137,0.082,0.073,0.136,0.402,0.073,0.573,0.493
65,2.133,0.900,0.509,0.721,0.239,0.041,0.154,0.194,-0.156,0.109,0.052,0.121,0.401,0.066,0.613,0.494
66,2.167,0.892,0.517,0.731,0.167,0.016,0.187,0.151,-0.126,0.152,0.077,0.153,0.389,0.068,0.632,0.739
67,2.200,0.887,0.517,0.728,0.190,0.026,0.195,0.140,-0.118,0.142,0.053,0.140,0.392,0.038,0.553,0.713
68,2.233,0.885,0.518,0.729,0.168,0.021,0.183,0.141,-0.154,0.105,0.033,0.132,0.431,0.001,0.615,0.792
69,2.267,0.886,0.509,0.733,0.210,0.040,0.164,0.148,-0.150,0.116,0.061,0.090,0.413,0.064,0.654,0.740
70,2.300,0.877,0.510,0.736,0.173,0.016,0.215,0.091,-0.104,0.078,0.057,0.074,0.449,0.049,0.591,0.634
71,2.333,0.876,0.508,0.726,0.218,0.039,0.193,0.123,-0.083,0.134,0.126,0.052,0.406,0.071,0.632,0.709
72,2.367,0.877,0.508,0.726,0.222,0.055,0.167,0.137,-0.083,0.118,0.119,0.060,0.376,0.054,0.607,0.706
73,2.400,0.888,0.513,0.726,0.193,0.061,0.143,0.119,-0.147,0.116,0.113,0.054,0.390,0.077,0.636,0.743
74,2.433,0.889,0.512,0.727,0.223,0.052,0.128,0.153,-0.180,0.098,0.052,0.087,0.407,0.082,0.647,0.722
75,2.467,0.894,0.510,0.726,0.219,0.014,0.135,0.172,-0.213,0.108,0.061,0.060,0.392,0.106,0.645,0.719
76,2.500,0.891,0.519,0.731,0.198,0.026,0.186,0.147,-0.199,0.082,0.046,0.094,0.369,0.097,0.613,0.581
77,2.533,0.888,0.514,0.725,0.232,0.058,0.152,0.183,-0.226,0.110,0.054,0.085,0.411,0.125,0.655,0.640
78,2.567,0.890,0.517,0.724,0.203,0.054,0.162,0.140,-0.203,0.161,0.100,0.019,0.293,0.049,0.668,0.716
79,2.600,0.889,0.522,0.726,0.260,0.054,0.190,0.157,-0.209,0.139,0.060,-0.025,0.308,0.026,0.599,0.706
80,2.633,0.887,0.525,0.730,0.218,0.044,0.144,0.155,-0.200,0.127,0.058,-0.012,0.272,0.006,0.636,0.713
81,2.667,0.886,0.525,0.731,0.219,0.038,0.138,0.154,-0.207,0.121,0.051,-0.001,0.239,0.009,0.621,0.698
82,2.700,0.886,0.525,0.730,0.231,0.048,0.154,0.159,-0.208,0.120,0.057,0.006,0.264,0.009,0.613,0.677
83,2.733,0.884,0.524,0.731,0.229,0.042,0.162,0.150,-0.187,0.116,0.040,0.012,0.249,0.016,0.630,0.708
84,2.767,0.884,0.512,0.723,0.270,0.057,0.127,0.147,-0.171,0.137,0.016,0.003,0.171,0.018,0.665,0.710
85,2.800,0.876,0.522,0.736,0.207,0.102,0.181,0.136,-0.140,0.108,0.050,-0.011,0.342,-0.025,0.569,0.610
86,2.833,0.875,0.522,0.735,0.227,0.099,0.165,0.172,-0.152,0.104,0.029,-0.024,0.340,-0.030,0.584,0.616
87,2.867,0.876,0.522,0.736,0.227,0.092,0.162,0.173,-0.153,0.114,0.034,-0.019,0.345,-0.021,0.583,0.635
88,2.900,0.875,0.523,0.736,0.222,0.074,0.174,0.174,-0.171,0.119,0.073,-0.018,0.348,-0.004,0.577,0.672
89,2.933,0.874,0.528,0.738,0.203,0.078,0.174,0.155,-0.166,0.111,0.041,-0.013,0.279,-0.005,0.579,0.691
90,2.967,0.886,0.507,0.731,0.181,0.089,0.133,0.138,-0.194,0.104,0.036,-0.024,0.257,-0.038,0.720,0.675
91,3.000,0.887,0.508,0.732,0.173,0.072,0.138,0.132,-0.193,0.089,0.034,-0.013,0.260,-0.046,0.712,0.667
92,3.033,0.885,0.508,0.734,0.167,0.075,0.169,0.131,-0.191,0.090,0.035,-0.023,0.277,-0.029,0.691,0.651
93,3.067,0.890,0.507,0.733,0.166,0.086,0.135,0.148,-0.188,0.088,0.023,-0.009,0.247,-0.021,0.733,0.689
94,3.100,0.894,0.517,0.740,0.211,0.121,0.209,0.164,-0.196,0.080,-0.000,0.012,0.226,-0.054,0.704,0.616
95,3.133,0.889,0.518,0.741,0.166,0.080,0.155,0.130,-0.158,0.063,-0.017,-0.010,0.193,-0.020,0.702,0.596
96,3.167,0.886,0.519,0.738,0.219,0.117,0.146,0.161,-0.158,0.064,0.012,0.023,0.246,-0.063,0.750,0.736
97,3.200,0.889,0.535,0.743,0.215,0.133,0.171,0.174,-0.183,0.109,0.059,0.011,0.377,-0.054,0.694,0.840
98,3.233,0.884,0.516,0.730,0.173,0.078,0.141,0.137,-0.167,0.085,0.108,0.020,0.367,-0.024,0.716,0.751
99,3.267,0.886,0.515,0.730,0.194,0.097,0.139,0.159,-0.166,0.086,0.108,0.046,0.347,-0.034,0.707,0.787
100,3.300,0.889,0.517,0.731,0.205,0.088,0.129,0.161,-0.180,0.086,0.078,0.045,0.340,-0.034,0.667,0.846
101,3.333,0.890,0.519,0.740,0.180,0.078,0.134,0.130,-0.187,0.070,0.060,0.032,0.336,0.026,0.661,0.793
102,3.367,0.892,0.520,0.740,0.196,0.042,0.180,0.114,-0.173,0.071,-0.020,0.028,0.365,-0.014,0.724,0.663
103,3.400,0.886,0.517,0.741,0.211,0.052,0.174,0.102,-0.167,0.075,-0.028,0.042,0.364,-0.014,0.681,0.654
104,3.433,0.885,0.514,0.741,0.186,0.033,0.163,0.101,-0.188,0.093,0.006,0.049,0.375,0.011,0.648,0.674
105,3.467,0.880,0.513,0.737,0.211,0.053,0.132,0.114,-0.210,0.102,0.042,0.024,0.429,0.033,0.729,0.803
106,3.500,0.879,0.513,0.737,0.217,0.061,0.134,0.133,-0.204,0.117,0.099,0.029,0.427,0.084,0.693,0.757
107,3.533,0.881,0.511,0.737,0.207,0.035,0.138,0.124,-0.205,0.126,0.087,0.039,0.387,0.073,0.689,0.734
108,3.567,0.884,0.512,0.737,0.197,0.043,0.118,0.128,-0.210,0.114,0.079,0.075,0.419,0.064,0.686,0.727
109,3.600,0.884,0.513,0.731,0.263,0.126,0.133,0.168,-0.196,0.107,0.114,0.053,0.453,0.061,0.527,0.641
110,3.633,0.881,0.513,0.730,0.267,0.122,0.131,0.174,-0.198,0.105,0.124,0.056,0.441,0.077,0.543,0.620
111,3.667,0.880,0.514,0.732,0.259,0.117,0.141,0.163,-0.199,0.093,0.109,0.064,0.393,0.066,0.526,0.598
112,3.700,0.886,0.516,0.734,0.287,0.147,0.109,0.142,-0.210,0.084,0.102,0.062,0.397,0.080,0.549,0.654
113,3.733,0.883,0.517,0.732,0.268,0.112,0.101,0.129,-0.200,0.080,0.113,0.055,0.374,0.091,0.554,0.549
114,3.767,0.884,0.514,0.729,0.240,0.072,0.118,0.117,-0.181,0.060,0.163,0.063,0.404,0.081,0.464,0.477
115,3.800,0.882,0.514,0.729,0.237,0.076,0.116,0.126,-0.186,0.059,0.127,0.052,0.457,0.067,0.445,0.510
116,3.833,0.884,0.513,0.740,0.273,0.134,0.144,0.139,-0.184,0.052,0.111,0.042,0.441,0.041,0.551,0.646
117,3.867,0.881,0.515,0.729,0.239,0.081,0.109,0.118,-0.173,0.071,0.138,0.067,0.464,0.057,0.519,0.607
118,3.900,0.881,0.515,0.727,0.223,0.086,0.116,0.135,-0.179,0.068,0.111,0.073,0.410,0.058,0.523,0.542
119,3.933,0.882,0.515,0.731,0.223,0.077,0.130,0.123,-0.186,0.051,0.093,0.101,0.387,0.027,0.491,0.553
120,3.967,0.882,0.515,0.731,0.230,0.078,0.126,0.112,-0.175,0.047,0.098,0.083,0.399,0.017,0.482,0.552
121,4.000,0.875,0.511,0.735,0.224,0.080,0.149,0.114,-0.171,0.023,0.022,0.054,0.307,0.023,0.507,0.738
122,4.033,0.874,0.512,0.735,0.224,0.072,0.149,0.091,-0.164,0.021,0.010,0.040,0.348,0.009,0.533,0.712
123,4.067,0.876,0.515,0.735,0.222,0.085,0.129,0.091,-0.194,0.028,0.046,0.042,0.388,0.015,0.570,0.704
124,4.100,0.875,0.516,0.734,0.208,0.057,0.124,0.082,-0.177,0.031,0.054,0.023,0.349,0.018,0.514,0.610
125,4.133,0.875,0.516,0.734,0.207,0.050,0.131,0.093,-0.173,0.023,0.067,0.020,0.336,0.007,0.483,0.597
126,4.167,0.879,0.512,0.737,0.208,0.060,0.147,0.107,-0.176,0.045,0.039,0.070,0.312,0.050,0.503,0.598
127,4.200,0.875,0.513,0.737,0.212,0.069,0.144,0.109,-0.179,0.055,0.038,0.051,0.312,0.051,0.507,0.570
128,4.233,0.870,0.512,0.738,0.199,0.071,0.140,0.108,-0.171,0.053,0.041,0.059,0.328,0.046,0.504,0.588
129,4.267,0.872,0.512,0.738,0.203,0.083,0.155,0.114,-0.177,0.055,0.054,0.060,0.321,0.023,0.532,0.565
130,4.300,0.875,0.513,0.738,0.201,0.063,0.161,0.109,-0.171,0.044,0.043,0.060,0.310,0.033,0.521,0.574
131,4.333,0.878,0.514,0.741,0.208,0.055,0.156,0.092,-0.174,0.042,0.020,0.066,0.294,0.041,0.505,0.620
132,4.367,0.878,0.528,0.736,0.193,0.046,0.144,0.102,-0.191,0.008,0.003,0.086,0.321,0.038,0.450,0.624
133,4.400,0.873,0.527,0.736,0.241,0.012,0.148,0.063,-0.164,0.047,0.024,0.066,0.341,0.029,0.528,0.678
134,4.433,0.877,0.514,0.738,0.280,0.032,0.167,0.095,-0.179,0.039,0.061,0.100,0.355,0.046,0.580,0.684
135,4.467,0.873,0.530,0.730,0.245,0.035,0.162,0.085,-0.155,0.057,0.073,0.097,0.370,0.067,0.500,0.650
136,4.500,0.873,0.510,0.735,0.274,0.008,0.137,0.069,-0.145,0.041,0.052,0.058,0.313,0.003,0.597,0.743
137,4.533,0.876,0.513,0.738,0.238,0.006,0.141,0.081,-0.125,0.032,0.041,0.078,0.346,0.025,0.604,0.732
138,4.567,0.882,0.512,0.740,0.251,0.036,0.208,0.073,-0.128,0.024,-0.024,0.109,0.330,-0.040,0.609,0.700
139,4.600,0.881,0.511,0.741,0.254,0.045,0.196,0.063,-0.125,0.025,-0.027,0.092,0.243,-0.045,0.618,0.702
140,4.633,0.880,0.511,0.740,0.236,0.028,0.195,0.052,-0.121,0.034,-0.024,0.097,0.267,-0.044,0.620,0.679
141,4.667,0.879,0.508,0.741,0.230,0.031,0.191,0.047,-0.110,0.028,-0.006,0.107,0.239,-0.042,0.576,0.610
142,4.700,0.877,0.510,0.744,0.193,0.063,0.163,0.063,-0.131,-0.001,-0.057,0.093,0.248,-0.087,0.591,0.731
143,4.733,0.870,0.521,0.732,0.246,0.076,0.179,0.076,-0.139,0.027,-0.006,0.071,0.290,-0.044,0.574,0.654
144,4.767,0.872,0.520,0.732,0.220,0.060,0.153,0.079,-0.185,0.039,-0.006,0.076,0.309,-0.006,0.577,0.667
145,4.800,0.875,0.520,0.725,0.176,0.094,0.120,0.065,-0.133,0.023,0.048,0.124,0.413,-0.027,0.609,0.660
146,4.833,0.875,0.519,0.723,0.175,0.087,0.137,0.076,-0.124,0.027,0.049,0.124,0.407,-0.015,0.616,0.688
147,4.867,0.875,0.519,0.724,0.175,0.103,0.138,0.077,-0.137,0.031,0.040,0.102,0.375,-0.022,0.590,0.659
148,4.900,0.877,0.503,0.726,0.183,0.079,0.119,0.058,-0.102,0.050,0.083,0.104,0.378,-0.038,0.660,0.660
149,4.933,0.878,0.519,0.725,0.202,0.114,0.134,0.092,-0.135,0.055,0.053,0.082,0.395,-0.029,0.619,0.645
150,4.967,0.882,0.514,0.739,0.109,0.059,0.133,0.071,-0.148,0.055,-0.016,0.080,0.198,-0.034,0.430,0.586
