frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
116,3.833,0.952,0.721,0.548,1.741,2.228,-0.081,0.117,0.168,0.127,0.055,0.231,-0.128,0.006,1.680,0.920
117,3.867,0.954,0.723,0.547,1.783,2.236,-0.087,0.127,0.155,0.126,0.046,0.217,-0.118,0.011,1.663,0.962
118,3.900,0.953,0.722,0.546,1.495,2.181,-0.109,0.057,0.170,0.124,0.068,0.208,-0.135,0.034,1.644,0.910
119,3.933,0.954,0.721,0.545,1.630,2.236,-0.090,0.083,0.162,0.121,0.065,0.214,-0.137,0.024,1.640,0.912
120,3.967,0.954,0.719,0.545,1.434,2.196,-0.126,0.021,0.166,0.116,0.073,0.211,-0.144,0.033,1.596,0.942
121,4.000,0.956,0.714,0.566,1.323,2.247,-0.136,0.044,0.178,0.090,0.034,0.223,-0.197,-0.027,1.491,0.911
122,4.033,0.956,0.710,0.552,1.515,2.186,-0.110,0.117,0.164,0.100,0.013,0.223,-0.193,-0.010,1.597,0.928
123,4.067,0.956,0.710,0.551,1.536,2.182,-0.114,0.122,0.167,0.107,0.010,0.230,-0.193,-0.010,1.608,0.932
124,4.100,0.956,0.712,0.552,1.547,2.192,-0.110,0.127,0.147,0.099,0.005,0.199,-0.187,-0.010,1.589,0.981
125,4.133,0.955,0.708,0.558,1.429,2.059,-0.084,0.085,0.140,0.108,0.033,0.168,-0.161,-0.020,1.624,0.908
126,4.167,0.955,0.716,0.550,1.450,2.077,-0.076,0.109,0.149,0.127,0.052,0.186,-0.148,-0.005,1.676,0.922
127,4.200,0.955,0.716,0.549,1.467,2.069,-0.098,0.102,0.138,0.126,0.063,0.182,-0.149,0.005,1.634,0.960
128,4.233,0.956,0.715,0.548,1.478,2.051,-0.088,0.124,0.157,0.135,0.039,0.190,-0.142,-0.017,1.670,0.961
129,4.267,0.957,0.720,0.554,1.419,2.111,-0.079,0.049,0.162,0.120,0.032,0.192,-0.144,-0.015,1.624,1.006
130,4.300,0.957,0.715,0.547,1.339,2.017,-0.102,0.077,0.147,0.142,0.038,0.180,-0.141,-0.013,1.638,0.952
131,4.333,0.956,0.715,0.549,1.175,1.941,-0.126,0.074,0.155,0.149,0.061,0.164,-0.145,-0.059,1.656,0.951
132,4.367,0.956,0.719,0.556,1.351,2.023,-0.089,0.058,0.162,0.139,0.042,0.193,-0.151,-0.019,1.623,1.004
133,4.400,0.955,0.723,0.560,0.967,1.864,-0.175,0.003,0.127,0.086,0.059,0.204,-0.115,-0.087,1.618,1.022
134,4.433,0.954,0.717,0.552,1.096,1.980,-0.187,0.057,0.131,0.109,0.118,0.212,-0.128,-0.056,1.616,0.969
135,4.467,0.954,0.715,0.553,1.094,1.959,-0.172,0.036,0.143,0.111,0.105,0.219,-0.133,-0.059,1.604,0.974
136,4.500,0.954,0.712,0.553,1.081,1.968,-0.170,0.035,0.138,0.110,0.117,0.209,-0.129,-0.057,1.602,0.966
137,4.533,0.953,0.710,0.567,1.147,1.917,-0.183,0.074,0.171,0.126,0.088,0.185,-0.121,-0.031,1.596,0.891
138,4.567,0.953,0.709,0.568,1.078,1.893,-0.186,0.060,0.165,0.132,0.077,0.178,-0.106,-0.051,1.604,0.905
139,4.600,0.953,0.709,0.568,0.977,1.827,-0.205,0.047,0.156,0.121,0.079,0.177,-0.097,-0.065,1.622,0.907
140,4.633,0.954,0.709,0.567,0.907,1.792,-0.206,0.046,0.160,0.126,0.088,0.181,-0.099,-0.076,1.639,0.883
141,4.667,0.954,0.708,0.566,0.966,1.832,-0.205,0.049,0.158,0.119,0.102,0.180,-0.097,-0.070,1.610,0.931
142,4.700,0.953,0.708,0.567,1.036,1.909,-0.185,0.028,0.161,0.121,0.108,0.196,-0.102,-0.050,1.600,0.925
143,4.733,0.953,0.708,0.565,1.049,1.900,-0.179,0.050,0.166,0.131,0.110,0.214,-0.110,-0.059,1.636,0.909
144,4.767,0.954,0.709,0.566,1.095,1.897,-0.162,0.045,0.157,0.128,0.107,0.192,-0.108,-0.054,1.637,0.894
145,4.800,0.956,0.714,0.567,1.050,1.886,-0.161,0.038,0.142,0.107,0.090,0.205,-0.120,-0.108,1.666,0.972
146,4.833,0.957,0.717,0.554,1.152,1.926,-0.126,0.068,0.161,0.138,0.140,0.209,-0.120,-0.074,1.699,0.888
147,4.867,0.957,0.715,0.556,1.069,1.883,-0.121,0.063,0.149,0.123,0.123,0.201,-0.121,-0.111,1.684,0.939
148,4.900,0.957,0.716,0.557,0.919,1.835,-0.148,0.059,0.139,0.090,0.126,0.202,-0.090,-0.126,1.677,0.993
149,4.933,0.960,0.712,0.562,0.927,1.789,-0.164,0.090,0.123,0.072,0.061,0.225,-0.116,-0.155,1.682,1.009
150,4.967,0.960,0.713,0.562,0.943,1.764,-0.153,0.087,0.111,0.079,0.050,0.227,-0.106,-0.163,1.654,1.027
