frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.970,0.752,0.510,0.003,-0.052,0.094,-0.052,0.044,0.071,-0.027,0.392,0.269,-0.001,0.112,0.066
36,1.167,0.970,0.763,0.508,0.005,-0.066,0.093,-0.056,0.042,0.078,-0.024,0.387,0.231,-0.009,0.088,0.062
37,1.200,0.974,0.775,0.497,0.030,-0.059,0.082,-0.081,0.078,0.095,-0.067,0.446,0.160,-0.008,0.066,0.096
38,1.233,0.973,0.763,0.498,0.050,-0.046,0.062,-0.056,0.056,0.088,-0.054,0.338,0.286,-0.017,0.049,0.065
39,1.267,0.971,0.765,0.496,0.065,-0.039,0.063,-0.067,0.040,0.096,-0.068,0.240,0.280,-0.015,0.080,0.082
40,1.300,0.973,0.758,0.501,0.046,-0.027,0.063,-0.059,0.049,0.080,-0.052,0.187,0.310,-0.018,0.077,0.097
41,1.333,0.969,0.750,0.514,0.026,-0.032,0.083,-0.072,0.057,0.099,-0.023,0.195,0.247,-0.027,0.061,0.058
42,1.367,0.971,0.751,0.505,0.044,-0.032,0.072,-0.073,-0.013,0.076,-0.051,0.298,0.301,-0.027,0.062,0.131
43,1.400,0.972,0.748,0.504,0.063,-0.016,0.078,-0.078,-0.017,0.099,-0.071,0.279,0.191,-0.024,0.074,0.157
44,1.433,0.973,0.755,0.508,0.065,-0.034,0.079,-0.080,0.002,0.095,-0.063,0.295,0.240,-0.033,0.069,0.148
45,1.467,0.973,0.753,0.512,0.081,-0.014,0.065,-0.065,0.019,0.090,-0.087,0.300,0.249,-0.012,0.024,0.136
46,1.500,0.973,0.757,0.510,0.088,-0.012,0.082,-0.077,0.012,0.095,-0.095,0.284,0.212,-0.021,0.034,0.109
47,1.533,0.975,0.756,0.510,0.085,-0.023,0.073,-0.078,0.005,0.081,-0.118,0.380,0.236,-0.036,0.046,0.211
48,1.567,0.973,0.748,0.511,0.077,-0.032,0.068,-0.083,-0.009,0.078,-0.094,0.292,0.274,-0.020,0.065,0.146
49,1.600,0.971,0.744,0.503,0.046,-0.032,0.070,-0.059,-0.024,0.099,-0.093,0.381,0.265,-0.027,0.062,0.084
50,1.633,0.973,0.746,0.513,0.046,-0.036,0.091,-0.088,-0.010,0.100,-0.073,0.439,0.217,-0.007,0.068,0.128
51,1.667,0.973,0.757,0.511,0.055,-0.049,0.087,-0.080,-0.031,0.077,-0.071,0.474,0.249,-0.021,0.072,0.122
52,1.700,0.976,0.751,0.507,0.045,-0.058,0.102,-0.078,-0.020,0.077,-0.093,0.416,0.238,0.006,0.073,0.160
53,1.733,0.978,0.753,0.493,0.053,-0.042,0.081,-0.042,-0.002,0.089,-0.092,0.370,0.166,-0.010,0.077,0.082
54,1.767,0.975,0.748,0.510,0.041,-0.067,0.116,-0.066,-0.019,0.079,-0.097,0.423,0.147,0.004,0.088,0.074
55,1.800,0.974,0.754,0.501,0.034,-0.056,0.111,-0.062,-0.000,0.094,-0.068,0.377,0.103,0.035,0.115,0.116
56,1.833,0.975,0.744,0.508,0.043,-0.079,0.122,-0.058,-0.024,0.100,-0.077,0.394,0.191,0.034,0.088,0.069
57,1.867,0.972,0.747,0.504,0.027,-0.083,0.118,-0.051,-0.007,0.084,-0.082,0.463,0.179,-0.017,0.110,0.078
58,1.900,0.974,0.752,0.500,0.026,-0.078,0.130,-0.063,0.004,0.085,-0.058,0.488,0.201,-0.013,0.078,0.074
59,1.933,0.973,0.745,0.501,0.028,-0.080,0.103,-0.065,-0.010,0.073,-0.062,0.507,0.232,-0.019,0.071,0.047
60,1.967,0.975,0.753,0.505,0.005,-0.072,0.055,-0.059,-0.013,0.087,-0.041,0.550,0.250,-0.036,0.073,0.052
61,2.000,0.972,0.758,0.505,0.028,-0.053,0.069,-0.040,0.031,0.095,-0.051,0.352,0.296,-0.045,0.038,0.060
62,2.033,0.972,0.758,0.509,0.031,-0.055,0.060,-0.036,0.037,0.108,-0.031,0.354,0.324,-0.046,0.037,0.052
63,2.067,0.973,0.762,0.513,0.039,-0.065,0.060,-0.035,0.043,0.119,-0.030,0.300,0.224,-0.045,0.052,0.058
64,2.100,0.973,0.759,0.512,0.038,-0.056,0.070,-0.036,0.051,0.115,-0.043,0.264,0.211,-0.044,0.051,0.062
65,2.133,0.974,0.763,0.503,0.045,-0.060,0.068,-0.030,0.053,0.121,-0.014,0.279,0.271,-0.048,0.056,0.072
66,2.167,0.969,0.755,0.507,0.033,-0.068,0.071,-0.046,0.034,0.066,-0.043,0.373,0.265,-0.032,0.069,0.104
67,2.200,0.969,0.750,0.508,0.009,-0.065,0.040,-0.049,0.054,0.077,-0.028,0.582,0.326,-0.042,0.053,0.078
68,2.233,0.968,0.754,0.518,0.035,-0.051,0.076,-0.061,0.028,0.071,-0.039,0.547,0.287,-0.037,0.074,0.066
69,2.267,0.969,0.759,0.512,0.030,-0.070,0.059,-0.067,0.046,0.066,-0.040,0.542,0.294,-0.008,0.068,0.077
70,2.300,0.550,0.824,0.386,0.304,0.193,0.555,0.067,0.376,0.390,0.128,-0.043,0.537,-0.086,0.410,0.343
71,2.333,0.969,0.762,0.511,0.006,-0.080,0.082,-0.080,0.030,0.071,-0.050,0.546,0.285,-0.037,0.064,0.074
72,2.367,0.971,0.765,0.518,-0.005,-0.079,0.071,-0.071,0.036,0.065,-0.057,0.512,0.278,-0.040,0.059,0.092
73,2.400,0.971,0.765,0.511,0.036,-0.046,0.077,-0.074,0.032,0.078,-0.044,0.293,0.386,-0.028,0.057,0.085
74,2.433,0.971,0.766,0.511,0.043,-0.053,0.090,-0.062,0.032,0.079,-0.042,0.577,0.405,-0.027,0.112,0.069
75,2.467,0.518,0.837,0.258,0.356,0.125,0.645,0.114,0.338,0.263,0.176,-0.030,0.420,-0.074,0.095,0.128
76,2.500,0.975,0.768,0.516,0.019,-0.063,0.060,-0.075,-0.001,0.094,-0.039,0.515,0.265,-0.043,0.098,0.096
77,2.533,0.974,0.758,0.508,0.018,-0.068,0.036,-0.076,0.012,0.088,-0.048,0.546,0.203,-0.025,0.085,0.097
78,2.567,0.971,0.764,0.503,0.041,-0.081,0.045,-0.050,-0.027,0.084,-0.065,0.576,0.179,-0.036,0.111,0.095
79,2.600,0.973,0.747,0.507,0.056,-0.067,0.061,-0.045,0.016,0.078,-0.089,0.547,0.157,-0.011,0.103,0.114
80,2.633,0.972,0.709,0.492,0.041,-0.037,0.065,-0.085,0.027,0.090,-0.062,0.516,0.134,0.033,0.074,0.139
81,2.667,0.967,0.701,0.496,0.016,-0.045,0.095,-0.064,0.041,0.085,-0.072,0.559,0.146,-0.011,0.069,0.100
82,2.700,0.972,0.705,0.500,0.014,-0.058,0.081,-0.043,0.022,0.090,-0.075,0.651,0.209,-0.019,0.081,0.090
83,2.733,0.972,0.749,0.491,0.023,-0.075,0.093,-0.050,0.034,0.078,-0.063,0.606,0.229,-0.029,0.082,0.070
84,2.767,0.972,0.741,0.498,0.012,-0.073,0.089,-0.035,0.031,0.079,-0.058,0.538,0.230,-0.038,0.080,0.025
85,2.800,0.970,0.747,0.493,0.044,-0.043,0.112,-0.056,0.021,0.057,-0.097,0.374,0.232,-0.047,0.063,0.049
86,2.833,0.969,0.758,0.495,0.048,-0.041,0.092,-0.053,0.020,0.082,-0.095,0.268,0.201,-0.048,0.071,0.085
87,2.867,0.971,0.753,0.501,0.028,-0.049,0.104,-0.065,0.040,0.095,-0.096,0.282,0.152,-0.023,0.081,0.080
88,2.900,0.971,0.750,0.495,0.015,-0.070,0.094,-0.048,0.016,0.080,-0.072,0.256,0.129,-0.019,0.069,0.089
89,2.933,0.970,0.746,0.504,0.008,-0.071,0.114,-0.056,0.011,0.090,-0.077,0.333,0.145,-0.023,0.048,0.071
90,2.967,0.973,0.765,0.500,0.032,-0.089,0.096,-0.056,-0.004,0.084,-0.043,0.210,0.277,-0.016,0.049,0.074
91,3.000,0.971,0.758,0.506,0.040,-0.072,0.101,-0.067,0.003,0.076,-0.064,0.136,0.270,-0.016,0.060,0.087
92,3.033,0.971,0.760,0.507,0.038,-0.070,0.099,-0.057,0.011,0.064,-0.041,0.121,0.242,-0.015,0.080,0.090
93,3.067,0.974,0.776,0.510,-0.005,-0.067,0.066,-0.086,-0.004,0.059,-0.055,0.401,0.324,0.046,0.082,0.073
94,3.100,0.974,0.775,0.510,-0.004,-0.066,0.061,-0.087,-0.009,0.055,-0.056,0.398,0.343,0.039,0.084,0.067
95,3.133,0.972,0.758,0.504,0.023,-0.049,0.058,-0.091,-0.006,0.076,-0.029,0.290,0.293,0.032,0.078,0.101
96,3.167,0.972,0.748,0.513,0.046,-0.058,0.078,-0.087,-0.017,0.091,-0.049,0.226,0.240,0.016,0.085,0.089
97,3.200,0.973,0.755,0.507,0.021,-0.074,0.073,-0.045,-0.002,0.107,-0.041,0.312,0.239,0.031,0.094,0.068
98,3.233,0.972,0.750,0.504,0.030,-0.065,0.090,-0.029,0.009,0.106,-0.058,0.249,0.221,-0.023,0.089,0.059
99,3.267,0.975,0.766,0.505,0.010,-0.055,0.097,-0.028,0.027,0.099,-0.054,0.234,0.180,-0.025,0.067,0.057
100,3.300,0.975,0.757,0.515,0.014,-0.064,0.104,-0.051,0.026,0.096,-0.059,0.230,0.157,-0.020,0.082,0.066
101,3.333,0.973,0.768,0.514,0.015,-0.065,0.115,-0.037,0.030,0.112,-0.046,0.234,0.170,-0.018,0.082,0.064
102,3.367,0.973,0.747,0.512,0.001,-0.071,0.092,-0.038,-0.001,0.112,-0.048,0.220,0.182,-0.043,0.047,0.053
103,3.400,0.973,0.755,0.510,0.001,-0.072,0.124,-0.039,-0.007,0.115,-0.042,0.272,0.196,-0.020,0.040,0.058
104,3.433,0.971,0.753,0.506,0.019,-0.081,0.108,-0.050,-0.013,0.103,-0.055,0.293,0.217,-0.037,0.058,0.032
105,3.467,0.970,0.758,0.505,0.029,-0.067,0.117,-0.032,0.005,0.098,-0.101,0.167,0.309,-0.051,0.037,0.007
106,3.500,0.970,0.747,0.508,0.032,-0.062,0.104,-0.048,0.007,0.089,-0.086,0.213,0.292,-0.063,0.046,0.012
107,3.533,0.971,0.757,0.501,0.026,-0.047,0.092,-0.060,-0.022,0.096,-0.096,0.346,0.322,-0.047,0.065,0.038
108,3.567,0.971,0.753,0.497,0.027,-0.056,0.083,-0.061,-0.014,0.089,-0.077,0.341,0.307,-0.021,0.047,0.042
109,3.600,0.971,0.744,0.498,0.009,-0.083,0.073,-0.057,-0.022,0.077,-0.055,0.339,0.303,-0.032,0.011,0.006
110,3.633,0.973,0.743,0.496,0.022,-0.064,0.065,-0.051,-0.011,0.086,-0.038,0.318,0.232,-0.042,0.019,-0.003
111,3.667,0.971,0.742,0.501,0.003,-0.083,0.066,-0.050,-0.010,0.092,-0.033,0.256,0.260,-0.044,0.025,-0.003
112,3.700,0.972,0.742,0.499,0.012,-0.081,0.067,-0.060,-0.007,0.088,-0.063,0.341,0.259,-0.050,0.021,0.016
113,3.733,0.973,0.742,0.502,-0.006,-0.082,0.103,-0.058,0.011,0.086,-0.073,0.410,0.133,0.001,0.055,0.068
114,3.767,0.972,0.755,0.502,0.017,-0.077,0.079,-0.038,-0.007,0.093,-0.064,0.321,0.164,-0.045,0.070,0.036
115,3.800,0.972,0.744,0.507,0.028,-0.075,0.090,-0.061,0.002,0.077,-0.072,0.317,0.103,-0.026,0.077,0.065
116,3.833,0.971,0.751,0.519,0.044,-0.045,0.106,-0.041,-0.013,0.079,-0.064,0.228,0.115,-0.012,0.061,0.066
117,3.867,0.974,0.768,0.519,0.027,-0.047,0.077,-0.056,-0.009,0.093,-0.049,0.298,0.103,0.007,0.051,0.031
118,3.900,0.973,0.786,0.526,0.041,-0.042,0.089,-0.054,-0.019,0.092,-0.050,0.275,0.123,-0.011,0.041,0.010
119,3.933,0.973,0.778,0.523,0.039,-0.041,0.080,-0.052,-0.012,0.083,-0.057,0.346,0.122,-0.003,0.048,0.037
120,3.967,0.973,0.776,0.504,0.058,-0.030,0.094,-0.084,0.014,0.106,-0.042,0.242,0.116,-0.022,0.042,0.046
121,4.000,0.969,0.756,0.524,0.021,-0.045,0.136,-0.037,0.019,0.105,-0.080,0.113,0.003,0.001,0.074,0.007
122,4.033,0.971,0.755,0.502,0.046,-0.045,0.100,-0.044,0.014,0.111,-0.086,0.172,0.035,-0.007,0.072,0.042
123,4.067,0.970,0.767,0.492,0.031,-0.047,0.086,-0.036,0.010,0.117,-0.092,0.094,0.041,-0.022,0.060,0.051
124,4.100,0.969,0.772,0.495,0.026,-0.059,0.067,-0.043,0.015,0.121,-0.080,0.187,0.066,-0.033,0.036,0.052
125,4.133,0.968,0.773,0.511,0.030,-0.078,0.066,-0.043,0.007,0.099,-0.068,0.233,0.053,-0.013,0.048,0.044
126,4.167,0.972,0.772,0.511,0.020,-0.063,0.040,-0.029,-0.026,0.089,-0.063,0.197,0.165,-0.012,0.044,0.049
127,4.200,0.972,0.772,0.508,0.016,-0.046,0.032,-0.043,-0.018,0.087,-0.072,0.321,0.157,-0.011,0.042,0.124
128,4.233,0.970,0.769,0.514,0.030,-0.069,0.039,-0.028,0.007,0.100,-0.087,0.307,0.156,-0.026,0.058,0.046
129,4.267,0.971,0.773,0.521,0.037,-0.064,0.038,-0.056,0.000,0.104,-0.071,0.377,0.135,-0.016,0.058,0.017
130,4.300,0.973,0.769,0.508,0.054,-0.058,0.036,-0.040,0.010,0.114,-0.072,0.300,0.146,-0.042,0.079,0.008
131,4.333,0.972,0.762,0.513,0.053,-0.057,0.053,-0.015,0.019,0.111,-0.067,0.180,0.138,-0.046,0.052,0.017
132,4.367,0.972,0.761,0.514,0.034,-0.072,0.042,-0.046,0.022,0.097,-0.040,0.366,0.172,-0.054,0.046,0.038
133,4.400,0.972,0.759,0.509,0.044,-0.059,0.021,-0.029,0.009,0.110,-0.013,0.299,0.403,-0.056,0.039,0.028
134,4.433,0.972,0.773,0.506,0.054,-0.043,0.004,-0.034,-0.011,0.060,0.010,0.288,0.485,-0.038,0.056,0.052
135,4.467,0.970,0.756,0.504,0.076,-0.044,0.010,-0.045,-0.019,0.056,-0.021,0.222,0.570,-0.041,0.050,0.056
136,4.500,0.971,0.766,0.504,0.062,-0.064,0.013,-0.027,-0.016,0.050,-0.044,0.177,0.503,-0.038,0.061,0.091
137,4.533,0.974,0.757,0.496,0.055,-0.053,0.006,-0.015,-0.017,0.049,-0.032,0.186,0.566,-0.038,0.072,0.082
138,4.567,0.977,0.764,0.506,0.049,-0.039,0.021,-0.009,-0.005,0.053,-0.033,0.241,0.590,-0.035,0.054,0.041
139,4.600,0.977,0.758,0.505,0.067,-0.044,0.005,-0.021,-0.042,0.041,-0.029,0.301,0.835,-0.028,0.086,0.043
140,4.633,0.979,0.748,0.505,0.066,-0.060,0.031,-0.045,-0.016,0.058,-0.059,0.297,0.602,-0.034,0.085,0.181
141,4.667,0.978,0.751,0.510,0.055,-0.067,0.037,-0.032,-0.002,0.064,-0.072,0.262,0.447,-0.042,0.090,0.129
142,4.700,0.978,0.761,0.500,0.043,-0.044,0.051,-0.059,0.005,0.072,-0.051,0.241,0.338,-0.016,0.062,0.181
143,4.733,0.978,0.750,0.511,0.046,-0.063,0.049,-0.032,0.032,0.070,-0.055,0.285,0.265,-0.010,0.122,0.111
144,4.767,0.978,0.749,0.519,0.028,-0.051,0.065,-0.032,0.040,0.073,-0.061,0.369,0.281,-0.023,0.120,0.061
145,4.800,0.974,0.743,0.507,0.040,-0.057,0.090,-0.003,0.065,0.094,-0.058,0.146,0.120,-0.033,0.112,0.056
146,4.833,0.974,0.755,0.510,0.048,-0.050,0.090,-0.020,0.023,0.086,-0.044,0.221,0.160,-0.038,0.107,0.036
147,4.867,0.976,0.751,0.510,0.021,-0.055,0.079,-0.006,0.043,0.088,-0.027,0.163,0.222,-0.027,0.107,0.043
148,4.900,0.977,0.754,0.517,0.007,-0.052,0.070,-0.018,0.025,0.077,-0.029,0.161,0.179,-0.031,0.093,0.063
149,4.933,0.978,0.771,0.506,0.005,-0.050,0.051,-0.032,0.031,0.071,-0.035,0.198,0.186,-0.017,0.064,0.122
150,4.967,0.975,0.756,0.514,0.023,-0.041,0.057,-0.041,-0.016,0.091,-0.040,0.224,0.164,-0.021,0.118,0.086
