frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.972,0.760,0.478,0.055,-0.056,0.069,-0.006,0.002,0.086,-0.080,0.095,0.053,0.040,0.016,0.101
18,0.567,0.971,0.758,0.477,0.067,-0.057,0.063,-0.006,0.016,0.074,-0.094,0.091,0.029,0.033,0.025,0.121
19,0.600,0.974,0.757,0.476,0.053,-0.054,0.086,-0.007,0.009,0.061,-0.073,0.039,0.051,0.016,0.014,0.106
20,0.633,0.974,0.756,0.486,0.041,-0.051,0.085,0.008,0.001,0.057,-0.072,0.029,0.060,0.008,0.035,0.151
21,0.667,0.973,0.755,0.476,0.051,-0.067,0.071,-0.000,-0.005,0.061,-0.084,0.081,0.116,0.006,0.037,0.180
22,0.700,0.972,0.752,0.487,0.065,-0.061,0.042,-0.014,0.018,0.066,-0.103,0.132,0.023,-0.031,0.043,0.338
23,0.733,0.970,0.758,0.486,0.088,-0.043,0.026,-0.008,0.015,0.047,-0.106,0.101,0.031,-0.039,0.040,0.386
24,0.767,0.969,0.754,0.476,0.058,-0.062,0.002,-0.009,0.033,0.060,-0.093,0.078,0.077,-0.003,0.021,0.366
25,0.800,0.971,0.756,0.465,0.088,-0.066,0.052,-0.012,-0.008,0.014,-0.057,0.088,0.225,-0.060,0.028,0.202
26,0.833,0.973,0.741,0.471,0.060,-0.059,0.087,-0.031,-0.005,0.018,-0.068,0.063,0.158,-0.037,0.039,0.137
27,0.867,0.973,0.752,0.465,0.038,-0.072,0.057,-0.022,0.015,0.017,-0.065,0.044,0.207,-0.042,0.038,0.372
28,0.900,0.971,0.751,0.477,0.038,-0.070,0.063,-0.028,-0.008,0.031,-0.063,0.057,0.222,-0.030,0.027,0.250
29,0.933,0.972,0.754,0.472,0.069,-0.063,0.104,-0.050,-0.014,0.079,-0.076,0.092,0.207,-0.019,-0.033,0.125
30,0.967,0.972,0.761,0.485,0.080,-0.079,0.075,-0.076,0.003,0.073,-0.052,0.126,0.187,-0.019,-0.018,0.128
31,1.000,0.975,0.753,0.470,0.080,-0.035,0.066,-0.048,0.029,0.078,-0.044,0.094,0.155,-0.035,-0.033,0.043
32,1.033,0.971,0.756,0.473,0.087,-0.042,0.083,-0.051,0.029,0.057,-0.031,0.088,0.191,-0.014,-0.011,0.030
33,1.067,0.970,0.750,0.469,0.099,-0.056,0.042,-0.086,0.016,0.067,-0.053,0.087,0.173,0.015,-0.010,0.109
34,1.100,0.969,0.746,0.478,0.090,-0.037,0.064,-0.054,0.037,0.073,-0.055,0.053,0.114,0.025,-0.020,0.098
35,1.133,0.969,0.745,0.475,0.091,-0.034,0.053,-0.040,0.048,0.073,-0.053,0.054,0.114,-0.003,-0.022,0.114
36,1.167,0.969,0.748,0.481,0.063,-0.028,0.053,-0.031,0.024,0.076,-0.023,0.055,0.171,-0.001,0.011,0.067
37,1.200,0.971,0.749,0.476,0.052,-0.030,0.048,-0.033,0.026,0.068,-0.028,0.110,0.142,-0.004,-0.017,0.025
38,1.233,0.971,0.757,0.478,0.084,-0.051,0.066,-0.074,0.008,0.065,-0.027,0.131,0.165,-0.004,-0.025,0.026
39,1.267,0.971,0.744,0.475,0.089,-0.031,0.061,-0.061,0.032,0.065,-0.043,0.099,0.132,-0.010,-0.009,0.035
40,1.300,0.971,0.735,0.472,0.070,-0.034,0.029,-0.044,0.042,0.054,-0.065,0.082,0.157,-0.057,-0.027,0.054
41,1.333,0.967,0.771,0.482,0.059,-0.076,0.046,-0.068,-0.005,0.080,-0.069,0.103,0.230,-0.047,-0.024,0.125
42,1.367,0.969,0.774,0.483,0.057,-0.082,0.080,-0.099,-0.001,0.079,-0.033,0.158,0.286,-0.031,0.003,0.109
43,1.400,0.969,0.763,0.479,0.064,-0.076,0.094,-0.101,-0.002,0.060,-0.035,0.146,0.229,-0.030,-0.002,0.119
44,1.433,0.972,0.765,0.477,0.029,-0.085,0.071,-0.066,0.005,0.074,-0.023,0.133,0.312,-0.014,-0.030,0.141
45,1.467,0.970,0.764,0.472,0.038,-0.077,0.068,-0.047,0.021,0.065,-0.044,0.051,0.258,-0.036,-0.035,0.126
46,1.500,0.970,0.771,0.479,0.029,-0.064,0.097,-0.066,0.044,0.093,-0.042,0.089,0.137,-0.028,-0.010,0.065
47,1.533,0.969,0.774,0.479,0.014,-0.086,0.116,-0.057,0.032,0.087,-0.065,0.113,0.147,-0.027,-0.009,0.091
48,1.567,0.970,0.766,0.482,0.029,-0.081,0.111,-0.049,0.011,0.079,-0.045,0.091,0.198,-0.023,-0.002,0.099
49,1.600,0.969,0.744,0.481,0.034,-0.053,0.055,-0.061,0.011,0.063,-0.098,0.070,0.047,-0.039,0.027,0.218
50,1.633,0.968,0.745,0.471,0.037,-0.062,0.050,-0.055,0.015,0.074,-0.099,0.055,0.036,-0.022,0.040,0.140
51,1.667,0.969,0.747,0.485,0.047,-0.048,0.053,-0.038,0.014,0.090,-0.077,0.063,0.037,-0.020,0.042,0.119
52,1.700,0.969,0.748,0.470,0.071,-0.058,0.035,-0.079,0.001,0.079,-0.095,0.056,0.047,-0.007,0.034,0.129
53,1.733,0.971,0.752,0.491,0.049,-0.072,0.075,-0.062,0.020,0.067,-0.096,0.054,0.009,-0.017,0.018,0.053
54,1.767,0.971,0.753,0.479,0.056,-0.081,0.061,-0.046,-0.009,0.079,-0.095,0.075,0.088,-0.036,0.029,0.072
55,1.800,0.969,0.744,0.481,0.050,-0.103,0.077,-0.061,0.015,0.101,-0.097,0.113,0.081,-0.016,0.043,0.119
56,1.833,0.968,0.758,0.476,0.055,-0.062,0.039,-0.091,-0.002,0.075,-0.097,0.136,0.146,-0.030,0.072,0.080
57,1.867,0.969,0.759,0.470,0.049,-0.070,0.063,-0.084,-0.000,0.079,-0.100,0.097,0.080,-0.035,0.057,0.092
58,1.900,0.970,0.759,0.466,0.044,-0.071,0.083,-0.082,0.011,0.068,-0.104,0.085,0.111,-0.025,0.033,0.078
59,1.933,0.969,0.766,0.478,0.037,-0.069,0.071,-0.079,0.004,0.084,-0.083,0.113,0.156,-0.039,0.031,0.046
60,1.967,0.971,0.759,0.471,0.020,-0.075,0.067,-0.087,0.006,0.045,-0.087,0.094,0.154,-0.042,0.009,0.121
61,2.000,0.970,0.751,0.482,0.037,-0.047,0.098,-0.042,0.032,0.078,-0.097,0.088,0.089,-0.034,0.015,0.104
62,2.033,0.969,0.772,0.487,0.052,-0.048,0.067,-0.024,0.039,0.085,-0.029,0.032,0.103,-0.010,0.020,0.068
63,2.067,0.970,0.765,0.466,0.044,-0.048,0.084,-0.002,0.045,0.069,-0.056,0.040,0.084,-0.030,0.016,0.051
64,2.100,0.968,0.767,0.462,0.049,-0.027,0.056,-0.052,0.031,0.063,-0.110,0.063,0.040,0.023,0.000,0.075
65,2.133,0.970,0.766,0.501,0.031,-0.052,0.095,-0.034,0.065,0.088,-0.065,0.039,0.046,0.002,0.057,-0.002
66,2.167,0.970,0.765,0.493,0.015,-0.048,0.075,-0.014,0.066,0.068,-0.072,0.034,0.036,0.005,0.036,0.041
67,2.200,0.970,0.760,0.479,0.014,-0.021,0.076,-0.038,0.063,0.059,-0.074,0.042,0.092,-0.016,-0.007,0.103
68,2.233,0.970,0.762,0.492,0.016,-0.043,0.101,-0.040,0.057,0.062,-0.085,0.070,0.063,-0.011,0.015,0.153
69,2.267,0.967,0.758,0.485,0.009,-0.045,0.101,-0.044,0.034,0.059,-0.068,0.096,0.063,-0.019,0.004,0.149
70,2.300,0.969,0.759,0.486,0.000,-0.046,0.100,-0.033,0.054,0.055,-0.088,0.060,0.045,-0.033,-0.010,0.099
71,2.333,0.970,0.758,0.494,0.029,-0.058,0.130,-0.018,0.063,0.077,-0.068,0.024,0.074,0.008,-0.003,0.007
72,2.367,0.974,0.756,0.497,0.052,-0.041,0.101,-0.019,0.040,0.074,-0.061,-0.006,0.068,0.009,-0.005,-0.002
73,2.400,0.968,0.755,0.479,0.049,-0.038,0.091,-0.031,0.041,0.059,-0.096,0.047,0.101,0.010,0.018,0.071
74,2.433,0.969,0.744,0.473,0.036,-0.039,0.075,-0.047,0.029,0.064,-0.075,0.054,0.122,0.004,0.036,0.124
75,2.467,0.970,0.748,0.475,0.039,-0.042,0.084,-0.046,0.031,0.084,-0.060,0.040,0.126,0.017,0.032,0.112
76,2.500,0.970,0.750,0.482,0.029,-0.046,0.114,-0.028,0.012,0.085,-0.089,0.041,0.098,-0.007,0.048,0.075
77,2.533,0.970,0.751,0.493,0.014,-0.021,0.127,-0.047,0.005,0.091,-0.084,0.077,0.116,0.011,0.045,0.059
78,2.567,0.969,0.753,0.493,0.017,-0.018,0.124,-0.058,-0.001,0.096,-0.089,0.105,0.099,-0.003,0.039,0.072
79,2.600,0.967,0.751,0.485,0.045,-0.010,0.087,-0.032,0.030,0.095,-0.088,0.060,0.122,-0.019,0.015,0.044
80,2.633,0.968,0.750,0.487,0.024,-0.042,0.098,-0.041,0.038,0.093,-0.067,0.029,0.103,-0.002,0.013,0.049
81,2.667,0.970,0.740,0.484,0.029,-0.056,0.060,-0.064,0.043,0.083,-0.079,0.033,0.096,0.005,0.001,0.027
82,2.700,0.971,0.749,0.474,0.015,-0.049,0.086,-0.060,0.053,0.074,-0.094,0.090,0.070,-0.004,0.004,0.064
83,2.733,0.970,0.737,0.483,0.023,-0.048,0.097,-0.065,0.038,0.089,-0.094,0.050,0.062,-0.005,-0.000,0.038
84,2.767,0.972,0.738,0.487,0.027,-0.038,0.095,-0.079,0.052,0.087,-0.088,0.056,0.072,0.006,-0.001,0.036
85,2.800,0.969,0.756,0.492,0.041,-0.051,0.051,-0.103,0.027,0.056,-0.075,0.102,0.156,0.012,-0.007,0.086
86,2.833,0.969,0.757,0.504,0.034,-0.060,0.066,-0.109,0.028,0.061,-0.054,0.285,0.212,0.004,0.009,0.053
87,2.867,0.972,0.751,0.508,0.047,-0.070,0.066,-0.101,0.001,0.039,-0.053,0.275,0.255,0.039,0.012,0.032
88,2.900,0.972,0.746,0.497,0.059,-0.048,0.100,-0.077,0.007,0.092,-0.071,0.177,0.124,0.031,0.005,0.006
89,2.933,0.973,0.757,0.499,0.066,-0.044,0.086,-0.068,0.005,0.096,-0.077,0.205,0.130,0.005,0.008,0.025
90,2.967,0.972,0.756,0.501,0.056,-0.051,0.096,-0.068,0.012,0.099,-0.069,0.182,0.130,-0.010,0.015,0.015
91,3.000,0.977,0.740,0.482,0.062,-0.050,0.117,-0.080,0.029,0.107,-0.055,0.290,0.123,0.029,0.034,0.078
92,3.033,0.978,0.750,0.475,0.034,-0.069,0.097,-0.083,0.027,0.070,-0.072,0.694,0.186,-0.018,0.059,0.109
93,3.067,0.981,0.749,0.473,0.028,-0.065,0.060,-0.091,0.039,0.054,-0.072,0.589,0.196,-0.051,0.059,0.152
94,3.100,0.977,0.749,0.465,-0.002,-0.057,0.135,-0.075,0.059,0.129,-0.133,0.214,0.137,-0.054,0.058,0.058
95,3.133,0.973,0.750,0.474,-0.001,-0.057,0.151,-0.074,0.065,0.128,-0.112,0.070,0.132,-0.046,0.056,0.056
96,3.167,0.973,0.752,0.474,0.010,-0.038,0.112,-0.045,0.053,0.129,-0.078,0.147,0.125,-0.042,0.066,0.073
97,3.200,0.976,0.755,0.471,0.046,0.002,0.099,-0.022,0.018,0.102,-0.060,-0.022,0.073,-0.036,0.036,0.057
98,3.233,0.974,0.762,0.468,0.046,-0.020,0.098,-0.035,0.019,0.086,-0.070,0.016,0.097,-0.035,0.023,0.074
99,3.267,0.972,0.754,0.472,0.045,-0.026,0.091,-0.017,-0.004,0.079,-0.068,0.014,0.145,-0.019,0.025,0.041
100,3.300,0.964,0.746,0.466,0.046,-0.050,0.080,-0.025,0.002,0.093,-0.083,0.080,0.142,-0.028,0.025,0.049
101,3.333,0.960,0.741,0.465,0.010,-0.019,0.137,-0.038,0.041,0.095,-0.093,0.041,0.017,-0.005,0.026,0.073
102,3.367,0.956,0.739,0.461,0.020,-0.029,0.130,-0.056,0.040,0.088,-0.078,0.043,-0.007,-0.014,0.024,0.065
103,3.400,0.957,0.737,0.461,0.030,-0.022,0.128,-0.061,0.049,0.095,-0.081,0.034,0.010,-0.009,0.028,0.083
104,3.433,0.955,0.742,0.462,0.027,-0.002,0.096,-0.070,0.053,0.136,-0.102,0.091,0.045,-0.036,0.045,0.083
105,3.467,0.965,0.758,0.463,0.027,-0.022,0.083,-0.106,0.016,0.139,-0.117,0.055,0.025,-0.037,0.028,0.190
106,3.500,0.967,0.748,0.464,0.041,-0.046,0.091,-0.087,0.041,0.139,-0.117,0.067,0.032,-0.057,0.057,0.222
107,3.533,0.972,0.740,0.453,0.047,0.008,0.003,-0.080,-0.021,0.059,-0.087,0.134,0.076,-0.055,-0.032,0.216
108,3.567,0.975,0.730,0.471,0.030,-0.001,0.053,-0.078,0.034,0.105,-0.093,0.190,0.066,-0.024,0.003,0.145
109,3.600,0.975,0.738,0.474,0.092,0.019,0.048,-0.064,-0.024,0.030,-0.088,0.133,0.011,-0.061,0.013,0.208
110,3.633,0.970,0.732,0.472,0.066,-0.023,0.045,-0.085,-0.006,0.069,-0.108,0.228,0.016,-0.069,0.006,0.121
111,3.667,0.974,0.742,0.492,0.038,-0.040,0.030,-0.058,0.002,0.082,-0.068,0.179,0.023,-0.050,0.001,0.189
112,3.700,0.977,0.738,0.485,0.040,-0.056,0.037,-0.068,0.016,0.099,-0.050,0.199,0.016,-0.052,0.038,0.207
113,3.733,0.975,0.742,0.491,0.121,-0.023,0.043,-0.052,0.020,0.082,-0.090,0.138,-0.001,-0.038,0.077,0.238
114,3.767,0.974,0.733,0.492,0.097,-0.030,0.044,-0.032,0.027,0.120,-0.078,0.124,0.071,-0.026,0.073,0.218
115,3.800,0.976,0.731,0.497,0.069,-0.037,0.029,-0.001,-0.014,0.092,-0.049,0.073,0.085,-0.042,0.047,0.231
116,3.833,0.973,0.731,0.484,0.113,-0.005,0.044,-0.043,-0.008,0.094,-0.085,0.090,0.061,-0.006,0.090,0.273
117,3.867,0.975,0.731,0.481,0.104,-0.031,0.045,-0.043,0.017,0.086,-0.074,0.168,0.040,-0.018,0.049,0.306
118,3.900,0.971,0.732,0.487,0.070,-0.066,0.047,-0.046,0.030,0.093,-0.064,0.142,0.048,-0.027,0.078,0.277
119,3.933,0.972,0.730,0.498,0.078,-0.070,0.076,-0.034,0.033,0.090,-0.056,0.173,0.047,-0.038,0.106,0.212
120,3.967,0.972,0.730,0.494,0.088,-0.063,0.088,-0.038,0.030,0.125,-0.095,0.202,0.022,-0.054,0.055,0.187
121,4.000,0.966,0.732,0.476,0.087,-0.068,0.081,-0.050,0.004,0.079,-0.118,0.088,0.022,-0.008,0.048,0.183
122,4.033,0.961,0.742,0.469,0.092,-0.055,0.070,-0.031,0.032,0.079,-0.108,0.152,-0.000,-0.004,0.060,0.235
123,4.067,0.958,0.740,0.482,0.103,-0.037,0.066,-0.039,0.009,0.081,-0.085,0.175,0.026,-0.003,0.051,0.205
124,4.100,0.961,0.728,0.476,0.060,-0.055,0.075,-0.072,0.023,0.065,-0.076,0.160,0.012,-0.028,0.047,0.166
125,4.133,0.964,0.733,0.481,0.083,-0.073,0.089,-0.044,0.019,0.101,-0.060,0.096,0.018,-0.065,0.069,0.143
126,4.167,0.972,0.737,0.478,0.076,-0.048,0.093,-0.047,0.061,0.083,-0.074,0.138,0.024,-0.052,0.061,0.148
127,4.200,0.972,0.744,0.478,0.108,-0.029,0.071,-0.066,0.019,0.082,-0.075,0.082,0.054,-0.032,0.100,0.141
128,4.233,0.972,0.749,0.475,0.080,-0.045,0.105,-0.031,0.038,0.086,-0.096,0.078,0.056,-0.007,0.105,0.124
129,4.267,0.971,0.745,0.480,0.070,-0.054,0.118,-0.038,0.045,0.082,-0.103,0.088,0.045,-0.021,0.098,0.116
130,4.300,0.969,0.749,0.485,0.058,-0.067,0.109,-0.057,0.059,0.096,-0.105,0.094,0.031,-0.001,0.092,0.134
131,4.333,0.972,0.746,0.482,0.034,-0.077,0.085,-0.046,0.036,0.091,-0.077,0.161,0.096,-0.016,0.035,0.111
132,4.367,0.969,0.737,0.483,0.043,-0.073,0.087,-0.053,0.028,0.086,-0.077,0.178,0.155,-0.034,0.008,0.076
133,4.400,0.969,0.751,0.475,0.030,-0.075,0.069,0.025,0.028,0.090,-0.056,0.190,0.131,-0.094,0.042,0.046
134,4.433,0.973,0.753,0.466,0.062,-0.047,0.077,0.019,0.029,0.082,-0.076,0.141,0.134,-0.087,0.066,0.044
135,4.467,0.968,0.751,0.481,0.064,-0.066,0.070,0.003,0.015,0.098,-0.068,0.157,0.127,-0.077,0.069,0.069
136,4.500,0.962,0.765,0.476,0.058,-0.068,0.054,-0.012,0.032,0.099,-0.065,0.199,0.200,-0.093,0.055,0.067
137,4.533,0.963,0.754,0.478,0.037,-0.084,0.056,-0.030,0.006,0.087,-0.075,0.079,0.182,-0.054,0.031,0.024
138,4.567,0.964,0.728,0.489,0.065,-0.070,0.085,-0.070,0.006,0.061,-0.022,0.073,0.299,-0.003,0.030,0.014
139,4.600,0.963,0.682,0.487,0.061,-0.058,0.130,-0.047,0.049,0.065,-0.040,0.041,0.101,0.012,0.005,0.040
140,4.633,0.967,0.672,0.487,0.040,-0.072,0.148,-0.055,0.048,0.065,-0.035,0.017,0.131,0.008,0.044,0.030
141,4.667,0.966,0.670,0.488,0.041,-0.075,0.149,-0.054,0.061,0.071,-0.028,0.038,0.134,0.012,0.045,0.037
142,4.700,0.967,0.693,0.493,0.013,-0.067,0.189,-0.043,0.072,0.113,-0.064,0.115,0.180,0.031,0.072,0.071
143,4.733,0.965,0.711,0.504,0.024,-0.075,0.143,-0.054,0.077,0.112,-0.060,0.153,0.257,0.021,0.039,0.071
144,4.767,0.970,0.748,0.486,0.041,-0.079,0.093,-0.071,0.050,0.109,-0.074,0.206,0.139,0.020,0.063,0.110
145,4.800,0.964,0.748,0.491,0.080,-0.069,0.090,-0.059,0.045,0.103,-0.044,0.122,0.134,0.011,0.063,0.092
146,4.833,0.962,0.725,0.485,0.086,-0.082,0.102,-0.060,0.050,0.107,-0.068,0.127,0.153,-0.009,0.069,0.102
147,4.867,0.966,0.746,0.475,0.059,-0.088,0.095,-0.067,0.029,0.109,-0.085,0.121,0.103,0.003,0.054,0.104
148,4.900,0.969,0.736,0.481,0.030,-0.081,0.107,-0.037,0.038,0.094,-0.065,0.033,0.089,-0.018,0.023,0.053
149,4.933,0.967,0.745,0.470,0.040,-0.083,0.115,-0.032,0.022,0.095,-0.041,0.057,0.072,-0.001,0.050,0.041
150,4.967,0.971,0.760,0.483,0.031,-0.082,0.106,-0.070,0.001,0.119,-0.029,0.094,0.035,0.052,0.060,0.094
