frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.918,0.768,0.592,1.440,1.074,0.022,-0.100,0.056,-0.080,0.056,0.191,-0.136,-0.137,1.094,1.218
51,1.667,0.919,0.763,0.593,1.423,0.980,-0.022,-0.073,0.072,-0.060,-0.006,0.275,-0.129,-0.124,0.944,1.266
52,1.700,0.924,0.764,0.593,1.393,1.021,0.002,-0.105,0.069,-0.093,-0.009,0.160,-0.158,-0.120,0.862,1.081
53,1.733,0.925,0.765,0.591,1.277,0.939,0.005,-0.127,0.095,-0.088,0.001,0.238,-0.150,-0.120,0.874,1.077
54,1.767,0.928,0.764,0.596,1.380,0.996,0.005,-0.106,0.086,-0.098,0.003,0.091,-0.191,-0.135,0.879,1.098
55,1.800,0.929,0.768,0.591,1.347,0.953,0.016,-0.107,0.115,-0.100,0.029,0.171,-0.142,-0.125,0.865,1.055
56,1.833,0.926,0.767,0.592,1.325,0.987,-0.012,-0.101,0.138,-0.088,0.066,0.145,-0.160,-0.119,0.920,1.128
57,1.867,0.924,0.770,0.595,1.285,0.974,-0.014,-0.116,0.115,-0.088,0.036,0.137,-0.170,-0.125,0.971,1.125
58,1.900,0.921,0.765,0.596,1.225,0.983,-0.009,-0.113,0.161,-0.090,0.024,0.299,-0.187,-0.156,1.163,1.211
59,1.933,0.921,0.764,0.602,1.400,1.090,-0.002,-0.108,0.141,-0.080,0.053,0.189,-0.163,-0.167,1.123,1.057
60,1.967,0.921,0.767,0.604,1.582,1.212,-0.010,-0.091,0.134,-0.104,0.063,0.159,-0.183,-0.176,1.038,1.106
61,2.000,0.923,0.770,0.603,1.442,1.038,0.016,-0.147,0.128,-0.103,0.096,0.207,-0.113,-0.149,0.825,0.860
62,2.033,0.918,0.769,0.601,1.657,1.110,-0.008,-0.161,0.117,-0.113,0.079,0.180,-0.102,-0.114,0.811,0.945
63,2.067,0.922,0.763,0.606,1.537,1.032,0.012,-0.151,0.093,-0.099,0.071,0.430,-0.103,-0.113,0.754,0.871
64,2.100,0.922,0.769,0.611,1.568,1.102,-0.017,-0.142,0.099,-0.108,0.075,0.269,-0.122,-0.152,0.802,0.897
65,2.133,0.925,0.770,0.614,1.415,0.999,-0.038,-0.109,0.088,-0.079,0.073,0.434,-0.057,-0.124,1.102,1.139
66,2.167,0.923,0.773,0.615,1.525,1.108,-0.042,-0.095,0.053,-0.093,0.072,0.420,-0.030,-0.148,1.199,1.311
67,2.200,0.923,0.774,0.614,1.432,0.962,-0.060,-0.089,0.069,-0.082,0.065,0.438,-0.022,-0.150,1.214,1.332
68,2.233,0.925,0.772,0.609,1.485,1.000,-0.055,-0.092,0.049,-0.080,0.070,0.493,0.012,-0.151,1.264,1.341
69,2.267,0.926,0.772,0.614,1.477,1.063,-0.017,-0.110,0.085,-0.096,0.049,0.410,-0.004,-0.166,1.160,1.344
70,2.300,0.926,0.772,0.615,1.453,1.042,0.003,-0.112,0.098,-0.097,0.041,0.370,-0.076,-0.151,1.153,1.318
71,2.333,0.926,0.774,0.617,1.391,1.041,-0.003,-0.038,0.017,-0.051,0.017,0.496,0.071,-0.124,1.367,1.408
72,2.367,0.926,0.774,0.616,1.378,0.960,-0.052,-0.039,0.033,-0.045,0.007,0.469,0.047,-0.136,1.352,1.394
73,2.400,0.915,0.781,0.611,1.598,1.227,-0.053,-0.085,0.025,-0.063,0.045,0.158,-0.149,-0.095,1.191,1.234
74,2.433,0.913,0.779,0.612,1.680,1.210,-0.110,-0.067,-0.002,-0.059,0.031,0.268,-0.083,-0.102,1.273,1.419
75,2.467,0.913,0.780,0.611,1.920,1.388,-0.111,-0.091,0.023,-0.064,0.020,0.112,-0.203,-0.088,1.227,1.412
76,2.500,0.910,0.782,0.611,1.839,1.348,-0.081,-0.095,0.046,-0.056,0.007,0.115,-0.194,-0.099,1.201,1.339
77,2.533,0.913,0.773,0.612,1.757,1.290,-0.111,-0.087,0.054,-0.070,-0.011,0.102,-0.207,-0.065,1.222,1.394
78,2.567,0.901,0.724,0.603,2.136,1.439,-0.094,0.014,0.166,-0.076,0.065,0.171,-0.140,0.043,1.241,1.535
79,2.600,0.916,0.722,0.601,1.976,1.348,-0.095,0.005,0.118,-0.125,0.090,0.246,-0.120,0.095,1.354,1.525
80,2.633,0.901,0.724,0.604,1.829,1.101,-0.048,-0.121,0.213,-0.085,0.087,0.208,-0.130,0.045,1.317,1.448
81,2.667,0.902,0.746,0.604,1.667,0.913,-0.036,-0.128,0.280,-0.083,0.099,0.394,-0.164,0.071,1.176,1.356
82,2.700,0.907,0.768,0.603,1.546,1.085,-0.061,-0.093,0.126,-0.065,0.013,0.167,-0.155,0.004,1.147,1.288
83,2.733,0.915,0.777,0.603,1.556,1.040,0.012,-0.120,0.127,-0.060,0.010,0.183,-0.203,-0.055,0.975,1.114
84,2.767,0.916,0.779,0.607,1.441,0.931,-0.052,-0.129,0.164,-0.071,0.070,0.340,-0.251,-0.041,1.404,1.190
85,2.800,0.913,0.778,0.603,1.489,0.957,-0.090,-0.127,0.141,-0.072,0.111,0.260,-0.227,-0.092,1.279,1.286
86,2.833,0.915,0.778,0.604,1.647,1.155,-0.077,-0.110,0.043,-0.067,0.053,0.225,-0.227,-0.113,1.294,1.317
87,2.867,0.918,0.771,0.608,1.629,1.130,-0.113,-0.139,0.035,-0.050,0.046,0.236,-0.146,-0.089,1.121,1.257
88,2.900,0.919,0.768,0.608,1.552,1.041,-0.126,-0.069,0.031,-0.064,0.044,0.447,0.026,-0.054,1.163,1.267
89,2.933,0.916,0.763,0.607,1.412,0.961,-0.089,-0.136,0.022,-0.061,-0.001,0.141,-0.105,-0.087,1.174,1.224
90,2.967,0.918,0.770,0.605,1.501,0.988,-0.100,-0.155,0.043,-0.049,0.059,0.172,-0.126,-0.082,1.097,1.210
91,3.000,0.914,0.765,0.606,1.379,0.893,-0.117,-0.130,0.018,-0.056,0.026,0.273,-0.040,-0.097,1.241,1.370
92,3.033,0.914,0.760,0.608,1.396,0.915,-0.120,-0.123,0.053,-0.061,0.044,0.357,-0.064,-0.078,1.358,1.393
93,3.067,0.917,0.761,0.609,1.417,0.986,-0.031,-0.112,0.048,-0.068,0.059,0.247,-0.069,-0.078,1.234,1.257
94,3.100,0.916,0.762,0.613,1.360,0.911,-0.067,-0.096,0.058,-0.062,0.120,0.499,0.023,-0.088,1.517,1.561
95,3.133,0.917,0.762,0.612,1.485,1.082,-0.066,-0.145,0.044,-0.072,0.058,0.160,-0.088,-0.106,1.343,1.351
96,3.167,0.920,0.758,0.612,1.386,0.928,-0.121,-0.124,0.107,-0.069,0.041,0.327,-0.008,-0.108,1.407,1.515
97,3.200,0.921,0.762,0.610,1.269,0.856,-0.024,-0.083,0.202,-0.097,0.085,0.283,-0.040,-0.089,1.611,1.502
98,3.233,0.925,0.762,0.610,1.131,0.678,0.007,-0.108,0.220,-0.083,0.044,0.337,0.031,-0.097,1.501,1.469
99,3.267,0.921,0.761,0.611,1.034,0.630,-0.001,-0.080,0.234,-0.070,0.077,0.308,0.030,-0.091,1.587,1.520
100,3.300,0.920,0.761,0.608,1.050,0.651,0.008,-0.091,0.240,-0.084,0.085,0.302,-0.042,-0.104,1.548,1.469
101,3.333,0.921,0.764,0.610,1.165,0.744,0.003,-0.096,0.193,-0.097,0.106,0.324,0.035,-0.082,1.614,1.537
102,3.367,0.921,0.763,0.609,1.189,0.740,-0.001,-0.083,0.179,-0.084,0.083,0.254,-0.004,-0.091,1.586,1.509
103,3.400,0.920,0.761,0.611,1.248,0.819,-0.010,-0.091,0.151,-0.059,0.068,0.277,-0.046,-0.098,1.475,1.523
104,3.433,0.923,0.758,0.611,1.239,0.829,-0.023,-0.087,0.152,-0.092,0.088,0.332,-0.000,-0.076,1.474,1.517
105,3.467,0.925,0.760,0.611,1.227,0.816,-0.020,-0.073,0.160,-0.080,0.095,0.400,-0.021,-0.079,1.494,1.567
106,3.500,0.923,0.760,0.608,1.235,0.877,0.021,-0.115,0.126,-0.069,0.069,0.309,-0.087,-0.102,1.352,1.370
107,3.533,0.928,0.758,0.609,1.226,0.835,0.011,-0.140,0.188,-0.041,0.077,0.277,-0.070,-0.094,1.335,1.227
108,3.567,0.928,0.763,0.611,1.176,0.821,0.009,-0.119,0.089,-0.038,0.073,0.272,-0.025,-0.103,1.425,1.570
109,3.600,0.929,0.758,0.615,1.032,0.810,-0.005,-0.112,0.132,-0.051,0.083,0.309,-0.020,-0.062,1.533,1.494
110,3.633,0.927,0.754,0.615,1.118,0.872,0.021,-0.134,0.134,-0.078,0.125,0.362,-0.026,-0.037,1.396,1.371
111,3.667,0.927,0.755,0.615,1.064,0.811,0.026,-0.097,0.085,-0.072,0.037,0.315,-0.019,-0.054,1.466,1.663
112,3.700,0.929,0.756,0.615,1.074,0.812,0.020,-0.109,0.113,-0.069,0.059,0.304,-0.028,-0.065,1.374,1.488
113,3.733,0.928,0.757,0.615,1.004,0.761,0.015,-0.124,0.119,-0.047,0.028,0.278,-0.043,-0.077,1.413,1.495
114,3.767,0.929,0.757,0.617,1.093,0.805,0.008,-0.122,0.107,-0.036,0.017,0.241,-0.041,-0.111,1.374,1.466
115,3.800,0.931,0.758,0.617,1.238,0.849,-0.029,-0.129,0.129,-0.029,0.052,0.335,-0.019,-0.095,1.281,1.561
116,3.833,0.931,0.756,0.614,1.118,0.752,-0.036,-0.128,0.131,-0.038,0.014,0.343,-0.018,-0.119,1.490,1.552
117,3.867,0.932,0.761,0.620,1.159,0.801,-0.024,-0.152,0.122,-0.016,0.044,0.413,0.006,-0.093,1.335,1.483
118,3.900,0.929,0.764,0.620,1.128,0.733,-0.024,-0.149,0.126,-0.033,0.071,0.390,0.004,-0.124,1.301,1.418
119,3.933,0.926,0.757,0.618,0.793,0.547,0.029,-0.099,0.181,-0.020,0.011,0.390,0.131,-0.127,1.340,1.468
120,3.967,0.924,0.753,0.618,0.982,0.643,0.047,-0.116,0.192,-0.072,0.049,0.432,0.115,-0.109,1.384,1.374
121,4.000,0.921,0.756,0.621,0.940,0.629,0.005,-0.059,0.123,-0.034,0.012,0.350,0.060,-0.097,1.366,1.584
122,4.033,0.917,0.755,0.618,1.212,0.819,0.014,-0.071,0.105,-0.032,0.038,0.428,0.069,-0.057,1.411,1.520
123,4.067,0.919,0.756,0.622,1.254,0.691,-0.016,-0.087,0.197,-0.053,0.082,0.698,0.183,-0.054,1.425,1.406
124,4.100,0.920,0.762,0.627,1.130,0.682,-0.016,-0.081,0.173,-0.025,0.048,0.534,0.142,-0.059,1.350,1.545
125,4.133,0.926,0.760,0.624,1.104,0.650,0.005,-0.097,0.187,-0.049,0.082,0.560,0.149,-0.016,1.295,1.375
126,4.167,0.922,0.762,0.625,1.132,0.643,-0.001,-0.092,0.203,-0.031,0.091,0.599,0.173,-0.038,1.326,1.503
127,4.200,0.923,0.767,0.626,1.172,0.641,-0.015,-0.089,0.173,-0.022,0.052,0.608,0.223,-0.035,1.446,1.533
128,4.233,0.920,0.763,0.623,0.878,0.503,0.023,-0.073,0.185,-0.023,0.049,0.613,0.189,-0.047,1.363,1.417
129,4.267,0.921,0.763,0.624,0.898,0.543,0.028,-0.064,0.152,-0.030,0.013,0.578,0.159,-0.061,1.330,1.462
130,4.300,0.921,0.760,0.625,1.012,0.614,0.036,-0.058,0.163,-0.056,0.019,0.590,0.164,-0.048,1.334,1.391
131,4.333,0.918,0.768,0.623,1.272,0.706,-0.042,-0.093,0.195,-0.095,0.105,0.663,0.139,-0.083,1.451,1.337
132,4.367,0.919,0.766,0.622,1.120,0.643,-0.019,-0.095,0.184,-0.070,0.054,0.602,0.101,-0.084,1.357,1.265
133,4.400,0.922,0.774,0.623,0.973,0.578,-0.019,-0.109,0.182,-0.042,0.030,0.504,0.037,-0.144,1.628,1.150
134,4.433,0.918,0.768,0.623,0.927,0.582,-0.018,-0.110,0.180,-0.045,0.005,0.462,0.058,-0.136,1.626,1.174
135,4.467,0.919,0.768,0.623,1.039,0.642,0.015,-0.093,0.182,-0.033,0.056,0.361,0.057,-0.115,1.699,1.306
136,4.500,0.921,0.766,0.623,1.059,0.667,-0.016,-0.109,0.164,-0.032,0.038,0.518,0.097,-0.134,1.644,1.332
137,4.533,0.918,0.764,0.625,1.021,0.608,-0.034,-0.107,0.171,-0.036,0.025,0.560,0.108,-0.160,1.674,1.400
138,4.567,0.916,0.766,0.625,1.101,0.646,-0.017,-0.079,0.115,-0.016,0.022,0.474,0.054,-0.154,1.666,1.405
139,4.600,0.914,0.768,0.626,1.123,0.682,-0.005,-0.094,0.122,-0.008,-0.019,0.346,0.035,-0.141,1.545,1.310
140,4.633,0.908,0.772,0.631,1.149,0.745,-0.028,-0.106,0.136,-0.018,0.006,0.379,0.030,-0.130,1.579,1.326
141,4.667,0.900,0.771,0.632,1.130,0.716,-0.050,-0.090,0.106,-0.046,-0.044,0.419,0.083,-0.176,1.579,1.296
142,4.700,0.883,0.777,0.629,0.936,0.549,-0.034,-0.086,0.144,-0.049,-0.010,0.497,0.168,-0.148,1.630,1.261
143,4.733,0.882,0.780,0.630,0.809,0.406,-0.008,-0.062,0.124,-0.040,-0.033,0.540,0.164,-0.199,1.649,1.460
144,4.767,0.879,0.785,0.635,0.755,0.347,-0.021,-0.066,0.200,-0.028,-0.009,0.565,0.170,-0.193,1.638,1.414
145,4.800,0.886,0.773,0.642,0.871,0.381,-0.024,-0.080,0.216,-0.060,-0.018,0.651,0.204,-0.197,1.728,1.449
146,4.833,0.886,0.771,0.649,1.105,0.536,-0.073,-0.105,0.253,-0.079,0.033,0.622,0.148,-0.136,1.864,1.396
147,4.867,0.882,0.762,0.647,0.961,0.432,-0.033,-0.094,0.279,-0.008,0.058,0.651,0.180,-0.131,1.956,1.445
148,4.900,0.880,0.767,0.648,1.018,0.498,-0.037,-0.126,0.271,-0.048,0.084,0.737,0.164,-0.178,1.543,1.376
149,4.933,0.881,0.779,0.652,0.955,0.432,-0.029,-0.100,0.291,-0.056,0.069,0.742,0.167,-0.177,1.476,1.372
150,4.967,0.881,0.784,0.651,0.997,0.431,-0.047,-0.107,0.228,-0.067,-0.033,0.754,0.205,-0.203,1.567,1.376
