frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.957,0.674,0.581,0.447,0.407,-0.055,1.324,0.045,0.011,-0.010,0.193,0.759,-0.176,0.158,0.121
83,2.733,0.957,0.675,0.585,0.365,0.370,-0.012,1.188,0.023,0.012,-0.004,0.173,0.795,-0.180,0.184,0.131
84,2.767,0.951,0.685,0.575,0.471,0.472,-0.001,1.187,0.115,0.040,0.053,0.236,1.013,-0.145,0.324,0.148
85,2.800,0.953,0.661,0.591,0.890,0.799,0.000,1.694,0.139,0.097,0.067,0.134,0.855,-0.155,0.192,-0.044
86,2.833,0.953,0.651,0.598,0.877,0.955,-0.118,1.537,0.107,0.041,-0.017,-0.040,0.341,-0.083,0.014,0.050
87,2.867,0.955,0.648,0.598,0.871,0.995,-0.115,1.519,0.113,0.040,0.025,-0.039,0.421,-0.125,0.038,0.062
88,2.900,0.950,0.648,0.594,1.083,1.326,-0.092,1.510,0.213,0.054,-0.084,-0.010,0.524,-0.075,0.255,0.129
89,2.933,0.951,0.647,0.595,1.111,1.302,-0.068,1.513,0.223,0.055,-0.063,-0.003,0.486,-0.058,0.214,0.083
90,2.967,0.948,0.654,0.595,1.062,1.181,-0.013,1.609,0.123,0.089,0.018,0.142,1.040,-0.111,0.185,0.084
91,3.000,0.949,0.657,0.600,0.992,1.154,-0.012,1.539,0.134,0.099,0.048,0.215,1.249,-0.120,0.214,0.124
92,3.033,0.949,0.673,0.605,1.028,1.353,-0.013,1.450,0.205,0.096,0.088,0.251,1.559,-0.094,0.249,0.158
93,3.067,0.948,0.672,0.599,1.044,1.378,0.032,1.629,0.215,0.103,0.082,0.318,1.648,-0.108,0.225,0.100
94,3.100,0.934,0.660,0.631,1.003,1.331,0.079,1.503,0.182,0.131,0.098,0.124,1.174,-0.171,0.032,0.168
95,3.133,0.937,0.658,0.623,1.087,1.367,0.037,1.624,0.156,0.129,0.093,0.195,1.263,-0.159,0.172,0.258
96,3.167,0.941,0.661,0.602,0.859,1.036,-0.045,1.425,0.127,0.043,0.092,0.242,1.413,-0.068,0.290,0.384
97,3.200,0.946,0.661,0.610,1.022,1.070,-0.120,1.165,0.177,0.028,-0.010,0.149,0.875,-0.035,0.056,0.180
98,3.233,0.942,0.665,0.618,0.686,0.785,-0.137,0.711,0.285,0.007,-0.025,0.319,1.202,-0.066,0.125,0.280
99,3.267,0.943,0.664,0.620,0.760,0.830,-0.061,0.670,0.353,0.090,-0.008,0.299,1.128,-0.078,0.238,0.396
100,3.300,0.954,0.676,0.618,0.714,0.794,-0.036,0.591,0.420,0.100,-0.080,0.269,1.125,0.044,0.287,0.491
101,3.333,0.952,0.677,0.617,0.580,0.691,-0.071,0.505,0.315,0.098,-0.103,0.148,1.004,0.045,0.220,0.407
102,3.367,0.943,0.702,0.637,0.574,0.597,0.111,0.461,0.527,0.359,-0.090,0.296,1.717,-0.168,0.096,0.334
103,3.400,0.948,0.700,0.643,0.375,0.371,0.041,0.292,0.518,0.478,-0.195,0.146,1.562,-0.232,0.032,0.145
104,3.433,0.946,0.687,0.644,0.336,0.279,0.037,0.139,0.463,0.413,-0.144,0.256,1.387,-0.090,0.221,0.354
105,3.467,0.943,0.690,0.639,0.212,0.182,0.118,0.117,0.305,0.387,-0.110,0.096,1.188,-0.026,0.304,0.323
106,3.500,0.946,0.721,0.672,0.178,0.175,0.132,0.150,0.299,0.714,-0.076,0.275,0.991,-0.098,0.497,0.550
107,3.533,0.945,0.723,0.653,0.211,0.120,0.101,0.183,0.212,0.610,-0.099,0.260,1.173,-0.088,0.410,0.450
108,3.567,0.938,0.712,0.653,0.245,0.170,0.184,0.137,0.303,0.440,-0.044,0.223,1.282,-0.119,0.432,0.326
109,3.600,0.939,0.700,0.642,0.176,0.101,0.170,0.233,0.161,0.330,-0.134,0.179,0.765,-0.069,0.513,0.082
110,3.633,0.948,0.697,0.681,0.184,0.073,0.391,0.369,0.156,0.390,-0.011,0.084,0.634,-0.103,0.896,0.345
111,3.667,0.951,0.693,0.673,0.259,0.134,0.351,0.420,0.142,0.370,-0.044,0.088,0.629,-0.104,0.558,0.278
112,3.700,0.945,0.695,0.652,0.205,0.044,0.269,0.428,0.161,0.163,0.019,0.172,0.842,-0.096,0.865,0.221
113,3.733,0.945,0.697,0.656,0.229,0.069,0.268,0.452,0.169,0.225,-0.049,0.194,0.919,-0.042,0.681,0.154
114,3.767,0.948,0.713,0.679,0.224,0.054,0.231,0.559,0.095,0.192,0.006,0.194,0.718,-0.148,1.145,0.278
115,3.800,0.945,0.708,0.671,0.149,0.023,0.183,0.519,0.155,0.187,-0.134,0.197,0.864,-0.164,0.503,0.070
116,3.833,0.945,0.707,0.688,0.159,0.101,0.231,0.440,0.161,0.270,-0.030,0.140,0.633,-0.184,1.208,0.272
117,3.867,0.944,0.710,0.673,0.142,0.070,0.183,0.587,0.205,0.220,-0.089,0.113,0.838,-0.247,0.868,0.159
118,3.900,0.951,0.698,0.685,0.141,0.132,0.176,0.445,0.229,0.256,-0.017,0.186,0.835,-0.215,0.903,0.307
119,3.933,0.953,0.702,0.690,0.249,0.155,0.229,0.509,0.233,0.217,-0.008,0.193,0.742,-0.235,1.290,0.501
120,3.967,0.951,0.700,0.689,0.353,0.204,0.238,0.629,0.261,0.300,0.167,0.221,0.917,-0.236,0.444,0.051
121,4.000,0.950,0.680,0.673,0.289,0.242,0.285,0.586,0.230,0.348,0.282,0.071,0.977,-0.232,0.400,-0.028
122,4.033,0.943,0.686,0.696,0.342,0.253,0.245,0.458,0.055,0.272,0.158,0.071,0.836,-0.074,0.427,-0.010
123,4.067,0.948,0.688,0.705,0.269,0.208,0.270,0.321,0.161,0.270,0.133,0.132,0.895,-0.097,0.698,0.161
124,4.100,0.958,0.691,0.708,0.352,0.299,0.286,0.611,0.288,0.286,0.189,0.160,0.869,-0.188,0.906,0.243
125,4.133,0.957,0.684,0.715,0.307,0.250,0.298,0.531,0.226,0.260,0.108,0.213,0.833,-0.231,0.932,0.295
126,4.167,0.954,0.684,0.695,0.196,0.223,0.370,0.466,0.249,0.307,0.139,0.190,0.850,-0.206,1.033,0.366
127,4.200,0.954,0.689,0.695,0.261,0.262,0.311,0.611,0.259,0.334,0.126,0.163,0.764,-0.193,1.047,0.359
128,4.233,0.956,0.681,0.688,0.315,0.340,0.352,0.631,0.284,0.496,0.111,0.195,0.849,-0.172,1.199,0.454
129,4.267,0.956,0.684,0.691,0.212,0.249,0.357,0.505,0.280,0.462,0.056,0.167,0.773,-0.154,1.101,0.346
130,4.300,0.955,0.658,0.679,0.059,0.077,0.292,-0.118,0.456,0.330,0.093,0.145,0.714,-0.160,0.911,0.193
131,4.333,0.955,0.662,0.682,0.104,0.097,0.316,-0.104,0.601,0.379,0.065,0.187,0.750,-0.111,0.665,0.127
132,4.367,0.955,0.674,0.683,0.079,0.085,0.266,-0.132,0.601,0.418,0.046,0.257,0.879,-0.164,0.793,0.267
133,4.400,0.955,0.667,0.674,0.162,-0.022,0.457,-0.083,0.523,0.519,-0.011,0.151,0.630,-0.113,0.168,0.040
134,4.433,0.955,0.629,0.666,0.208,0.014,0.467,-0.202,0.873,0.757,0.094,0.152,0.654,0.026,0.122,0.037
135,4.467,0.951,0.621,0.667,0.167,-0.037,0.454,-0.180,0.768,0.646,-0.015,0.150,0.919,0.000,-0.008,-0.003
136,4.500,0.955,0.632,0.659,0.142,-0.087,0.553,-0.162,0.935,0.728,0.139,0.085,0.909,0.018,-0.020,0.039
137,4.533,0.955,0.639,0.660,0.097,-0.067,0.489,-0.124,0.996,0.671,0.223,0.112,1.060,-0.054,0.054,0.017
138,4.567,0.952,0.627,0.656,0.122,-0.036,0.564,-0.142,0.976,0.606,0.212,0.113,1.276,0.011,0.005,-0.017
139,4.600,0.952,0.627,0.658,0.120,-0.060,0.519,-0.162,0.961,0.591,0.171,0.099,1.182,0.011,-0.016,0.010
140,4.633,0.954,0.632,0.665,0.091,0.002,0.460,-0.217,0.897,0.557,0.160,0.180,1.171,0.018,0.117,0.071
141,4.667,0.953,0.631,0.664,0.096,0.028,0.450,-0.196,0.818,0.559,0.192,0.177,1.234,-0.018,0.151,0.088
142,4.700,0.954,0.632,0.657,0.108,0.055,0.392,-0.197,0.705,0.511,0.249,0.154,0.833,0.017,0.176,0.066
143,4.733,0.953,0.633,0.658,0.114,0.048,0.378,-0.199,0.715,0.471,0.204,0.175,0.850,0.021,0.201,0.082
144,4.767,0.954,0.641,0.660,0.067,0.070,0.396,-0.220,0.868,0.658,0.211,0.142,0.968,-0.071,0.398,0.049
145,4.800,0.946,0.649,0.669,0.102,-0.010,0.427,-0.125,1.026,0.569,0.320,0.116,1.159,-0.094,-0.002,0.107
146,4.833,0.954,0.643,0.637,0.124,0.023,0.391,-0.146,0.860,0.450,0.137,0.171,0.865,-0.114,0.074,0.092
147,4.867,0.952,0.652,0.645,0.066,-0.026,0.438,-0.141,0.835,0.412,0.135,0.136,0.775,-0.099,0.116,0.095
148,4.900,0.948,0.641,0.635,0.086,-0.073,0.440,-0.147,0.842,0.295,0.193,0.050,0.810,-0.101,-0.099,0.006
149,4.933,0.947,0.635,0.631,0.069,-0.089,0.342,-0.130,1.063,0.345,0.254,0.053,0.885,-0.112,-0.156,-0.040
150,4.967,0.949,0.633,0.640,0.073,-0.011,0.385,-0.140,0.851,0.442,0.216,0.062,0.925,-0.087,-0.051,0.054
